"Popolazione per età, vista per singola area - Comune: 008011 - Camporosso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camporosso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;49;46;62;49;48;48;46;53;60;59;55;53;55;53;46;45;38
1;45;56;46;49;57;52;49;53;48;54;60;58;58;56;56;47;46;43
2;45;47;55;42;54;56;53;46;56;47;56;56;64;61;53;54;49;49
3;48;49;47;55;46;51;59;51;45;54;46;51;55;65;57;50;53;51
4;59;50;48;44;59;46;49;62;51;47;51;46;48;55;60;61;53;55
5;51;60;48;50;48;58;48;53;64;46;47;57;48;47;56;58;59;58
6;60;53;61;51;48;47;58;48;52;63;48;46;56;53;45;55;56;60
7;45;64;51;60;49;49;50;61;48;55;62;48;46;54;49;45;56;55
8;36;44;67;49;58;51;51;47;61;48;56;60;49;47;55;53;49;57
9;50;36;42;66;52;61;52;51;49;60;50;57;64;52;45;60;54;52
10;50;51;37;44;65;54;62;51;52;50;61;47;54;65;52;47;58;54
11;58;53;57;40;46;64;56;57;52;52;48;62;46;53;66;52;48;60
12;53;58;51;56;44;43;62;58;55;50;51;48;57;46;53;68;52;49
13;58;53;62;53;59;42;43;63;58;57;53;50;48;55;47;52;65;51
14;46;65;52;62;53;57;41;43;63;61;56;50;46;47;54;44;48;67
15;40;44;68;56;64;51;50;40;46;63;65;58;49;45;48;54;45;47
16;60;42;45;70;57;56;49;54;39;47;66;65;62;48;45;47;58;42
17;41;61;43;47;70;56;59;51;51;38;46;61;55;60;46;50;47;57
18;53;44;64;43;52;71;53;58;56;55;40;44;58;56;59;48;47;46
19;55;51;47;65;41;52;70;51;57;53;53;42;42;60;54;67;51;46
20;53;48;50;45;64;41;55;73;55;57;57;51;43;44;62;57;63;53
21;40;55;47;46;44;61;42;61;74;51;57;59;55;44;47;67;56;62
22;54;39;55;49;49;45;65;40;68;69;50;55;53;57;43;43;66;57
23;54;62;37;55;50;50;50;67;37;65;69;49;55;54;55;44;50;70
24;53;56;62;47;57;57;50;57;70;37;67;70;50;52;55;56;44;50
25;48;58;59;61;48;59;61;46;57;68;41;68;68;54;53;60;66;46
26;75;53;52;59;64;45;55;66;46;54;71;45;75;67;60;54;53;61
27;82;77;53;56;64;60;45;65;70;43;59;72;46;76;70;55;57;53
28;69;79;82;66;55;65;66;49;63;70;45;59;75;47;74;68;58;61
29;92;80;85;90;71;61;61;63;55;75;65;49;62;76;43;74;67;58
30;75;98;79;85;95;81;62;54;62;59;74;65;53;62;69;42;75;68
31;90;73;95;83;90;100;79;61;61;63;62;76;65;52;55;68;47;71
32;84;95;78;91;84;85;94;77;61;60;62;65;74;66;59;55;67;50
33;80;91;92;71;97;86;89;95;82;64;57;65;66;79;67;54;56;73
34;84;82;92;95;72;107;91;83;94;77;66;63;63;68;77;63;53;63
35;100;88;84;101;102;70;106;89;84;94;80;55;64;67;67;75;65;56
36;95;91;90;84;101;91;78;99;97;89;91;79;60;65;65;66;74;67
37;94;100;90;92;83;105;88;73;93;99;89;96;84;66;58;66;65;79
38;91;100;103;89;97;83;111;86;73;91;97;93;96;79;63;63;70;60
39;81;93;102;107;83;98;87;111;83;69;93;98;87;93;79;65;58;76
40;81;79;95;100;105;82;100;81;110;88;70;94;92;87;89;77;63;64
41;75;86;79;99;108;103;88;101;84;108;92;76;95;89;90;86;78;64
42;89;78;84;84;103;107;101;91;107;82;109;86;80;96;83;93;85;77
43;82;91;78;88;86;108;103;102;92;104;80;105;89;80;95;87;91;84
44;69;85;95;82;85;87;109;100;99;93;105;76;99;89;84;93;86;90
45;63;72;87;91;80;89;83;109;98;94;88;107;73;98;89;83;94;91
46;64;62;76;89;92;80;89;90;105;97;92;87;110;75;96;88;79;92
47;61;65;65;75;89;88;84;92;87;101;97;91;84;106;75;95;84;72
48;65;60;64;71;83;89;85;78;94;88;99;98;93;90;105;74;95;90
49;81;63;64;67;72;79;93;90;80;97;91;94;93;97;94;110;76;87
50;55;83;64;60;62;73;79;90;91;85;98;89;92;88;93;96;107;75
51;61;56;80;63;58;63;71;79;92;88;86;97;89;93;88;92;93;101
52;69;65;58;80;64;55;65;74;78;90;89;83;93;88;93;90;90;92
53;76;71;65;61;80;62;57;66;74;74;93;92;78;97;85;92;91;84
54;68;76;75;63;61;75;63;59;68;75;71;92;88;82;98;87;91;89
55;65;71;74;72;61;63;76;65;58;64;76;74;92;91;80;94;84;94
56;59;63;71;76;77;58;65;79;65;61;64;77;74;85;91;80;94;84
57;67;57;64;71;72;76;59;61;78;65;60;64;72;74;86;91;76;94
58;53;70;62;66;73;71;74;61;61;80;64;61;65;73;75;87;89;69
59;65;53;72;62;66;74;71;72;65;62;83;62;63;65;77;77;78;87
60;66;60;49;70;60;66;75;72;74;67;61;81;61;64;65;74;70;75
61;59;63;60;53;71;63;67;73;72;71;66;62;81;61;63;67;74;72
62;67;58;63;61;50;70;60;69;77;71;70;68;60;80;58;64;62;73
63;62;65;60;61;64;48;69;60;70;74;71;69;68;60;78;56;66;62
64;57;59;65;57;63;60;45;71;62;69;72;72;68;69;60;78;56;66
65;57;56;59;68;57;60;63;45;73;63;63;70;71;67;67;56;77;55
66;57;56;56;59;66;55;58;63;46;76;63;61;67;72;66;64;57;76
67;57;58;56;59;60;65;55;60;62;42;71;62;60;68;72;66;62;56
68;63;57;57;55;59;61;64;52;60;60;41;68;60;61;67;70;64;60
69;51;63;58;55;56;57;62;65;54;60;58;42;67;59;61;70;68;60
