"Popolazione per età, vista per singola area - Comune: 090080 - Telti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Telti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;19;17;13;18;23;15;28;23;29;21;22;24;16;11;21;22;16
1;15;11;19;17;15;18;23;16;32;23;31;25;22;22;15;11;22;24
2;20;16;10;21;17;16;16;25;14;33;24;29;24;22;21;16;11;21
3;11;21;15;12;20;17;15;18;22;14;34;24;27;23;22;22;17;11
4;13;11;21;14;13;18;16;15;18;22;14;31;24;28;23;23;22;18
5;11;13;10;21;16;14;19;18;15;18;21;13;31;24;27;23;23;22
6;11;13;13;11;22;15;14;20;18;16;22;21;12;32;25;28;23;23
7;27;11;13;14;13;22;18;17;19;19;15;20;24;12;32;27;28;25
8;12;28;11;12;15;13;23;19;17;21;21;16;18;25;12;31;27;29
9;15;12;28;11;12;15;14;22;18;16;21;21;14;20;25;14;31;27
10;16;14;12;28;11;12;16;14;21;19;17;22;21;14;20;24;14;32
11;22;16;14;12;29;11;16;16;13;21;19;17;21;21;15;20;24;16
12;27;22;16;14;12;29;11;17;15;15;20;20;18;21;20;15;20;27
13;22;26;22;16;14;12;28;14;15;14;17;21;21;17;21;21;16;19
14;21;22;26;21;16;13;12;28;13;14;14;15;20;20;17;22;21;15
15;17;21;22;26;21;16;15;12;27;13;14;14;14;20;19;17;22;20
16;24;17;20;22;26;19;15;15;13;25;13;14;15;13;21;19;17;21
17;30;24;19;18;23;26;21;16;15;13;25;14;13;14;13;20;19;16
18;27;30;24;19;18;26;26;22;16;15;13;25;15;13;15;13;20;20
19;29;29;28;22;19;15;26;24;22;16;17;13;24;16;13;15;13;19
20;29;29;29;27;24;19;19;26;25;20;15;20;14;24;16;13;16;14
21;35;27;30;30;27;25;20;19;25;23;21;16;22;14;24;15;12;16
22;30;34;27;30;30;30;24;21;20;25;25;22;17;23;14;25;15;11
23;34;31;35;23;31;34;32;24;22;20;27;23;22;17;22;14;25;17
24;28;33;28;33;21;31;36;34;26;17;23;27;24;22;17;19;14;25
25;32;26;33;30;32;22;31;34;33;25;17;24;29;25;24;18;18;14
26;32;32;23;33;36;35;22;33;32;33;26;17;24;28;28;25;18;19
27;20;29;33;24;36;34;38;23;33;32;35;27;17;26;27;27;25;20
28;32;19;29;30;26;35;35;37;23;31;31;36;25;17;25;29;26;26
29;27;34;20;30;29;33;35;37;36;24;29;30;35;26;16;26;29;27
30;30;27;34;25;32;35;37;43;39;38;29;32;31;36;26;16;26;30
31;27;30;25;31;23;33;39;39;45;41;37;27;32;32;37;27;18;23
32;42;29;29;21;35;24;32;36;38;43;42;38;26;30;31;39;28;18
33;25;45;29;33;24;35;28;35;35;38;42;39;38;24;30;30;38;27
34;27;25;44;30;34;24;36;30;37;33;36;44;43;38;25;29;30;35
35;23;28;23;42;30;32;26;36;32;35;39;36;43;42;35;27;29;28
36;29;23;27;24;43;29;34;31;36;32;40;40;35;41;40;33;26;31
37;27;28;21;26;28;43;25;35;30;35;32;43;39;34;42;41;33;25
