"Popolazione per età, vista per singola area - Comune: 043056 - Ussita"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ussita"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;3;5;10;6;10;6;6;6;3;1;5;8;6;7;5;6;2;5
79;4;3;6;9;6;11;6;5;6;4;1;5;8;5;7;5;4;2
80;7;4;2;5;10;6;9;7;5;5;4;1;4;8;5;6;5;4
81;4;6;4;3;6;9;6;6;7;5;5;3;0;4;8;5;6;6
82;2;6;7;4;4;5;10;4;7;7;5;5;2;0;3;8;4;6
83;5;2;5;7;4;4;4;10;4;7;6;5;4;2;0;3;8;4
84;2;5;2;5;6;3;4;4;9;2;7;5;5;4;3;0;3;7
85;1;2;3;2;5;6;3;2;4;9;1;5;5;5;2;3;0;2
86;5;1;2;3;2;5;4;4;1;3;8;0;5;4;6;1;3;0
87;5;5;1;1;3;1;3;4;5;1;3;7;1;4;4;5;1;3
88;4;4;3;1;1;2;1;3;4;4;1;2;4;0;5;3;4;1
89;2;4;3;3;2;1;2;2;3;4;4;0;0;4;1;5;3;4
90;1;1;2;3;3;1;1;2;2;3;2;3;0;0;3;0;4;3
91;3;0;0;1;2;2;0;1;2;1;2;1;3;0;0;3;0;3
92;0;3;0;0;1;2;2;0;1;1;0;1;1;3;2;0;2;0
93;0;0;3;0;0;0;2;2;0;1;1;0;0;1;2;1;0;2
94;2;0;0;3;0;0;1;1;2;0;1;1;0;0;1;2;0;0
95;0;0;0;0;3;0;0;1;2;0;0;0;1;0;0;0;1;0
96;2;0;0;0;0;3;0;0;1;1;0;0;0;1;0;0;0;1
97;0;1;0;0;0;0;2;0;0;1;1;0;0;0;1;0;0;0
98;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0
99;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0
100 e oltre;1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0
Totale;425;423;420;426;438;435;443;436;447;441;429;438;437;441;447;444;415;407
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;1;2;1;3;0;1;0;1;0;2;0;0;2;1;0;0
1;1;1;2;2;1;2;3;0;0;1;2;0;2;0;0;2;0;0
2;2;1;1;3;1;2;2;3;0;1;1;2;0;2;0;0;1;0
3;1;2;1;1;2;1;2;2;3;0;1;2;1;1;2;0;0;1
4;0;1;2;1;1;3;1;2;2;3;0;1;2;1;1;2;0;0
5;1;0;0;2;1;1;3;1;3;2;3;0;1;2;1;1;2;0
6;2;1;0;0;2;1;1;3;1;3;2;3;0;1;1;1;1;2
7;1;2;1;0;0;2;1;1;3;1;3;2;2;0;1;1;1;0
8;1;1;2;1;0;0;2;1;0;3;1;3;2;2;0;1;1;1
9;1;1;1;3;1;0;0;2;1;1;3;1;3;3;2;0;1;1
10;1;1;1;1;3;1;0;1;2;1;1;3;1;3;4;2;0;1
11;2;1;1;1;1;3;1;0;1;2;1;1;2;1;3;4;2;0
12;4;2;1;0;1;0;3;1;0;1;2;1;1;1;1;3;4;2
13;1;4;2;1;0;1;0;3;1;0;1;2;1;1;1;1;3;3
14;2;1;4;2;1;1;1;1;2;1;0;2;2;1;1;1;1;3
15;2;2;1;3;2;1;1;1;1;2;1;0;2;2;1;1;1;1
16;3;2;2;1;3;2;1;1;1;1;2;1;0;2;2;1;1;1
17;1;3;2;2;1;4;2;1;1;1;1;2;1;0;2;2;1;1
18;3;1;3;2;2;1;4;2;1;2;1;1;2;1;0;2;2;1
19;1;3;1;3;2;2;1;2;2;1;2;1;2;2;1;0;2;2
20;1;2;3;1;3;1;2;1;2;2;1;2;1;2;2;1;0;2
21;2;1;2;3;0;3;1;3;1;2;2;1;1;1;2;2;1;0
22;2;3;1;1;3;0;2;1;3;1;2;2;1;1;1;1;2;1
23;3;1;3;1;1;4;0;2;2;3;1;2;3;1;2;1;2;2
24;4;3;2;2;1;1;4;0;2;0;3;1;2;3;1;2;1;2
25;1;4;2;1;3;2;1;4;0;2;0;3;1;2;3;1;2;1
26;2;1;5;3;1;4;2;0;3;0;2;0;4;1;3;3;1;2
27;4;2;1;5;3;0;4;2;2;3;0;2;0;4;1;3;3;3
28;2;5;2;2;7;2;0;3;1;2;3;0;2;1;3;1;3;3
29;2;3;5;2;2;7;2;0;3;1;2;3;0;2;1;3;1;3
30;3;3;4;4;1;2;8;3;0;3;0;3;2;0;3;1;2;1
31;0;3;2;4;4;2;3;8;3;1;3;0;2;2;0;3;1;2
32;5;1;0;3;4;4;3;4;8;3;1;3;0;2;2;0;3;1
33;6;5;2;2;2;4;2;3;4;8;4;2;2;0;2;2;0;3
34;1;6;4;1;1;1;3;1;0;4;6;5;2;2;0;2;2;0
35;2;0;6;4;2;2;1;3;4;0;4;6;4;2;2;0;2;1
36;3;2;0;6;2;1;3;1;3;3;0;4;6;4;2;2;0;2
37;3;3;1;0;5;3;2;4;1;4;4;0;4;6;3;3;2;0
38;4;3;4;1;1;5;1;1;4;2;4;5;2;5;5;2;2;1
39;0;3;5;4;1;2;5;1;2;4;2;5;6;1;5;6;1;2
40;5;0;4;6;4;0;2;5;1;3;4;3;6;6;1;5;6;1
41;5;6;0;3;6;4;0;2;5;1;3;5;3;6;5;1;5;6
42;5;5;6;1;3;5;5;0;3;5;2;3;6;3;7;5;1;4
43;2;5;5;8;1;3;5;3;0;3;6;2;3;6;2;6;4;1
44;1;2;5;5;7;1;4;5;3;1;4;6;2;4;6;3;6;3
45;4;1;4;5;5;5;1;3;4;3;1;3;5;3;4;6;3;4
46;2;4;1;4;5;5;5;1;3;4;3;1;3;5;3;4;6;3
47;3;2;4;1;6;5;3;5;2;3;4;4;1;3;5;3;3;6
48;4;3;0;5;1;4;5;4;3;2;3;4;6;1;3;5;3;2
49;3;4;2;1;5;2;3;4;5;3;1;3;4;6;1;3;5;3
50;4;4;5;2;2;5;1;3;4;4;3;1;2;4;5;1;3;5
51;4;4;4;5;3;3;5;1;4;4;4;4;2;3;4;5;1;3
52;2;4;4;4;5;3;3;4;1;4;4;4;4;2;4;4;5;1
53;4;2;4;4;4;5;3;3;4;1;4;5;4;4;2;5;4;5
54;0;4;3;4;4;4;4;2;3;3;1;4;6;4;4;2;5;4
55;5;0;5;3;4;3;4;4;2;3;3;1;3;6;4;4;2;5
56;4;6;0;5;3;5;3;4;5;2;3;2;1;4;6;4;3;2
57;2;3;6;1;5;1;6;3;4;5;2;3;2;1;4;5;4;3
58;2;2;4;5;1;4;1;6;3;4;4;2;3;2;1;4;5;4
59;1;2;2;4;6;1;4;1;6;3;4;4;2;3;2;1;4;5
60;2;1;2;2;5;5;1;5;1;6;3;4;3;2;3;2;1;4
61;2;2;1;2;2;6;5;2;5;1;6;3;4;3;2;3;2;1
62;2;2;2;1;2;2;6;4;3;5;1;6;4;4;3;3;3;2
63;0;2;1;2;1;1;2;5;4;3;5;2;6;4;4;4;2;4
64;3;0;2;1;2;1;1;2;5;4;3;5;2;7;4;4;4;2
65;4;3;0;2;1;2;1;1;2;4;4;3;5;2;8;4;4;3
66;3;4;4;0;2;2;2;2;1;2;4;3;3;5;2;7;4;4
67;2;3;5;4;0;2;2;2;2;1;2;4;2;2;5;2;7;4
68;2;2;4;5;4;0;2;2;2;2;1;2;4;0;2;5;2;7
69;2;2;2;4;5;4;0;2;2;2;2;3;2;4;1;3;5;2
70;3;2;2;2;3;5;4;0;2;2;2;2;1;2;4;2;3;5
71;3;3;2;2;3;3;5;4;0;2;2;2;2;2;2;4;2;3
72;2;3;3;2;2;4;4;5;4;0;2;2;3;2;1;2;4;2
73;6;2;3;3;2;1;4;3;5;4;0;2;3;3;2;3;2;4
74;9;6;2;2;3;1;1;4;3;5;4;0;1;2;3;2;1;2
75;2;7;5;2;3;4;1;1;4;1;5;4;0;1;2;3;2;1
76;6;2;7;4;2;3;4;1;1;4;1;5;4;0;1;2;3;2
77;3;6;2;6;4;2;3;3;1;1;4;1;5;3;0;1;1;3
78;2;3;6;2;7;2;2;3;3;1;1;3;1;4;3;1;1;1
79;0;2;4;5;2;8;2;2;3;4;1;1;3;1;4;3;0;1
80;3;0;2;3;6;3;6;3;2;2;4;1;1;3;1;3;3;0
81;1;3;0;2;3;5;3;3;3;2;2;3;0;1;3;1;3;3
82;0;2;3;0;2;2;5;3;4;3;2;2;2;0;1;3;1;3
83;2;0;1;3;0;2;1;5;3;4;2;2;2;2;0;1;3;1
84;1;2;0;1;2;0;2;1;5;1;4;2;2;2;2;0;1;2
85;0;1;2;0;1;2;0;0;1;5;0;3;2;2;1;2;0;1
86;0;0;1;2;0;1;2;1;0;0;5;0;3;2;2;0;2;0
87;3;0;0;0;2;0;1;2;1;0;0;4;1;2;2;1;0;2
88;2;2;0;0;0;1;0;1;2;0;0;0;1;0;3;2;1;0
89;1;2;2;0;1;0;1;0;1;2;0;0;0;1;0;3;2;1
90;1;1;1;2;0;0;0;1;0;1;0;0;0;0;0;0;2;2
91;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;2
92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;215;218;222;224;227;224;219;210;215;212;209;218;213;213;214;217;204;196
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;1;0;3;0;2;2;1;2;0;1;1;3;1;1;1;0;2
1;0;3;0;0;3;0;3;3;2;3;0;1;2;3;1;1;1;0
2;1;0;3;0;0;3;0;3;2;1;3;0;1;2;3;1;1;1
3;3;1;0;2;0;0;3;1;3;1;1;4;0;1;2;3;1;1
4;1;3;1;0;2;0;1;2;1;3;1;1;4;0;1;2;3;1
5;1;2;3;1;0;3;0;2;2;1;3;1;1;4;0;1;1;3
6;1;1;2;4;1;0;3;0;2;2;1;3;1;1;4;0;1;1
7;2;1;1;2;3;1;1;3;0;2;2;1;3;1;1;3;0;1
8;0;2;1;1;3;3;2;2;3;0;2;2;1;3;1;1;3;0
9;0;0;2;1;1;3;3;2;2;3;0;2;2;1;3;1;1;3
10;2;0;0;1;1;1;3;3;2;1;3;0;1;2;1;3;1;1
11;3;2;0;0;1;1;1;2;3;2;1;3;0;1;2;1;3;1
12;0;4;2;0;1;1;1;1;2;4;2;1;3;0;1;2;1;3
13;0;0;5;2;0;1;1;1;1;2;4;2;1;3;0;1;2;1
14;1;0;0;6;2;0;1;1;1;1;2;3;1;1;3;0;1;2
15;3;1;0;0;6;2;0;1;1;1;1;4;3;1;2;3;0;1
16;2;3;1;0;0;6;2;0;1;1;1;1;4;3;1;2;2;0
17;0;2;3;1;0;0;6;2;0;1;1;1;1;4;3;1;2;2
18;2;0;2;3;1;0;0;5;2;0;1;1;1;1;4;3;1;2
19;2;2;1;3;3;1;0;0;6;2;0;1;1;1;1;3;3;2
20;3;2;2;1;4;3;1;0;1;6;2;0;1;1;1;1;2;3
21;1;3;2;2;1;3;3;1;0;1;4;2;0;2;1;1;1;2
22;1;2;0;2;2;1;4;3;1;0;1;5;2;0;2;1;1;1
23;2;2;3;0;2;2;2;4;3;2;0;1;4;2;0;0;1;1
24;2;0;1;3;0;2;3;2;5;4;2;0;1;5;2;0;0;1
25;0;2;0;1;3;0;2;3;2;6;4;3;1;1;6;2;0;1
26;2;0;3;0;0;3;1;3;4;2;5;3;3;1;2;5;2;0
27;2;0;0;1;1;0;2;2;3;4;2;6;3;4;0;2;5;3
28;3;3;0;0;2;1;0;1;2;3;4;2;5;2;4;0;2;4
29;4;3;1;0;0;1;2;1;1;2;3;3;4;4;2;4;0;2
30;2;4;3;1;1;0;2;2;1;1;2;3;3;2;6;2;2;0
31;2;1;3;2;0;2;0;3;3;2;2;3;2;3;2;6;1;2
32;4;3;0;2;2;0;3;0;2;1;2;1;4;2;2;2;6;1
33;5;2;3;0;3;3;1;4;1;3;1;3;1;4;3;2;2;6
34;2;4;4;1;0;4;3;1;6;2;4;2;4;1;3;3;2;2
35;3;3;5;4;1;0;5;3;1;5;2;4;2;4;1;3;3;2
36;2;3;3;5;4;2;2;5;2;1;4;2;6;2;3;1;3;3
37;3;3;3;4;5;4;2;5;5;2;1;4;3;6;2;3;1;3
38;2;4;5;4;3;3;4;2;5;5;2;1;5;3;6;2;3;1
39;2;2;3;5;5;3;3;3;2;5;5;2;2;5;3;6;2;3
40;1;2;2;3;5;4;3;4;3;4;5;6;2;2;5;3;5;2
41;1;1;2;2;4;5;3;3;4;3;4;6;6;2;1;5;2;5
42;3;1;1;2;2;4;6;3;4;4;3;4;6;7;2;1;5;3
43;3;4;2;1;2;2;4;5;3;4;4;4;4;7;7;2;1;5
44;2;3;4;4;1;2;3;4;4;3;3;4;4;4;6;7;2;1
45;1;1;3;5;6;1;2;2;4;4;3;3;5;4;4;6;6;2
46;2;1;1;3;5;6;1;1;1;4;4;4;3;5;4;4;6;6
47;1;2;2;1;3;6;6;0;1;1;4;4;5;4;5;4;5;5
48;5;1;2;2;1;3;6;6;0;1;2;4;5;7;4;5;4;5
49;1;5;1;2;2;1;2;5;6;0;1;2;4;5;7;4;5;4
50;2;1;5;1;2;2;2;2;4;6;0;1;2;4;5;8;4;5
51;2;2;1;7;1;2;1;2;3;3;4;0;1;2;4;6;8;4
52;0;3;2;1;7;1;2;1;2;3;3;4;1;1;2;4;6;8
53;2;0;3;2;2;7;1;2;2;1;3;3;4;1;1;2;4;5
54;1;2;0;3;2;3;7;1;1;2;2;3;3;5;2;1;2;4
55;2;0;2;0;3;2;3;7;1;2;2;2;3;3;5;1;1;2
56;0;2;0;2;0;3;2;3;7;1;2;2;2;3;3;4;0;1
57;4;0;2;0;2;0;3;2;2;7;1;2;2;2;3;3;4;0
58;2;4;0;2;0;4;0;3;2;2;7;1;1;2;2;3;4;3
59;3;2;4;0;2;0;4;0;3;2;2;7;1;1;2;2;3;4
60;1;3;2;4;0;1;0;4;0;3;2;1;7;1;1;2;2;3
61;3;1;3;1;3;1;1;0;3;0;1;2;1;7;1;1;2;2
62;2;3;1;3;1;3;1;1;0;3;0;1;2;1;6;1;1;2
63;4;2;2;1;3;1;2;1;2;0;3;0;1;2;1;6;1;1
64;5;4;3;2;1;1;2;2;1;2;0;3;0;1;2;2;6;1
65;2;5;4;3;2;1;1;2;2;1;2;0;3;1;1;2;2;5
66;5;2;5;4;3;2;1;2;2;2;1;2;0;3;2;1;2;2
67;6;5;2;5;5;3;2;1;2;2;2;1;2;0;3;2;1;2
68;4;6;5;2;5;5;3;2;2;1;2;2;0;2;1;3;2;1
69;0;3;6;6;2;5;5;3;2;2;1;3;2;0;2;1;3;2
70;1;0;3;6;5;2;6;6;3;3;2;1;1;2;0;2;1;3
71;3;1;0;3;6;5;2;5;7;2;3;2;1;1;3;0;1;1
72;7;3;0;0;3;6;6;2;5;7;2;3;3;1;1;3;0;1
73;3;7;3;0;0;4;6;6;2;4;7;2;3;3;1;0;3;0
74;3;3;7;3;0;0;4;6;5;2;4;6;1;3;3;1;0;3
75;4;3;3;6;3;0;0;4;6;5;2;4;6;1;3;4;1;0
76;4;4;3;3;6;3;0;0;4;6;5;2;4;5;1;4;4;1
77;4;4;4;3;3;5;3;0;0;4;5;5;2;3;5;1;4;4
78;1;2;4;4;3;4;4;3;0;0;4;5;5;3;2;5;1;4
79;4;1;2;4;4;3;4;3;3;0;0;4;5;4;3;2;4;1
80;4;4;0;2;4;3;3;4;3;3;0;0;3;5;4;3;2;4
81;3;3;4;1;3;4;3;3;4;3;3;0;0;3;5;4;3;3
82;2;4;4;4;2;3;5;1;3;4;3;3;0;0;2;5;3;3
83;3;2;4;4;4;2;3;5;1;3;4;3;2;0;0;2;5;3
84;1;3;2;4;4;3;2;3;4;1;3;3;3;2;1;0;2;5
85;1;1;1;2;4;4;3;2;3;4;1;2;3;3;1;1;0;1
86;5;1;1;1;2;4;2;3;1;3;3;0;2;2;4;1;1;0
87;2;5;1;1;1;1;2;2;4;1;3;3;0;2;2;4;1;1
88;2;2;3;1;1;1;1;2;2;4;1;2;3;0;2;1;3;1
89;1;2;1;3;1;1;1;2;2;2;4;0;0;3;1;2;1;3
90;0;0;1;1;3;1;1;1;2;2;2;3;0;0;3;0;2;1
91;3;0;0;0;1;2;0;1;1;1;1;1;3;0;0;3;0;1
92;0;3;0;0;0;1;2;0;1;1;0;1;1;3;2;0;2;0
93;0;0;3;0;0;0;1;2;0;1;1;0;0;1;2;1;0;2
94;2;0;0;3;0;0;1;1;2;0;1;1;0;0;1;2;0;0
95;0;0;0;0;3;0;0;1;1;0;0;0;1;0;0;0;1;0
96;2;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0;1
97;0;1;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0
98;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
99;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;210;205;198;202;211;211;224;226;232;229;220;220;224;228;233;227;211;211

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ussita"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;2;1;5;1;4;2;2;2;0;1;3;3;1;3;1;0;2
1;1;4;2;2;4;2;5;3;2;4;0;1;4;3;1;3;0;0
2;3;1;4;3;1;5;2;5;2;1;4;0;0;4;3;1;2;0
3;4;3;1;2;2;1;5;3;5;1;1;6;0;1;4;3;1;2
4;1;4;3;1;2;3;2;4;3;5;1;1;6;0;1;4;3;1
5;2;1;3;3;1;3;3;3;4;3;5;1;1;6;0;1;3;3
6;3;2;1;4;3;1;2;3;3;4;3;5;1;1;5;0;1;3
7;3;3;2;1;3;3;2;2;3;3;4;3;4;1;1;4;0;0
8;1;3;3;2;1;3;3;2;2;3;3;4;3;4;1;1;4;0
9;1;1;3;3;2;1;3;3;2;3;3;3;4;4;4;1;1;4
10;3;1;1;2;3;2;1;4;3;1;3;3;2;4;4;3;1;1
11;5;3;1;1;2;3;2;0;4;3;1;3;2;2;4;4;4;1
12;3;5;3;0;2;1;3;2;0;4;3;1;3;1;2;4;4;4
13;1;3;5;3;0;2;1;3;2;0;4;3;1;3;1;2;5;3
14;3;1;3;5;3;1;2;1;3;1;0;4;2;1;3;1;2;5
15;4;3;1;2;5;3;1;2;1;3;1;1;4;2;2;3;1;2
16;4;4;3;1;2;5;3;1;2;1;3;1;1;4;2;2;3;1
17;0;4;5;3;1;3;5;3;1;2;1;3;1;1;4;2;2;3
18;3;0;4;5;3;1;3;5;3;2;2;1;2;1;1;4;3;2
19;2;4;0;4;5;3;1;2;5;3;2;2;1;2;1;0;4;3
20;4;3;4;0;5;4;3;1;3;5;3;2;2;1;2;1;0;4
21;3;4;3;4;0;4;3;4;1;3;5;3;1;3;1;2;1;0
22;3;5;1;2;4;0;3;3;4;1;3;6;3;1;3;1;2;1
23;4;3;6;1;2;5;1;4;4;4;1;3;7;3;2;1;2;2
24;5;2;3;5;1;2;6;1;5;3;4;1;3;8;3;2;1;2
25;0;5;2;2;6;1;2;6;0;5;3;5;1;3;9;3;2;2
26;2;0;7;2;1;7;3;3;6;0;5;3;5;1;4;8;3;2
27;6;0;0;5;2;0;6;4;4;6;0;5;3;6;1;4;8;6
28;5;7;0;0;7;2;0;4;3;4;6;0;5;3;6;1;4;7
29;5;6;4;0;0;7;3;1;4;1;4;5;1;4;3;6;1;4
30;5;6;7;4;1;0;9;4;1;4;1;4;4;1;5;3;3;1
31;2;4;4;5;3;3;1;9;5;2;5;2;3;4;1;5;2;3
32;9;3;0;4;5;3;5;2;8;3;3;4;4;3;3;1;5;2
33;11;7;4;2;4;6;2;6;2;10;4;3;3;4;4;3;1;5
34;3;10;8;1;1;4;6;1;5;3;9;5;4;3;3;4;3;1
35;4;3;11;8;2;2;5;6;4;4;3;9;4;4;3;3;4;2
36;5;4;3;11;6;2;5;5;5;3;3;3;11;4;4;3;3;4
37;6;5;4;4;10;7;3;8;5;6;4;3;4;11;3;5;3;3
38;6;7;7;5;4;8;5;3;8;6;6;4;5;5;10;2;5;2
39;1;5;7;7;5;5;8;4;4;8;6;7;4;5;5;11;2;5
40;6;1;6;7;7;3;5;8;4;7;8;7;8;4;5;5;10;2
41;5;7;1;5;7;7;3;5;8;4;7;8;7;8;4;5;5;10
42;8;5;7;2;5;7;9;3;6;8;5;7;9;7;9;4;5;5
43;5;9;6;8;1;5;7;8;3;6;9;6;7;10;7;8;4;5
44;2;5;9;7;7;1;7;7;7;4;6;9;6;8;9;8;8;3
45;5;2;7;10;9;5;1;5;7;7;4;5;9;7;8;9;8;6
