"Popolazione per età, vista per singola area - Comune: 061085 - San Tammaro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Tammaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;4;4;8;5;5;9;8;5;8;4;9;8;11;6;10;6;15;16
80;11;4;4;9;4;5;8;8;6;8;4;9;8;11;7;9;5;13
81;6;8;3;5;9;4;5;7;7;4;7;2;9;8;11;6;9;5
82;1;4;9;3;4;8;4;5;7;6;3;6;2;9;6;10;5;9
83;0;0;3;8;3;3;6;4;4;6;6;4;6;2;8;6;9;4
84;2;0;0;3;6;3;3;6;3;3;5;6;2;6;2;8;5;8
85;4;2;0;1;2;5;3;3;4;3;3;3;6;2;6;2;8;5
86;3;3;2;0;0;2;5;3;3;4;3;3;3;5;2;5;3;8
87;5;2;3;2;0;0;1;5;3;3;3;3;2;3;5;2;5;2
88;0;5;2;3;2;0;0;2;3;3;2;3;3;2;3;5;2;3
89;1;0;5;2;3;0;0;0;2;1;2;1;2;3;2;3;5;2
90;0;1;0;6;2;1;0;0;0;2;1;2;1;2;3;2;3;5
91;0;0;1;0;6;2;1;0;0;0;1;1;2;1;1;3;2;3
92;0;0;0;1;0;4;2;0;0;0;0;1;0;2;1;0;1;2
93;0;0;0;0;1;0;2;1;0;0;0;0;0;0;2;1;0;1
94;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0
95;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0
96;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2228;2222;2248;2298;2316;2366;2432;2469;2500;2539;2609;2660;2716;2787;2833;2881;2878;2884
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;22;23;28;31;26;15;26;32;36;20;38;25;35;42;36;30;32
1;30;25;21;24;28;33;26;17;27;33;39;22;38;26;32;44;34;32
2;20;27;26;23;27;28;28;26;17;26;36;42;20;37;28;36;41;31
3;30;23;27;26;22;29;32;25;26;14;26;33;40;23;35;26;35;42
4;21;29;21;28;29;24;26;32;25;27;16;26;31;45;25;35;26;37
5;33;17;28;26;30;32;25;27;34;26;29;16;28;29;45;25;34;23
6;27;32;19;29;27;34;31;23;27;35;27;29;16;26;27;45;24;34
7;25;27;34;22;26;25;38;31;23;29;31;26;28;16;25;30;44;24
8;26;21;28;35;23;26;28;39;30;23;28;33;29;31;19;26;29;43
9;32;26;21;31;35;23;27;27;40;29;24;29;35;29;32;22;26;30
10;37;30;26;21;31;35;23;27;27;41;29;23;29;32;31;34;21;25
11;26;36;29;27;21;30;33;23;27;29;42;29;21;30;33;29;34;23
12;28;25;36;31;28;23;30;31;26;27;28;43;32;21;30;32;29;33
13;37;26;26;37;32;31;22;30;30;27;27;29;41;35;23;31;34;28
14;41;37;26;25;34;33;31;22;32;30;27;31;27;43;36;24;30;36
15;34;38;37;26;25;40;34;34;22;35;31;26;31;27;42;35;24;30
16;29;32;39;37;28;23;40;32;35;23;35;32;25;31;30;41;34;25
17;23;29;33;38;37;29;24;38;35;34;25;36;34;24;34;28;40;34
18;24;23;24;32;37;37;31;23;38;34;35;25;38;36;23;31;27;40
19;34;24;23;24;32;35;39;31;25;37;35;35;29;36;35;25;30;27
20;38;33;22;25;19;32;36;40;31;26;39;37;35;31;34;35;27;27
21;26;37;33;25;27;22;34;35;40;30;27;37;40;35;31;35;32;29
22;32;24;35;33;27;29;23;34;40;41;31;33;42;41;31;32;36;31
23;27;32;25;36;32;28;29;25;38;37;42;35;32;41;39;31;30;38
24;25;30;31;30;38;31;28;31;23;36;40;43;33;32;42;40;29;31
25;28;25;31;30;27;38;36;28;30;27;37;42;48;38;34;44;40;28
26;37;29;24;35;27;30;40;36;26;29;27;35;43;50;38;34;41;37
27;24;36;30;25;39;31;39;40;36;28;28;30;32;41;46;36;32;41
28;34;27;35;29;30;43;37;45;39;33;26;27;34;34;47;46;34;30
29;32;33;26;35;32;31;48;36;46;42;36;27;29;33;35;46;44;36
30;41;36;36;26;36;32;36;44;38;49;42;40;29;31;40;38;45;44
31;41;45;37;34;25;38;32;41;46;40;61;44;41;31;37;46;37;50
32;37;42;42;39;36;30;43;33;43;47;42;59;44;40;32;41;46;41
33;45;34;43;43;39;39;34;43;34;41;50;37;57;45;42;32;41;46
34;44;41;36;40;42;42;41;35;45;37;43;53;34;59;51;49;29;39
35;49;39;39;37;36;41;42;39;35;45;40;44;51;35;58;54;46;32
36;38;49;37;40;36;37;40;42;39;35;44;41;42;53;36;60;51;45
37;37;34;50;37;41;37;35;41;43;42;34;45;38;42;50;37;55;49
38;41;35;34;49;39;41;42;35;44;41;44;34;43;39;43;50;35;53
39;33;41;37;34;48;39;41;46;34;43;43;45;34;44;42;46;50;35
40;36;31;38;40;34;49;38;41;48;32;42;40;45;33;45;40;45;48
41;40;36;30;37;41;37;48;38;44;46;33;48;39;46;36;44;40;47
42;30;42;36;30;39;40;39;49;37;41;46;31;53;42;46;33;45;40
43;37;32;40;37;30;39;41;39;50;38;45;48;34;54;43;45;33;45
44;41;37;36;42;37;31;40;40;38;52;40;46;50;37;53;44;45;36
45;29;41;40;36;41;37;34;40;38;38;52;41;46;53;39;52;44;42
46;29;30;40;40;36;41;38;33;40;38;38;53;44;49;50;38;51;44
47;25;28;29;38;39;36;40;38;32;38;39;37;55;46;50;50;40;51
48;26;25;27;31;38;35;35;39;38;31;38;39;38;56;45;46;50;37
49;32;26;25;28;30;37;36;35;39;37;34;39;40;39;56;45;47;51
50;42;32;26;25;28;28;38;37;36;39;36;32;40;39;37;55;43;45
51;34;43;30;27;25;28;28;39;37;36;39;38;34;43;38;42;56;42
52;24;35;41;29;27;26;28;28;42;39;36;38;40;34;43;38;42;56
53;21;24;35;40;30;27;27;29;28;43;39;36;41;41;34;44;37;41
54;21;22;22;36;39;30;30;26;29;28;43;40;35;40;41;37;43;35
55;24;21;21;22;36;41;30;30;26;31;31;45;41;35;41;40;37;43
56;18;23;21;20;22;36;39;31;32;26;31;32;44;40;36;39;39;36
57;18;18;23;23;20;22;33;40;30;33;26;31;30;46;39;35;40;39
58;14;18;17;23;22;21;22;30;39;31;34;26;31;30;45;39;36;39
59;19;13;20;18;23;22;21;23;30;40;30;34;29;31;29;46;37;36
60;14;19;13;19;18;23;23;21;23;30;42;30;34;29;33;29;43;36
61;23;14;19;11;18;18;23;23;21;23;31;42;31;34;31;33;28;42
62;18;23;15;17;12;19;17;23;23;21;24;31;42;29;34;29;32;29
63;10;18;22;15;17;12;20;20;25;23;21;25;32;40;30;36;27;32
64;10;11;18;22;15;16;12;21;21;25;24;23;24;34;40;29;36;27
65;17;11;11;18;23;15;16;12;21;21;25;24;22;25;34;39;29;34
66;18;17;11;10;16;23;15;15;12;20;21;26;23;22;25;33;37;29
67;14;17;16;10;10;16;23;14;15;12;19;22;24;23;22;25;32;35
68;15;13;16;15;9;10;16;24;15;15;12;19;21;23;23;22;24;31
69;11;14;13;16;15;9;10;17;24;15;15;13;18;21;24;23;22;23
70;13;11;14;14;16;14;9;10;17;24;15;14;13;18;23;23;23;20
71;22;13;11;14;14;16;13;10;10;16;24;14;14;12;19;24;21;20
72;9;20;13;11;14;13;17;12;10;10;15;24;14;13;12;19;22;21
73;17;9;20;13;10;14;12;17;12;13;10;13;21;14;13;11;18;22
74;17;15;9;19;12;10;14;11;17;14;13;8;13;21;14;13;11;16
75;12;15;15;10;16;12;9;13;11;17;12;13;9;14;21;15;15;11
76;12;12;15;16;10;17;14;8;12;10;16;12;13;10;14;20;15;15
77;5;12;12;13;17;10;18;13;7;12;10;15;11;13;11;14;20;13
78;10;5;10;12;14;16;10;17;13;7;12;11;16;11;12;11;12;19
79;12;9;5;10;12;14;14;10;15;13;7;11;11;15;11;11;12;12
80;12;14;7;7;10;13;14;14;10;15;13;6;11;11;15;12;10;11
81;9;13;14;7;7;10;14;14;13;9;15;13;3;11;10;13;11;10
82;5;9;12;13;9;7;10;14;13;13;8;13;12;2;10;8;11;11
83;2;5;10;11;13;7;6;8;12;13;11;8;13;11;2;10;8;9
84;2;2;4;7;10;13;7;6;8;11;12;11;9;12;11;3;7;6
85;1;2;3;4;5;6;6;5;6;7;11;11;11;5;13;10;2;7
86;4;1;1;2;5;3;6;5;6;6;6;9;12;11;4;12;9;3
87;4;2;0;1;2;3;3;6;5;6;5;6;9;10;10;4;11;7
88;1;4;2;0;1;2;3;3;5;3;5;2;6;9;10;8;4;10
89;0;1;4;1;0;1;1;3;3;4;3;5;2;5;8;10;4;3
90;2;0;1;4;0;0;0;1;3;1;2;3;4;1;5;8;10;4
91;0;2;0;1;4;0;1;0;1;2;1;2;2;3;1;5;7;7
92;0;0;2;0;1;4;0;1;0;1;2;1;2;2;1;1;3;4
93;2;0;0;0;0;1;3;0;1;0;1;1;1;2;2;1;2;3
94;0;2;0;0;0;0;1;3;1;1;0;1;1;1;0;1;1;1
95;0;0;2;0;0;0;0;1;2;0;0;0;1;1;1;0;1;1
96;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2174;2163;2167;2217;2251;2317;2384;2413;2475;2515;2582;2647;2692;2760;2832;2885;2837;2830

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Tammaro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;60;58;52;47;63;54;43;67;57;65;52;75;58;65;60;71;59;65
1;61;59;59;53;45;68;56;44;67;55;69;51;76;61;63;64;66;61
2;64;57;59;60;58;44;62;56;46;67;60;68;49;76;65;69;61;64
3;62;67;56;59;56;62;50;56;57;47;68;56;67;54;78;59;69;61
4;48;62;64;63;62;59;62;49;55;58;48;62;58;72;59;79;64;69
5;71;45;62;68;64;70;58;63;51;56;66;49;62;57;73;65;75;65
6;64;69;46;64;71;68;67;56;62;54;59;65;51;63;56;75;63;73
7;64;62;70;48;60;74;73;64;56;64;52;58;61;51;61;59;74;63
8;56;58;63;70;48;60;75;73;63;58;63;55;61;65;58;64;56;77
9;63;58;61;66;69;49;60;74;75;64;61;63;56;61;63;61;64;61
10;65;58;58;62;66;69;51;60;74;77;67;60;63;54;63;64;60;63
11;71;64;59;60;63;69;66;50;60;74;79;69;60;67;55;61;63;61
12;71;70;64;60;61;64;70;66;53;65;72;79;75;60;68;58;61;61
13;69;68;71;65;59;62;63;67;65;53;65;71;76;81;62;68;60;63
14;74;69;68;69;63;61;61;63;68;66;55;68;72;78;82;61;65;60
15;76;70;69;69;69;69;62;64;65;69;68;53;68;72;77;81;62;65
16;72;75;72;69;69;67;73;61;66;67;71;70;53;70;77;73;79;63
17;59;70;75;69;65;70;67;70;62;68;68;71;71;54;70;74;71;78
18;54;58;64;74;67;69;72;67;71;62;67;69;75;76;55;69;72;74
19;67;56;58;64;73;65;71;72;69;66;63;70;74;72;74;55;67;72
20;70;67;53;56;58;71;67;72;72;71;67;66;74;76;69;74;59;63
21;64;68;69;55;59;60;74;67;72;73;76;65;70;75;77;75;71;58
22;66;62;67;69;56;59;64;73;72;73;73;79;72;71;71;78;75;71
23;58;64;60;68;69;60;56;64;77;70;72;79;79;72;69;67;76;77
24;54;59;62;66;76;68;63;55;58;72;73;76;73;77;74;73;66;76
25;62;51;59;61;61;76;71;62;54;59;71;77;84;77;80;78;70;63
26;70;62;49;65;59;63;77;72;62;55;59;67;79;90;77;78;73;63
27;52;62;59;51;65;62;67;77;72;60;59;66;67;73;84;73;77;71
28;60;58;62;61;52;68;69;71;79;66;61;56;73;72;76;85;73;77
29;56;59;59;61;65;55;75;71;77;82;66;61;61;72;72;76;87;72
30;72;62;64;62;64;67;59;72;71;77;82;69;66;67;80;72;76;89
31;70;73;63;66;66;69;70;69;76;77;88;83;71;71;84;87;68;83
32;75;74;75;66;69;70;80;76;72;79;79;86;82;72;71;92;86;72
33;82;72;76;80;66;77;77;78;75;72;83;74;86;84;74;68;87;86
34;90;74;72;72;78;73;80;79;82;76;80;85;71;90;89;80;67;87
35;86;90;72;72;70;77;74;82;81;83;79;78;87;73;93;90;77;68
36;65;82;87;76;76;69;78;79;85;80;85;80;75;89;77;99;89;78
37;72;58;81;86;77;75;67;78;79;90;84;86;79;78;85;77;95;84
38;82;70;58;81;88;76;80;68;80;80;93;86;83;80;76;87;78;93
39;75;83;70;62;82;85;78;81;67;79;80;92;87;85;81;77;84;78
40;74;74;80;76;62;83;86;78;82;69;77;83;90;87;85;81;74;83
41;76;71;76;78;75;67;85;86;84;78;70;87;81;91;89;89;83;78
42;65;77;69;78;79;77;72;83;83;81;79;67;93;84;92;85;88;82
43;67;66;74;70;79;78;77;71;85;87;86;85;71;96;84;93;84;90
44;70;68;68;75;68;81;78;78;69;87;92;85;90;75;98;86;91;87
