"Popolazione per età, vista per singola area - Comune: 020051 - Rodigo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rodigo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
81;47;51;43;42;38;39;52;50;34;39;32;40;52;40;39;48;59;45
82;26;44;46;40;37;38;31;55;49;34;37;30;40;48;35;39;45;59
83;22;26;40;42;34;37;40;32;51;42;32;36;28;45;45;31;36;44
84;23;16;25;40;39;29;41;40;35;47;41;31;33;26;44;39;28;34
85;24;20;17;23;37;43;33;37;37;31;44;43;28;33;23;42;35;28
86;40;25;18;19;19;38;38;24;35;31;29;46;39;29;28;21;37;30
87;26;39;17;18;11;22;36;34;23;32;30;27;39;40;28;24;21;33
88;23;23;29;15;19;13;22;34;34;19;26;28;25;36;38;24;22;24
89;24;20;20;27;10;19;10;20;34;30;18;25;24;27;33;33;20;19
90;18;18;17;18;24;11;15;10;19;29;28;18;25;18;27;24;28;21
91;11;18;19;18;13;20;12;16;8;18;25;22;15;21;16;19;21;23
92;9;5;15;14;11;15;17;10;12;7;16;16;17;11;18;14;14;15
93;14;5;5;16;8;11;6;14;9;8;6;12;11;16;9;16;13;14
94;7;10;4;4;10;8;8;3;9;8;6;4;12;10;10;8;10;6
95;8;3;10;1;5;9;6;5;3;11;8;4;3;11;8;11;7;9
96;5;5;3;5;1;4;5;3;2;2;11;5;3;0;7;7;8;5
97;1;4;2;1;5;1;4;5;3;3;4;6;4;3;1;5;3;6
98;3;2;1;1;1;4;1;3;4;1;0;1;6;1;3;1;4;3
99;0;1;2;1;1;0;3;0;2;4;0;1;1;4;1;4;1;4
100 e oltre;0;0;0;2;1;1;1;3;3;2;5;4;4;5;6;4;5;7
Totale;5024;5020;5080;5152;5193;5280;5338;5384;5383;5367;5394;5384;5400;5392;5328;5254;5238;5229
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;19;22;18;23;23;32;29;19;35;28;20;28;18;24;13;13;10
1;24;23;18;24;20;24;29;32;28;18;33;28;20;25;21;21;15;13
2;24;22;24;20;26;24;26;31;34;29;22;32;27;22;25;21;23;14
3;20;24;19;24;21;25;26;29;30;35;30;21;33;27;22;25;22;24
4;22;21;23;20;26;24;28;30;28;29;34;29;20;33;26;21;24;20
5;23;21;21;23;22;24;24;29;30;28;29;34;27;19;31;24;21;22
6;12;23;21;21;24;22;25;26;30;28;30;29;33;25;19;30;25;23
7;16;13;25;21;22;23;24;25;25;27;28;30;29;33;25;19;30;26
8;16;17;13;24;22;22;24;25;26;29;27;29;28;31;32;25;20;32
9;16;16;16;13;26;22;21;25;27;25;27;27;27;28;27;32;24;20
10;15;17;16;17;13;25;22;20;25;27;26;27;26;25;28;28;33;25
11;18;15;19;16;19;14;23;24;20;26;26;26;27;26;27;26;28;34
12;19;18;15;20;15;20;12;22;25;19;26;23;25;27;27;28;27;26
13;19;20;18;15;21;15;19;14;22;25;19;26;23;25;27;28;28;27
14;24;19;20;19;17;21;15;20;14;21;26;19;26;24;24;27;27;30
15;32;24;20;21;18;16;22;14;20;14;21;24;21;29;25;26;26;27
16;14;31;24;20;24;18;15;22;16;20;14;21;23;20;31;24;27;28
17;22;12;32;24;20;24;16;15;22;17;20;14;22;29;19;31;24;27
18;24;23;13;33;24;20;24;16;19;22;17;19;12;22;26;19;29;26
19;27;24;23;11;32;25;20;24;16;18;22;17;18;14;20;28;19;26
20;26;27;25;23;11;33;25;21;24;17;18;21;17;19;16;20;30;18
21;30;26;28;26;22;14;31;24;20;26;19;21;20;19;17;14;20;30
22;42;28;26;28;27;23;16;34;24;21;27;19;19;21;21;19;17;20
23;31;41;28;26;26;28;23;16;33;26;20;30;17;21;20;20;19;18
24;34;29;43;30;26;25;26;24;16;37;26;21;31;20;22;24;17;19
25;28;31;31;43;30;27;28;25;26;19;39;26;22;31;18;22;23;19
26;30;33;32;32;45;32;26;30;25;24;21;37;28;21;30;17;22;22
27;50;32;33;35;36;46;31;23;29;26;25;21;35;30;24;26;19;21
28;34;52;38;34;37;36;49;33;20;26;29;28;23;40;35;26;27;19
29;46;40;56;40;39;36;36;51;30;21;27;29;27;21;37;32;29;26
30;26;45;40;62;43;40;35;37;47;33;26;30;28;25;18;34;32;22
31;46;30;45;45;58;49;42;43;37;46;34;27;33;26;24;17;36;30
32;42;46;33;43;45;56;55;39;43;36;45;32;25;36;27;22;17;37
33;40;44;47;33;52;41;56;55;39;39;38;40;33;28;39;24;21;15
34;33;41;44;48;33;52;39;56;54;35;38;40;44;34;29;38;25;21
35;53;33;42;39;52;37;52;39;58;54;35;37;42;43;33;30;37;23
36;47;46;38;41;38;47;37;52;39;52;56;38;41;41;41;33;32;39
37;41;53;50;43;39;38;50;35;52;38;53;59;38;44;39;43;34;35
38;33;44;53;53;41;38;41;49;35;51;38;51;61;37;43;39;42;33
39;40;34;42;57;53;44;44;42;49;33;50;38;49;58;34;43;40;41
40;39;38;32;46;56;55;43;43;44;47;33;49;38;52;56;33;39;37
41;37;40;39;33;47;56;55;43;44;46;45;34;47;37;49;51;30;40
42;29;38;41;38;33;44;55;55;41;42;44;43;33;48;40;51;53;32
43;26;29;37;41;36;32;46;54;55;43;43;44;43;37;46;37;56;58
44;36;26;29;38;42;38;35;48;52;56;41;44;43;40;39;46;38;55
45;39;38;28;31;37;43;38;33;47;51;59;41;46;45;38;37;46;40
46;36;39;37;27;30;37;43;38;33;43;54;58;42;49;45;39;35;46
47;33;36;40;34;29;31;35;43;38;34;42;55;57;48;50;44;37;37
48;33;32;36;39;33;29;32;35;43;37;35;44;56;57;45;48;44;40
49;25;34;33;36;40;31;29;33;34;45;36;36;45;55;55;46;50;45
50;27;23;34;33;36;40;34;30;33;35;46;36;40;45;56;55;46;51
51;27;26;23;34;33;36;40;34;30;33;36;46;37;42;43;56;55;48
52;43;26;25;24;34;34;34;40;34;30;32;34;51;36;38;44;56;55
53;30;42;26;23;23;34;33;33;41;33;30;33;34;49;37;38;41;56
54;38;28;42;26;24;23;34;33;34;40;33;30;32;34;47;39;39;41
55;40;38;28;42;26;26;25;34;32;34;41;31;30;33;32;48;39;36
56;35;40;37;28;44;27;26;24;34;31;33;42;34;31;34;31;46;37
57;37;35;40;39;28;46;29;26;24;35;31;33;40;34;30;34;34;44
58;27;37;36;41;37;28;47;29;27;24;35;31;33;40;32;30;33;34
59;24;27;37;31;42;37;28;46;28;27;21;34;31;32;40;33;29;32
60;33;25;27;37;32;42;37;27;46;27;28;21;34;30;32;37;32;28
61;28;32;25;26;36;32;45;36;26;47;27;27;20;33;30;31;37;32
62;30;27;32;27;25;36;30;45;38;25;46;28;27;21;33;30;31;38
63;24;29;29;32;27;23;36;30;44;37;25;46;29;27;21;32;30;29
64;30;24;29;28;32;27;22;35;30;44;38;24;45;29;27;23;32;29
65;32;30;22;30;28;32;27;22;33;30;44;37;24;43;28;28;23;34
66;31;31;29;22;30;29;32;27;22;32;29;44;36;24;40;28;28;23
67;30;32;31;28;21;30;29;31;27;22;32;27;42;36;24;40;29;27
68;21;27;30;30;26;21;30;28;32;28;21;33;27;43;35;24;40;30
69;32;21;26;30;30;25;21;29;27;31;29;21;31;27;42;33;24;40
70;32;30;21;28;29;34;24;21;29;27;31;31;19;29;28;41;33;25
71;20;27;29;22;30;30;32;26;21;28;26;30;29;19;28;27;40;32
72;21;20;27;29;21;30;30;30;26;21;28;26;31;30;19;28;28;41
73;20;22;20;27;29;21;30;30;30;26;19;26;26;29;28;19;28;26
74;22;20;19;19;26;30;20;30;30;29;26;18;26;26;30;27;18;24
75;24;20;19;16;18;25;30;20;29;29;29;25;17;25;24;30;26;17
76;20;24;21;19;16;18;26;29;20;28;27;25;27;15;26;25;29;26
77;16;18;23;20;19;17;15;24;26;20;27;26;24;27;15;26;26;26
78;21;14;19;25;15;17;17;14;24;25;20;25;25;23;25;15;25;26
79;13;18;16;20;30;14;14;15;14;23;24;19;24;25;23;24;13;21
80;21;15;16;14;19;24;13;15;15;12;21;24;19;24;24;23;26;13
81;16;18;13;15;13;16;21;13;11;14;9;18;25;16;18;21;22;26
82;7;14;15;11;11;12;10;22;12;12;13;7;18;23;15;18;21;22
83;8;7;10;14;7;11;12;11;19;11;11;11;7;20;22;13;17;21
84;3;5;7;11;14;8;14;12;11;16;10;9;11;6;18;18;11;15
85;8;2;5;5;12;14;8;14;12;8;14;10;8;12;5;18;16;10
86;13;8;2;5;2;11;11;8;15;9;7;16;6;8;9;3;17;15
87;6;11;6;1;3;2;9;9;8;12;9;7;14;6;8;8;2;13
88;6;5;7;4;2;3;2;9;9;8;9;7;7;13;5;7;7;4
89;8;6;6;7;2;2;2;0;9;9;6;6;5;7;12;2;6;4
90;5;4;5;4;7;2;1;2;1;7;7;6;4;4;7;8;1;8
91;3;6;4;6;4;6;2;1;1;2;4;6;5;3;4;4;8;1
92;4;2;5;1;3;3;5;2;1;1;2;4;4;3;2;3;1;8
93;1;0;0;5;2;2;1;5;0;1;1;1;0;5;2;1;1;1
94;3;0;0;0;2;1;2;1;2;0;1;1;1;0;2;2;1;0
95;0;1;0;0;0;1;1;1;1;2;0;0;1;1;0;2;2;1
96;0;0;1;0;0;0;0;0;1;1;1;0;0;0;1;0;1;1
97;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0
98;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;2437;2424;2452;2488;2522;2551;2591;2628;2626;2623;2641;2631;2639;2674;2638;2599;2602;2589
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;21;22;20;24;24;26;28;25;15;19;24;33;21;23;20;19;16
1;18;16;20;22;18;24;22;26;27;26;16;18;27;32;21;20;24;18
2;16;19;15;22;21;17;26;21;26;28;27;17;19;23;32;21;18;26
3;15;16;17;16;23;24;15;26;20;25;27;23;16;19;23;31;22;20
4;17;15;17;15;17;22;25;13;27;21;25;27;21;16;18;23;32;22
5;22;17;15;17;16;17;21;26;13;26;19;26;26;21;17;19;24;34
6;17;23;18;14;20;20;16;23;26;14;26;18;25;25;22;15;19;25
7;24;18;23;17;16;22;21;16;24;25;14;26;16;25;26;23;16;22
8;16;23;20;23;17;15;22;19;16;23;25;14;26;17;24;25;24;17
9;24;17;21;20;23;18;16;22;20;14;24;26;13;26;17;21;25;23
10;9;21;18;23;22;23;17;16;22;23;15;24;27;11;26;17;21;27
11;21;10;21;18;25;20;23;17;16;22;22;16;24;25;12;28;20;21
12;20;21;10;20;18;25;20;24;17;16;23;21;16;24;22;12;28;21
13;26;21;22;10;22;18;25;19;23;17;16;22;18;15;25;21;14;28
14;15;25;21;22;11;22;16;25;20;24;17;17;18;19;14;23;21;16
15;10;15;25;23;21;14;23;15;23;20;24;16;16;19;18;14;22;23
16;15;11;15;25;23;21;12;26;16;21;20;24;16;15;20;19;14;20
17;18;16;11;14;25;22;21;11;25;19;21;21;25;16;15;22;18;14
18;20;15;16;12;15;25;22;23;11;25;20;21;21;25;15;17;22;18
19;22;17;19;18;11;15;26;23;21;12;25;18;21;21;24;14;17;21
20;18;18;19;19;17;12;17;26;23;22;13;27;17;22;20;25;14;18
21;25;18;18;18;20;18;13;18;27;21;23;13;27;17;19;20;23;14
22;29;24;20;19;19;23;17;14;18;25;21;24;15;28;17;20;20;24
23;33;24;24;25;18;20;21;16;10;17;24;23;22;15;28;18;24;21
24;34;34;21;22;24;20;21;22;16;11;16;23;24;20;16;29;18;26
25;27;31;36;22;23;28;21;25;19;19;12;20;22;22;21;14;29;18
26;40;26;32;36;22;20;33;25;27;23;21;12;25;22;22;22;15;27
27;38;42;29;36;36;25;21;30;29;29;24;23;12;24;20;21;22;15
28;47;42;42;31;34;43;27;24;32;27;30;23;24;11;23;17;18;22
29;38;46;45;44;33;32;42;27;24;33;28;34;24;23;14;21;19;17
30;41;33;48;52;42;32;35;46;29;30;32;28;35;25;26;16;21;26
31;43;44;40;45;54;43;35;31;45;30;34;33;28;34;24;25;16;20
32;38;44;47;45;48;54;44;33;33;43;29;32;34;28;31;24;24;18
33;37;39;44;45;50;51;49;41;36;35;42;30;32;34;30;29;27;26
34;37;41;40;44;46;48;50;42;39;39;33;42;35;30;35;28;28;25
35;42;40;45;38;45;47;50;50;43;39;37;33;49;35;31;31;28;27
36;33;45;42;45;38;42;46;48;51;44;40;38;32;46;36;33;31;29
37;37;28;46;42;43;39;42;46;49;50;44;33;38;28;46;36;30;28
38;40;38;28;45;39;45;42;43;45;49;50;45;37;36;30;44;37;31
39;36;41;39;33;45;42;45;42;44;43;50;50;43;37;35;30;44;38
40;41;34;43;40;30;46;42;50;40;44;44;53;47;47;40;38;30;46
41;33;44;34;42;39;33;44;43;50;40;44;43;56;48;44;39;38;30
42;25;36;46;35;41;39;35;44;43;50;41;44;41;56;47;44;37;39
43;34;26;36;44;36;42;37;32;44;46;51;41;43;38;53;47;45;38
44;30;34;26;38;42;35;47;38;33;43;45;51;43;42;37;53;47;45
45;34;32;35;26;39;42;37;48;37;33;43;44;52;43;39;41;53;49
46;33;33;36;34;26;39;43;34;48;38;33;42;44;53;40;42;41;53
47;33;32;33;35;33;26;41;45;35;44;36;33;41;44;54;38;41;41
48;29;34;33;35;37;35;27;38;43;36;45;36;33;42;41;54;36;44
49;31;29;36;35;35;35;35;27;39;38;36;46;37;34;41;40;50;35
50;35;32;29;34;35;36;37;35;28;39;37;35;49;38;34;42;39;48
51;38;36;31;29;37;32;38;37;35;30;39;37;34;45;39;33;44;40
52;34;39;38;31;30;35;32;41;35;33;30;42;36;35;47;37;34;43
53;32;33;40;33;30;28;31;33;42;34;31;30;43;38;35;45;37;34
54;36;33;33;38;33;29;28;33;33;42;38;32;31;40;36;35;44;39
55;45;37;34;35;39;36;28;29;32;35;43;38;37;31;41;36;34;43
56;28;45;38;32;37;39;36;28;30;31;36;43;39;35;30;41;35;34
57;29;28;45;40;33;38;38;37;28;30;31;36;39;40;31;30;42;35
58;18;29;28;47;41;32;42;39;35;29;30;32;36;38;38;30;32;40
59;28;17;30;28;46;40;33;41;39;33;30;31;32;34;40;37;28;29
60;34;27;17;30;26;46;40;31;40;39;34;30;29;31;33;40;38;29
61;33;35;27;17;31;27;46;41;31;41;39;34;29;27;32;34;41;37
62;41;35;35;27;19;30;28;46;41;30;41;39;34;28;27;29;35;39
63;36;40;34;34;26;18;30;27;47;42;31;42;38;32;28;27;29;31
64;23;36;40;34;33;26;18;30;27;47;41;33;41;38;32;28;27;29
65;41;23;36;41;34;33;27;18;30;26;47;41;34;39;40;33;28;28
66;35;40;23;36;41;36;33;27;18;31;28;48;38;33;38;41;34;30
67;23;34;39;24;35;43;36;32;26;18;31;30;47;37;33;35;41;34
68;27;23;33;40;23;34;43;35;32;26;18;31;29;46;37;34;35;40
69;32;28;23;33;40;21;34;42;33;32;26;18;31;29;44;37;35;35
70;32;31;28;23;33;40;20;34;41;33;32;26;17;29;28;44;36;32
71;31;31;31;28;23;33;39;22;36;41;32;31;27;16;27;27;44;35
72;26;30;31;30;29;22;33;39;22;36;39;31;30;27;15;26;28;43
73;24;28;29;31;31;29;22;35;39;22;36;39;30;30;27;15;25;28
74;31;25;27;30;32;32;31;23;33;38;22;35;38;30;31;26;15;24
75;31;30;25;29;29;31;32;29;23;33;37;20;33;36;30;29;26;16
76;17;31;29;30;29;31;28;33;28;23;32;37;18;32;37;30;29;25
77;28;19;29;30;31;28;28;27;33;28;22;30;37;20;32;36;29;30
78;27;27;20;27;28;30;24;27;29;30;27;22;30;36;22;31;33;29
79;25;27;24;21;33;28;25;25;25;27;29;26;23;30;36;20;31;31
80;31;32;26;24;23;34;33;25;24;24;25;27;24;23;28;38;19;29
81;31;33;30;27;25;23;31;37;23;25;23;22;27;24;21;27;37;19
82;19;30;31;29;26;26;21;33;37;22;24;23;22;25;20;21;24;37
83;14;19;30;28;27;26;28;21;32;31;21;25;21;25;23;18;19;23
84;20;11;18;29;25;21;27;28;24;31;31;22;22;20;26;21;17;19
85;16;18;12;18;25;29;25;23;25;23;30;33;20;21;18;24;19;18
86;27;17;16;14;17;27;27;16;20;22;22;30;33;21;19;18;20;15
87;20;28;11;17;8;20;27;25;15;20;21;20;25;34;20;16;19;20
88;17;18;22;11;17;10;20;25;25;11;17;21;18;23;33;17;15;20
89;16;14;14;20;8;17;8;20;25;21;12;19;19;20;21;31;14;15
90;13;14;12;14;17;9;14;8;18;22;21;12;21;14;20;16;27;13
91;8;12;15;12;9;14;10;15;7;16;21;16;10;18;12;15;13;22
92;5;3;10;13;8;12;12;8;11;6;14;12;13;8;16;11;13;7
93;13;5;5;11;6;9;5;9;9;7;5;11;11;11;7;15;12;13
94;4;10;4;4;8;7;6;2;7;8;5;3;11;10;8;6;9;6
95;8;2;10;1;5;8;5;4;2;9;8;4;2;10;8;9;5;8
96;5;5;2;5;1;4;5;3;1;1;10;5;3;0;6;7;7;4
97;1;4;2;0;5;1;4;5;3;2;3;6;4;3;1;4;3;6
98;3;2;1;1;0;4;1;3;4;1;0;0;6;1;3;1;4;3
99;0;1;2;1;1;0;3;0;2;4;0;1;0;4;1;4;1;4
100 e oltre;0;0;0;2;1;1;1;3;3;2;5;4;4;4;5;4;5;7
Totale;2587;2596;2628;2664;2671;2729;2747;2756;2757;2744;2753;2753;2761;2718;2690;2655;2636;2640

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rodigo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;36;40;32;40;40;49;51;37;35;38;35;46;31;43;26;28;22
1;40;33;34;41;31;42;41;49;51;38;35;37;38;46;32;39;30;28
2;39;38;34;36;42;33;43;41;50;49;41;36;37;39;48;33;38;33
3;32;38;35;35;38;42;34;46;39;48;48;36;36;37;40;47;33;39
4;37;33;38;33;34;39;43;34;45;39;49;45;34;38;38;38;48;33
5;42;36;33;39;35;34;39;44;35;44;35;48;42;33;38;39;38;50
6;27;43;37;32;42;36;34;41;44;35;45;34;49;42;37;38;40;42
7;39;28;45;36;33;44;37;34;41;43;35;45;34;52;44;37;39;42
8;30;38;29;45;37;32;44;36;34;42;44;35;45;38;50;45;37;42
9;35;31;35;29;46;38;33;45;38;34;43;45;33;47;37;49;44;37
10;24;35;31;36;31;45;37;32;43;39;35;44;46;32;48;40;50;47
11;39;25;36;31;40;29;44;38;33;44;38;36;45;45;34;49;42;50
12;39;39;25;36;30;40;28;44;37;31;45;35;36;46;45;36;50;43
13;44;41;39;25;38;30;39;30;43;38;32;44;34;36;47;46;39;51
14;38;44;41;39;25;38;28;39;31;43;40;33;40;36;36;48;45;43
15;40;38;45;43;38;26;39;27;38;31;43;38;35;43;36;36;46;47
16;26;41;38;45;46;37;24;41;29;36;31;43;38;32;46;38;38;44
17;39;26;42;38;45;45;35;24;41;31;36;30;45;40;32;46;39;38
18;43;37;26;44;39;44;45;37;25;41;32;35;28;46;38;33;48;39
19;46;41;41;27;43;40;44;45;35;24;41;30;35;30;43;38;33;46
20;42;44;44;41;27;44;38;45;45;35;25;40;29;37;30;44;39;31
21;53;43;44;44;41;29;40;38;44;45;35;27;39;31;34;29;42;40
22;68;50;46;44;46;43;28;41;37;44;44;33;27;40;33;37;31;43
23;63;64;49;50;42;46;41;27;39;39;42;46;29;24;39;33;41;33
24;66;59;63;48;49;43;44;40;25;40;38;40;47;29;25;40;29;43
25;53;59;61;64;49;50;43;47;41;27;40;40;38;46;29;25;39;28
26;67;56;59;61;63;47;53;45;48;42;28;38;43;36;44;26;27;38
27;83;71;55;62;62;66;47;48;47;46;40;28;37;47;33;41;28;28
28;77;88;73;56;58;65;67;51;45;41;46;37;29;40;48;30;38;30
29;79;80;93;75;61;56;65;68;49;46;42;48;37;30;40;45;33;36
30;65;73;79;100;74;61;58;68;67;53;47;43;48;37;30;39;45;37
31;82;72;75;80;96;82;66;57;64;68;57;46;48;47;35;26;39;40
32;72;80;77;77;77;96;88;63;59;66;66;52;47;52;44;33;29;42
33;70;74;79;77;85;78;92;86;64;61;67;62;53;47;52;41;34;32
34;70;74;74;81;76;83;75;86;82;66;62;65;69;52;48;48;41;35
35;88;71;79;69;84;79;83;74;89;82;65;61;72;69;48;46;46;41
36;78;82;73;79;67;79;77;84;75;85;83;67;63;69;68;47;48;47
37;75;76;87;75;74;68;81;74;86;76;87;78;68;60;68;67;45;48
38;69;79;75;86;72;74;73;80;72;87;75;85;83;66;59;68;68;46
39;70;71;78;83;85;73;76;73;79;68;87;78;80;83;65;57;68;69
40;77;66;71;80;79;86;74;78;72;78;68;87;76;84;83;65;58;70
41;69;79;67;70;80;78;86;76;79;72;76;67;89;76;81;81;63;58
42;53;72;80;68;67;76;79;87;75;81;74;75;68;91;78;83;81;65
43;59;54;71;80;68;69;76;79;88;80;82;74;76;68;88;75;86;85
44;63;59;53;74;80;70;73;78;79;90;78;82;76;75;68;90;77;88
