"Popolazione per età, vista per singola area - Comune: 058014 - Camerata Nuova"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Camerata Nuova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;4;2;7;5;3;8;3;5;2;3;5;1;2;0;4;0;2
1;7;2;4;2;5;5;2;8;3;7;2;2;3;1;2;0;4;0
2;4;7;2;4;1;5;5;2;8;3;6;2;2;4;1;2;0;4
3;4;3;7;1;4;1;4;5;2;9;3;5;1;2;3;0;1;0
4;2;5;3;7;1;4;2;4;6;2;9;3;5;1;2;5;0;2
5;2;2;5;3;6;1;5;3;5;6;2;8;3;5;1;2;4;0
6;6;2;2;5;3;6;1;5;4;5;5;2;8;3;4;2;1;4
7;6;6;2;2;5;4;6;2;4;4;5;5;2;9;3;5;2;0
8;5;6;6;2;2;4;4;6;1;4;4;5;3;2;9;3;5;2
9;3;5;6;5;2;3;3;3;5;1;4;4;5;4;2;10;2;4
10;1;2;5;6;5;3;3;3;3;6;1;4;4;5;4;2;10;3
11;8;1;2;5;6;4;3;3;3;3;6;1;4;4;5;4;2;10
12;4;7;1;2;5;7;4;4;3;3;3;6;1;4;4;6;5;2
13;6;4;7;1;2;5;7;5;4;3;3;3;6;1;4;4;5;5
14;6;6;4;7;2;3;5;7;5;4;3;3;3;6;1;4;4;6
15;1;6;6;4;7;2;2;5;7;5;4;4;3;3;6;1;4;4
16;3;1;6;7;2;7;2;2;5;6;5;4;4;3;3;6;1;4
17;2;2;1;6;7;4;7;1;2;5;6;5;3;4;3;3;6;2
18;5;3;1;1;6;7;4;7;1;2;5;6;5;3;4;3;3;6
19;2;7;3;1;1;6;7;3;7;1;1;5;6;5;3;4;4;3
20;4;2;7;4;3;1;7;7;3;7;0;1;5;6;5;3;2;4
21;1;4;3;6;4;3;1;7;6;4;7;0;2;5;6;5;3;2
22;2;2;5;3;6;6;3;1;7;6;4;7;0;2;5;6;5;3
23;4;3;2;5;3;5;5;4;1;7;5;3;8;1;2;5;6;6
24;6;4;3;2;6;4;5;5;3;1;7;6;3;7;1;2;5;6
25;3;6;3;2;3;8;5;6;4;6;1;6;6;3;5;0;2;5
26;6;3;8;3;1;3;7;4;6;5;4;0;7;6;3;4;0;2
27;6;9;5;8;3;1;2;6;2;7;5;3;1;7;6;4;4;0
28;3;6;10;7;6;3;1;3;5;2;6;5;2;1;6;7;5;5
29;7;5;3;11;7;4;1;3;4;6;3;4;2;1;3;5;7;3
30;5;10;3;2;10;3;7;2;3;4;7;4;5;1;1;2;4;7
31;10;3;10;2;2;9;3;4;2;4;6;7;4;7;1;3;2;4
32;7;10;2;8;1;1;8;2;5;5;5;6;7;4;8;0;3;2
33;8;7;9;2;8;0;3;11;2;3;4;5;4;6;5;7;1;2
34;6;9;6;9;1;8;2;4;9;4;4;3;5;5;6;3;3;2
35;3;6;9;3;8;2;8;3;5;9;3;6;5;7;3;6;2;4
36;10;2;7;9;3;7;1;7;3;6;9;2;6;5;10;3;4;4
37;14;10;2;7;9;3;7;2;7;4;6;10;3;6;4;9;3;4
38;3;14;10;2;7;10;4;6;3;6;4;4;10;2;4;6;9;2
39;9;4;13;10;2;7;11;4;6;3;6;4;4;9;3;5;4;9
40;4;9;3;12;10;2;8;10;5;7;4;5;4;4;7;1;5;5
41;12;3;9;3;12;10;2;8;10;6;7;3;5;4;4;8;2;6
42;6;13;3;9;3;12;10;3;8;9;6;7;3;5;5;6;9;3
43;4;7;12;4;9;3;10;10;3;6;9;6;9;3;5;5;5;10
44;8;4;6;13;4;9;2;10;9;3;6;9;7;9;3;5;4;6
45;6;8;3;6;14;5;7;2;10;9;3;6;9;7;7;2;6;4
46;8;6;8;3;6;14;5;7;3;10;9;3;6;9;7;10;2;6
47;5;7;6;8;3;7;14;4;7;3;9;9;3;6;9;7;10;2
