"Popolazione per età, vista per singola area - Comune: 087010 - Calatabiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calatabiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;45;52;52;39;50;41;53;42;32;33;52;41;40;49;37;44;39
1;48;40;49;51;49;39;51;43;52;43;32;34;52;40;39;47;35;46
2;43;49;40;47;50;51;42;48;44;50;39;30;33;51;40;40;48;36
3;41;41;51;43;49;50;50;44;51;41;50;43;31;33;49;36;41;51
4;38;41;42;53;41;49;53;51;45;47;39;50;38;30;32;51;40;42
5;40;37;41;44;51;44;51;55;50;44;47;42;48;39;30;35;54;40
6;44;40;39;39;44;51;45;53;55;50;44;49;40;48;42;29;34;54
7;50;44;41;39;41;45;48;51;51;54;51;44;49;39;49;46;30;33
8;67;53;46;40;39;41;48;48;51;51;53;51;43;47;41;47;45;27
9;50;65;51;46;42;39;42;50;48;51;51;52;51;43;48;41;49;40
10;73;50;65;50;46;43;40;44;50;46;51;52;52;50;43;46;39;49
11;63;73;49;65;51;45;43;45;43;49;46;50;52;52;52;43;47;37
12;72;62;72;51;63;53;45;46;44;42;50;47;48;52;51;52;42;42
13;65;72;61;69;54;66;53;48;47;44;42;47;48;50;52;51;52;43
14;57;66;73;61;69;56;68;55;47;47;48;40;46;47;48;52;50;47
15;60;57;65;72;60;73;57;71;56;48;46;46;39;46;50;48;50;49
16;60;61;57;66;72;61;72;61;70;57;48;45;48;41;47;46;47;48
17;69;58;61;58;68;76;62;73;60;70;58;48;45;47;41;48;47;45
18;76;68;58;63;57;69;74;66;72;61;70;57;47;46;44;41;47;47
19;75;76;71;61;64;53;71;75;63;74;62;70;55;47;49;49;47;55
20;72;74;75;75;67;66;56;68;76;60;72;63;69;55;49;48;49;44
21;66;68;74;80;75;69;67;59;68;75;59;70;63;69;57;49;50;44
22;74;65;68;76;78;74;69;66;61;69;78;63;74;63;63;59;52;48
23;71;75;68;71;73;82;71;71;66;62;69;77;63;72;61;64;57;52
24;82;70;76;65;68;74;82;69;69;67;62;71;75;60;69;62;63;53
25;73;83;71;72;64;63;73;80;71;68;67;66;74;72;58;66;60;62
26;65;76;84;78;67;68;66;73;81;73;67;68;64;72;72;54;65;54
27;71;64;75;85;76;67;71;68;80;82;69;63;69;63;73;67;53;67
