"Popolazione per età, vista per singola area - Comune: 001100 - Exilles"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Exilles"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;6;2;4;6;4;2;6;7;7;7;6;3;3;2;6;0;3;1
77;1;5;3;4;6;4;2;6;7;7;8;5;3;2;2;5;0;3
78;1;1;4;3;4;4;4;2;6;8;7;7;4;3;2;1;5;0
79;2;1;1;4;3;4;4;3;2;5;7;7;6;5;3;2;0;5
80;8;2;1;1;4;3;4;4;3;2;4;7;5;6;4;4;2;0
81;2;8;2;1;1;4;3;3;4;3;2;4;5;5;6;2;4;2
82;5;2;7;3;0;0;5;2;3;4;3;2;4;5;5;6;2;3
83;1;4;2;6;3;0;0;5;2;3;4;3;2;4;5;4;5;2
84;0;1;4;1;6;2;0;0;5;1;2;4;2;2;4;4;4;6
85;1;0;1;5;1;6;2;0;0;5;1;2;3;2;1;3;3;4
86;0;1;0;1;2;0;6;1;0;0;5;1;2;3;2;0;3;2
87;5;0;1;0;1;2;0;5;1;0;0;4;1;2;3;2;0;2
88;0;3;0;1;0;1;1;0;4;0;0;0;3;1;1;3;2;0
89;0;1;2;0;1;0;0;1;0;4;0;0;0;3;1;2;2;2
90;1;0;1;2;0;1;0;0;1;0;3;0;0;0;3;1;2;1
91;0;1;0;1;2;0;1;0;0;1;0;2;0;0;0;3;1;2
92;1;0;1;0;1;1;0;0;0;0;1;0;2;0;0;0;2;1
93;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1
94;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0
95;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0
96;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;283;292;293;292;284;277;277;272;260;269;267;272;260;266;275;272;260;250
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;0;1;1;1;2;2;0;1;0;0;1;0;2;0;0;0
1;1;3;1;0;1;1;1;1;2;0;1;0;0;1;0;1;0;0
2;3;1;3;1;0;1;1;1;1;2;0;1;0;0;1;0;1;0
3;2;3;1;3;1;0;1;1;1;1;2;0;1;0;0;1;0;1
4;0;1;3;1;3;1;0;1;1;1;1;2;0;1;0;0;1;0
5;3;0;1;4;1;3;1;0;1;2;1;1;2;0;1;0;0;1
6;0;3;0;1;4;1;3;1;0;0;3;1;1;1;0;1;0;0
7;1;0;4;0;1;4;1;3;1;0;0;2;1;1;1;0;2;0
8;1;1;0;3;0;1;4;1;3;1;0;1;2;1;1;1;0;2
9;0;1;1;1;4;0;1;4;1;3;1;0;1;2;1;1;1;0
10;0;0;1;1;1;4;0;2;4;1;3;2;0;1;2;1;1;1
11;2;0;0;1;1;1;5;0;2;3;1;3;2;0;1;2;1;1
12;1;2;0;0;1;1;1;4;0;2;3;1;3;2;0;1;2;1
13;0;1;2;0;0;1;1;1;3;0;2;3;1;3;2;0;1;2
14;1;0;1;2;0;0;1;1;1;3;0;2;3;1;3;2;0;1
15;1;1;0;1;1;0;0;1;1;1;3;0;2;3;1;3;2;0
16;0;1;1;0;1;1;0;0;1;1;1;3;0;2;3;1;3;2
17;2;0;1;1;0;1;1;0;0;1;1;1;3;0;2;3;1;3
18;0;2;0;1;1;0;1;2;0;0;1;1;1;3;0;2;4;1
19;0;0;3;0;1;1;0;1;2;0;0;1;1;1;3;0;2;3
20;1;0;0;3;0;1;1;0;1;2;0;0;1;1;1;3;0;2
21;2;1;0;0;3;0;1;1;0;1;2;1;0;1;1;3;3;0
22;0;2;1;0;0;3;0;2;1;0;1;2;0;0;1;1;2;3
23;1;0;2;1;0;0;3;0;2;1;0;1;2;0;0;1;1;2
24;0;1;0;2;1;0;0;3;0;2;1;0;1;2;0;1;1;1
25;1;0;1;1;2;1;0;0;0;0;2;1;0;1;3;0;1;1
26;3;1;0;1;1;2;1;1;0;1;0;2;1;0;1;3;0;1
27;5;4;2;0;1;1;2;1;1;0;2;0;1;1;1;2;3;0
28;2;6;3;2;1;1;1;2;0;2;0;2;0;1;1;1;2;3
29;2;2;7;3;2;1;1;2;2;0;2;0;3;0;1;2;1;2
30;2;2;1;7;3;2;1;1;2;2;0;1;0;3;0;1;1;1
31;0;2;2;1;7;3;2;1;2;2;2;0;1;0;3;0;2;1
32;0;1;2;2;1;6;3;1;1;2;3;2;0;1;0;3;0;1
33;3;0;1;2;2;2;6;2;1;1;2;3;2;0;2;0;3;0
34;1;2;2;1;2;1;1;4;2;1;1;2;3;2;1;2;0;3
35;1;1;2;1;0;2;1;1;4;3;1;1;2;2;2;1;2;0
36;1;1;0;1;4;0;2;3;2;4;3;2;1;2;2;3;1;2
37;2;1;2;0;0;4;0;2;3;2;4;3;3;1;2;2;3;0
38;3;2;1;2;0;0;4;0;2;3;2;4;2;2;1;2;2;3
39;4;3;2;1;0;0;1;3;0;1;1;2;5;2;2;1;2;2
40;3;4;3;2;1;0;0;1;2;0;1;1;2;5;2;1;1;2
41;6;3;4;3;2;1;1;0;1;2;0;1;2;2;6;2;2;1
42;5;6;3;4;3;2;1;1;0;1;2;0;1;2;1;6;2;2
43;2;5;7;3;5;3;2;1;1;0;1;2;0;1;2;1;6;4
44;1;3;5;8;4;5;3;2;1;1;0;1;2;1;1;2;1;6
45;1;1;2;5;8;3;5;3;2;2;2;0;1;3;1;1;1;1
46;2;1;1;2;5;7;3;4;3;2;1;2;0;1;3;1;1;2
47;3;2;1;1;2;5;7;2;4;3;2;1;2;0;3;3;1;1
48;1;3;2;1;1;2;5;7;1;4;3;3;1;2;0;3;3;1
49;3;1;3;2;1;0;3;5;7;1;4;3;3;1;2;0;3;3
50;1;3;1;3;2;1;1;3;5;7;1;5;3;3;1;2;0;3
51;0;1;3;1;3;2;1;1;3;5;6;1;5;3;3;1;2;0
52;2;0;1;3;1;3;2;1;1;3;5;7;1;5;3;3;1;1
53;1;2;0;1;3;3;4;2;1;1;3;4;7;1;5;3;2;1
54;0;1;2;0;1;3;2;5;1;1;0;3;4;7;1;4;3;2
55;0;0;1;2;0;1;3;1;4;1;1;0;3;4;6;1;3;3
56;0;0;0;2;2;0;1;3;1;4;1;1;0;3;4;6;1;3
57;2;0;0;0;2;2;0;1;3;1;5;1;1;1;3;3;6;1
58;2;2;0;0;1;2;2;0;1;3;1;5;1;1;0;3;2;6
59;0;3;1;0;0;1;2;3;0;1;3;2;5;1;1;1;3;2
60;1;0;3;1;0;0;1;2;3;0;1;3;0;5;2;1;1;3
61;0;1;0;2;1;0;0;1;2;3;0;1;3;0;5;2;1;3
62;5;1;1;0;2;1;0;0;1;2;3;0;1;3;2;5;2;1
63;3;4;1;1;0;2;1;0;0;1;2;3;0;1;3;2;5;2
64;3;3;4;2;1;0;2;1;0;0;1;2;3;0;1;3;2;5
65;2;3;3;4;2;1;0;2;1;0;0;1;2;3;0;1;2;2
66;2;1;3;3;3;1;1;0;2;1;0;0;0;2;3;0;1;2
67;2;2;1;3;2;3;1;1;0;2;1;0;0;0;2;2;0;2
68;1;2;2;1;3;2;3;1;1;0;2;1;0;0;0;2;2;0
69;3;1;2;2;1;3;2;4;1;1;0;2;1;0;0;0;2;2
70;3;3;1;2;2;1;3;2;4;1;1;1;2;1;0;0;0;2
71;1;4;3;1;2;2;1;3;2;4;0;1;1;2;1;0;0;0
72;0;1;4;3;1;2;1;0;3;2;4;1;1;1;2;1;0;0
73;4;0;1;4;3;1;2;1;1;3;2;4;1;1;1;2;1;0
74;3;4;0;1;4;3;1;2;1;1;3;2;4;1;1;1;2;1
75;0;2;4;0;1;4;3;1;2;1;1;2;2;4;1;1;1;2
76;2;0;2;4;0;1;4;3;1;2;1;1;2;2;4;0;0;0
77;1;2;0;2;4;0;1;4;3;1;2;1;1;1;2;3;0;0
78;1;1;1;0;2;3;0;1;4;3;1;2;1;1;1;1;3;0
79;1;1;1;1;0;2;3;0;1;3;2;1;2;1;1;1;0;3
80;2;1;1;1;1;0;2;3;0;1;2;2;1;2;1;1;1;0
81;1;2;1;1;1;1;0;1;3;0;1;2;2;1;2;0;1;1
82;2;1;1;2;0;0;2;0;1;3;0;1;2;2;1;2;0;0
83;0;2;1;1;1;0;0;2;0;1;3;0;1;2;2;1;2;0
84;0;0;2;0;1;1;0;0;2;0;0;3;0;1;2;2;1;2
85;1;0;0;2;0;1;1;0;0;2;0;0;2;0;1;2;2;1
86;0;1;0;0;2;0;1;0;0;0;2;0;0;2;0;0;2;2
87;1;0;1;0;0;2;0;1;0;0;0;2;0;0;2;0;0;1
88;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;2;0;0
89;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0
90;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1
91;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0
92;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
93;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;136;140;140;143;142;138;142;140;133;135;131;137;134;133;142;139;131;130
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;1;0;1;2;0;1;1;1;1;1;0;1;1;1;0;0
1;1;0;0;2;0;1;2;0;1;1;1;1;1;0;2;1;1;0
2;1;1;0;0;2;0;1;2;0;1;1;0;1;1;0;2;0;1
3;1;1;1;0;0;2;0;0;1;0;1;1;1;0;1;0;2;0
4;2;1;1;1;0;0;1;0;0;1;0;1;1;1;0;1;0;2
5;2;2;1;0;1;0;0;1;0;0;1;0;1;1;1;0;0;0
6;1;2;2;1;0;1;0;0;1;0;0;1;0;3;1;1;0;0
7;2;1;2;2;1;0;1;0;0;1;0;0;1;0;3;1;1;0
8;1;2;1;2;2;1;0;1;0;0;1;0;0;1;0;3;1;2
9;0;1;2;1;2;2;1;0;1;0;0;1;0;0;1;0;3;1
10;0;0;1;2;1;2;2;1;0;1;0;0;1;0;0;1;0;1
11;0;0;0;1;2;1;2;2;1;0;1;0;0;1;0;0;1;0
12;1;0;0;0;1;2;1;2;2;1;0;1;0;0;1;0;0;1
13;1;1;0;0;0;1;2;2;2;2;1;0;1;0;0;1;0;0
14;0;1;1;0;0;0;1;2;2;2;2;1;0;1;0;0;1;0
15;2;0;1;1;0;0;0;1;2;2;2;2;1;1;1;0;0;1
16;0;2;0;1;1;0;0;0;1;2;2;2;2;1;1;1;0;0
17;0;0;2;0;1;1;0;0;0;1;2;1;2;2;1;1;1;0
18;0;0;0;2;0;1;1;0;0;0;1;2;1;2;2;1;1;1
19;1;1;0;0;2;1;1;1;0;0;0;1;2;1;2;2;1;1
20;0;1;1;0;0;2;1;1;1;0;0;0;1;2;1;1;2;1
21;0;0;1;1;0;0;2;1;1;1;0;0;0;1;2;1;1;2
22;1;0;0;1;0;0;0;2;1;2;1;0;0;0;1;2;1;1
23;1;0;0;0;1;0;0;0;1;1;2;1;0;0;0;1;2;1
24;0;1;0;0;0;1;0;0;0;1;1;1;1;0;0;0;1;2
25;0;2;1;0;0;0;1;0;0;0;1;2;0;1;0;0;0;1
26;2;0;1;1;0;0;0;1;0;1;0;2;2;0;1;0;0;0
27;2;2;2;1;2;0;0;0;1;0;1;0;2;2;1;1;1;0
28;4;3;3;2;1;0;0;1;0;1;0;1;0;2;2;1;1;1
29;2;4;3;3;2;1;0;1;1;0;1;0;1;0;1;2;1;0
30;1;3;4;3;3;2;0;0;1;1;0;1;0;1;0;1;2;2
31;2;1;3;5;2;2;2;0;0;2;1;0;1;0;1;1;1;3
32;2;2;1;2;4;2;2;1;0;0;2;1;0;1;0;1;1;2
33;1;2;2;0;2;4;2;2;1;1;0;2;1;0;1;0;1;0
34;1;2;2;2;0;2;4;2;2;1;0;0;2;1;1;1;0;1
35;2;1;2;2;1;0;2;4;2;2;1;0;0;2;0;1;1;0
36;3;2;1;0;2;1;0;1;4;2;2;1;0;0;2;0;1;1
37;2;4;2;1;0;2;1;1;1;4;2;2;1;0;0;2;0;0
38;4;2;4;2;2;0;2;0;1;1;4;2;2;1;0;0;1;0
39;1;4;3;4;2;1;0;1;0;1;1;4;2;2;1;1;0;1
40;1;1;3;2;4;2;1;0;1;1;1;1;4;4;2;1;2;0
41;3;2;1;3;2;5;2;1;0;1;1;3;1;4;5;2;1;1
42;2;3;0;2;3;2;5;2;1;0;1;2;3;1;4;5;2;1
43;1;2;4;0;2;3;2;5;2;1;0;1;2;3;1;4;6;2
44;8;1;2;4;0;2;3;2;5;2;1;0;1;2;3;1;4;3
45;3;8;1;2;3;0;2;3;2;5;2;1;0;1;2;3;1;4
46;2;3;8;1;2;3;0;1;3;2;5;3;1;1;1;2;3;1
47;1;2;3;9;1;2;3;0;1;3;2;6;2;1;1;1;2;3
48;2;1;0;3;7;1;2;3;0;1;4;2;6;2;0;1;2;2
49;0;2;1;0;3;7;1;3;3;0;1;4;2;6;2;0;1;1
50;0;0;2;1;0;3;7;1;2;3;0;1;5;3;7;2;0;1
51;2;0;0;2;1;0;3;7;1;2;3;0;1;5;3;7;2;0
52;1;2;0;0;3;1;0;4;6;1;2;3;0;1;5;3;7;2
53;0;3;2;0;0;3;1;0;4;6;1;2;3;0;1;5;3;7
54;0;0;2;2;0;1;3;1;0;4;7;1;2;3;0;1;5;3
55;1;0;0;2;2;0;1;3;1;0;4;6;1;2;3;0;1;5
56;1;1;0;0;2;2;0;1;3;2;0;4;5;1;2;3;0;1
57;1;1;1;0;0;2;2;1;1;3;2;0;3;5;1;2;2;0
58;1;1;1;1;0;0;2;2;1;1;3;2;0;3;5;2;2;2
59;3;0;1;1;1;0;0;1;1;1;2;3;2;0;3;5;2;2
60;3;3;0;1;1;1;0;0;1;2;1;1;3;2;0;3;4;2
61;0;3;2;0;0;1;1;0;0;1;2;1;1;3;2;0;3;4
62;2;0;3;2;0;1;1;1;0;0;1;2;1;1;3;2;0;3
63;0;2;0;3;2;0;1;1;1;0;0;1;2;1;1;3;2;0
64;1;0;2;0;3;2;0;1;1;1;0;0;1;2;1;1;3;2
65;4;2;0;2;0;3;2;0;1;2;1;1;0;1;2;1;2;2
66;6;4;2;0;2;0;3;2;0;1;2;1;1;0;1;2;1;2
67;4;6;4;1;0;2;0;3;2;0;1;2;1;1;0;1;2;1
68;7;4;7;4;1;0;2;0;3;2;0;1;2;1;1;0;1;2
69;5;7;5;7;4;1;0;2;0;3;2;0;1;2;1;1;0;1
70;3;5;7;5;7;4;1;0;2;0;3;2;0;1;2;1;1;1
71;1;3;5;7;5;7;4;1;0;2;0;3;2;1;1;2;1;0
72;4;1;3;5;6;5;6;4;1;0;2;0;3;1;1;0;1;1
73;2;4;1;3;5;6;5;6;2;1;0;2;0;3;1;1;0;1
74;2;2;4;1;2;5;6;5;6;2;1;0;2;0;3;1;0;0
75;2;2;2;4;1;2;5;6;6;6;2;1;0;2;0;3;1;0
76;4;2;2;2;4;1;2;4;6;5;5;2;1;0;2;0;3;1
77;0;3;3;2;2;4;1;2;4;6;6;4;2;1;0;2;0;3
78;0;0;3;3;2;1;4;1;2;5;6;5;3;2;1;0;2;0
79;1;0;0;3;3;2;1;3;1;2;5;6;4;4;2;1;0;2
80;6;1;0;0;3;3;2;1;3;1;2;5;4;4;3;3;1;0
81;1;6;1;0;0;3;3;2;1;3;1;2;3;4;4;2;3;1
82;3;1;6;1;0;0;3;2;2;1;3;1;2;3;4;4;2;3
83;1;2;1;5;2;0;0;3;2;2;1;3;1;2;3;3;3;2
84;0;1;2;1;5;1;0;0;3;1;2;1;2;1;2;2;3;4
85;0;0;1;3;1;5;1;0;0;3;1;2;1;2;0;1;1;3
86;0;0;0;1;0;0;5;1;0;0;3;1;2;1;2;0;1;0
87;4;0;0;0;1;0;0;4;1;0;0;2;1;2;1;2;0;1
88;0;2;0;0;0;1;0;0;4;0;0;0;2;1;1;1;2;0
89;0;0;2;0;0;0;0;0;0;4;0;0;0;2;1;2;1;2
90;1;0;0;2;0;0;0;0;0;0;3;0;0;0;2;1;2;0
91;0;1;0;0;2;0;0;0;0;0;0;2;0;0;0;2;1;2
92;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;2;1
93;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
96;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;147;152;153;149;142;139;135;132;127;134;136;135;126;133;133;133;129;120

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Exilles"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;1;1;2;3;2;3;1;2;1;1;1;1;2;1;0;0
1;2;3;1;1;1;2;3;1;3;1;2;1;1;1;1;2;1;0
2;4;2;3;1;1;1;2;3;1;3;1;1;1;1;1;1;1;1
3;3;4;2;3;1;1;1;1;2;1;3;1;2;0;1;1;1;1
4;2;2;4;2;3;1;1;1;1;2;1;3;1;2;0;1;1;1
5;5;2;2;3;2;3;1;1;1;2;2;1;3;1;2;0;0;1
6;1;5;2;2;3;2;3;1;1;0;2;2;1;2;1;2;0;0
7;3;1;6;2;2;3;2;3;1;1;0;2;2;1;3;1;3;0
8;2;3;1;5;2;2;3;2;3;1;1;1;2;2;1;3;1;3
9;0;2;3;1;6;2;2;3;2;3;1;1;1;2;2;1;3;1
10;0;0;2;3;1;6;2;3;3;2;3;2;1;1;2;2;1;1
11;2;0;0;2;3;1;7;2;3;2;2;3;2;1;1;2;2;1
12;2;2;0;0;2;3;1;6;2;3;2;2;3;2;1;1;2;2
13;1;2;2;0;0;2;3;1;5;2;3;2;2;3;2;1;1;2
14;1;1;2;2;0;0;2;3;1;5;2;3;2;2;3;2;1;1
15;3;1;1;2;1;0;0;2;3;1;5;2;3;4;2;3;2;1
16;0;3;1;1;2;1;0;0;2;3;1;5;2;3;4;2;3;2
17;2;0;3;1;1;2;1;0;0;2;3;1;5;2;3;4;2;3
18;0;2;0;3;1;1;2;2;0;0;2;3;1;5;2;3;3;2
19;1;1;3;0;3;2;1;2;2;0;0;2;3;1;4;2;3;3
20;1;1;1;3;0;3;2;1;2;2;0;0;2;3;1;4;2;3
21;2;1;1;1;3;0;3;2;1;2;2;1;0;2;3;3;4;2
22;1;2;1;1;0;3;0;4;2;1;2;2;0;0;2;3;3;4
23;2;0;2;1;1;0;3;0;3;2;1;2;2;0;0;2;3;3
24;0;2;0;2;1;1;0;3;0;3;2;1;2;2;0;1;2;3
25;1;2;2;0;2;1;1;0;0;0;3;2;0;2;2;0;1;2
26;5;1;1;2;0;2;1;1;0;1;0;4;2;0;2;3;0;1
27;7;5;2;1;3;0;2;1;1;0;2;0;3;2;0;3;3;0
28;6;9;4;2;2;1;0;3;0;2;0;2;0;3;2;0;3;3
29;3;6;9;4;2;2;1;2;3;0;2;0;3;0;2;3;0;2
30;3;4;5;9;4;2;1;1;3;3;0;2;0;3;0;2;2;1
31;2;3;4;6;8;3;3;1;1;4;3;0;2;0;3;1;3;2
32;1;3;3;3;5;7;4;1;1;1;5;3;0;2;0;3;1;3
33;4;1;3;2;3;6;7;3;1;2;1;5;3;0;2;0;3;0
34;1;4;3;3;2;2;5;5;3;1;1;1;5;3;2;2;0;3
35;3;1;4;2;1;2;2;5;5;4;1;1;1;4;2;2;2;0
36;4;3;0;1;5;1;2;3;6;5;4;2;1;1;4;3;2;2
37;4;4;4;0;0;5;1;3;3;6;5;4;4;1;1;4;3;0
38;6;4;4;4;1;0;5;0;3;3;6;5;3;3;1;1;3;3
39;5;6;4;4;2;0;1;4;0;2;1;6;7;3;3;2;1;3
40;4;5;6;4;4;2;0;1;3;1;2;1;6;9;4;2;3;1
41;9;4;5;6;4;5;3;0;1;3;1;4;1;6;11;4;3;2
42;7;9;3;6;6;4;5;3;0;1;3;2;4;1;5;11;4;3
43;3;7;10;3;7;6;4;6;3;0;1;3;2;4;1;5;12;6
44;8;4;7;11;4;7;6;4;6;3;0;1;3;3;4;1;5;9
45;4;8;3;7;11;3;7;6;4;7;4;0;1;4;3;4;1;5
