"Popolazione per età, vista per singola area - Comune: 018083 - Lomello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lomello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;17;19;25;11;11;16;16;18;16;16;8;18;12;8;12;16;7
1;15;15;16;21;25;12;12;17;17;16;15;16;8;18;12;7;10;18
2;25;17;18;17;20;29;12;11;17;14;16;19;17;8;16;12;8;10
3;19;25;16;20;15;18;33;11;11;16;12;17;17;14;7;17;11;7
4;17;20;26;16;20;16;17;28;11;11;17;11;15;17;14;7;19;12
5;19;15;21;25;14;17;16;17;25;11;12;19;11;15;17;12;10;17
6;13;19;14;22;28;13;17;16;17;24;12;12;19;11;15;15;13;11
7;25;13;18;14;22;29;14;16;16;17;24;12;10;17;11;15;15;14
8;32;25;14;18;14;24;32;15;15;16;17;24;12;10;16;10;18;14
9;22;32;26;14;17;14;23;31;16;15;16;17;24;13;10;16;10;18
10;21;21;31;26;13;16;14;21;31;14;15;16;17;25;14;9;17;9
11;23;20;21;33;26;13;17;18;20;30;15;15;15;16;25;14;10;17
12;18;21;20;21;31;27;14;17;17;17;30;14;14;15;16;27;14;12
13;24;19;23;21;21;32;27;13;17;18;18;30;13;14;15;17;27;14
14;13;21;19;22;21;24;33;26;14;17;20;19;31;13;15;16;17;26
15;26;11;21;20;22;23;26;32;25;14;17;20;20;29;13;15;19;17
16;26;23;11;24;22;22;23;26;30;24;14;15;18;20;29;13;14;17
17;17;29;23;11;24;22;21;21;25;30;26;14;16;18;20;27;13;14
18;12;17;35;23;12;24;24;21;21;24;30;25;14;16;19;18;27;15
19;12;15;15;35;22;13;24;24;23;19;23;27;24;14;16;21;19;25
20;23;12;16;14;36;22;15;24;25;22;19;23;28;24;14;15;22;20
21;18;23;16;16;15;36;24;15;29;25;21;17;22;27;23;15;16;22
22;31;20;24;17;19;15;37;28;16;28;25;22;13;21;29;24;16;14
23;18;30;15;27;16;21;14;32;26;15;29;25;23;13;21;28;25;18
24;30;19;33;16;28;15;21;15;36;25;14;29;26;21;13;20;26;24
25;21;30;21;36;16;28;12;23;15;32;24;13;29;26;22;17;18;27
26;29;25;33;27;36;18;30;13;21;16;32;24;12;30;27;22;18;17
27;31;27;28;36;30;33;17;31;14;21;15;32;23;9;28;26;21;19
