"Popolazione per età, vista per singola area - Comune: 080036 - Gerace"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gerace"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;15;14;22;14;13;19;20;16;16;16;22;10;23;20;11;20;23;16
34;20;16;16;21;14;12;18;19;17;15;14;20;9;25;20;12;20;22
35;23;19;13;12;22;13;11;16;19;18;14;12;19;9;23;19;13;19
36;17;23;20;12;14;24;10;14;17;18;18;15;12;21;11;20;19;13
37;20;19;24;21;12;15;22;10;14;16;18;20;15;13;21;10;20;19
38;21;19;18;24;21;13;13;21;11;12;16;18;20;15;13;20;10;20
39;27;21;19;17;24;21;13;14;20;11;14;15;17;19;15;12;19;12
40;24;28;21;20;16;25;21;13;15;22;11;13;15;17;19;16;12;19
41;26;25;28;21;20;14;26;21;14;18;22;10;14;18;17;17;16;11
42;30;26;23;28;20;20;15;24;21;15;18;20;10;14;19;18;15;15
43;26;30;27;22;30;19;21;15;20;21;16;18;20;10;14;19;18;14
44;27;24;29;25;22;30;18;21;15;21;22;16;19;19;9;11;19;17
45;15;27;22;26;23;22;31;18;19;15;20;22;15;19;19;8;11;19
46;30;15;27;20;25;25;22;31;19;20;16;20;22;15;19;19;8;12
47;16;30;15;27;20;24;25;21;31;19;20;15;20;23;15;17;20;10
48;15;16;30;15;26;19;24;25;22;30;19;22;15;20;22;15;16;20
49;21;14;15;30;15;26;21;24;25;22;30;20;21;15;20;21;15;16
50;18;22;14;15;29;15;26;19;24;25;22;28;19;21;14;20;21;13
51;21;17;22;14;15;29;15;27;18;24;26;22;28;19;20;16;20;19
52;14;21;17;22;14;13;29;15;29;18;23;25;22;26;18;20;16;19
53;14;14;21;17;22;15;13;27;15;31;18;23;25;22;26;18;21;17
54;13;15;15;21;15;22;14;13;27;15;32;18;24;25;22;26;16;22
55;20;13;15;14;22;15;22;14;13;27;15;31;18;24;25;23;26;16
56;12;21;14;15;14;20;16;22;14;13;27;16;30;18;24;23;23;26
57;11;12;21;16;15;14;20;16;21;14;13;27;16;30;17;25;23;21
58;13;11;13;20;16;11;14;20;15;21;14;12;27;16;31;17;24;23
59;8;13;11;12;21;17;11;13;20;15;20;14;12;27;16;30;18;23
60;7;8;12;11;12;20;16;11;14;20;16;19;13;12;27;15;30;18
61;14;7;8;12;11;12;18;15;11;14;20;16;19;13;12;26;14;28
62;7;13;7;8;11;12;12;18;15;11;14;20;16;19;13;12;26;14
63;14;7;15;10;8;11;12;12;18;15;10;14;20;16;19;13;12;24
64;13;15;7;15;10;8;11;12;11;15;16;10;14;19;16;18;13;12
65;13;12;15;7;15;10;6;11;10;10;16;16;10;14;19;16;18;13
66;15;13;12;13;6;15;10;6;11;10;10;16;15;10;14;20;16;18
67;10;12;12;11;13;6;15;10;6;11;10;10;16;15;10;14;20;16
68;15;9;12;12;11;13;6;15;8;6;11;11;10;14;15;10;13;18
69;15;15;9;12;12;10;13;5;15;8;6;11;11;10;13;16;10;13
70;15;15;16;8;12;12;10;13;5;16;8;5;11;11;10;13;16;10
71;22;14;15;15;9;12;13;11;11;5;17;7;5;11;11;10;13;16
72;23;20;14;15;15;8;11;11;11;11;4;17;6;5;11;11;10;13
73;9;23;19;14;15;12;8;11;11;11;11;4;17;6;5;11;11;10
74;14;7;20;19;13;15;12;7;12;11;11;10;4;16;4;5;11;11
75;17;13;7;20;18;12;15;12;7;12;11;10;10;4;16;4;6;10
76;16;15;11;7;20;18;12;14;12;6;13;11;10;10;4;14;4;6
77;14;15;14;12;7;19;18;10;14;11;7;13;11;10;10;4;14;4
78;9;13;16;14;13;7;19;15;10;13;9;7;13;10;10;9;3;12
79;7;9;12;15;14;12;7;17;14;10;11;9;7;12;9;10;9;3
80;9;7;10;13;16;14;10;7;17;13;10;9;9;7;11;9;9;9
81;2;7;7;10;11;14;14;8;7;16;13;9;8;9;5;9;9;8
82;10;1;3;7;8;9;12;14;8;5;15;13;8;6;8;5;8;7
83;4;10;2;3;7;7;8;10;13;7;4;15;12;7;5;7;5;7
84;5;2;10;1;3;6;8;7;9;10;3;4;15;10;6;5;6;4
85;7;5;2;9;1;4;5;6;8;7;10;3;4;14;10;5;3;5
86;1;5;5;2;8;0;2;3;5;7;7;9;3;4;12;10;5;3
87;8;0;4;4;2;7;1;3;3;4;7;7;9;2;4;12;10;5
88;3;6;1;4;4;0;5;2;4;3;4;7;7;6;2;4;8;9
89;0;3;4;1;3;4;0;2;2;4;3;4;5;5;5;2;4;8
90;2;0;2;4;0;3;3;0;0;2;5;3;4;3;5;5;2;3
91;0;3;0;2;2;0;3;3;0;0;2;5;2;4;3;5;5;2
92;1;0;2;0;0;2;0;3;3;0;0;2;3;2;3;3;4;5
93;1;1;0;0;1;0;2;0;3;2;0;0;2;3;2;3;3;2
94;0;0;1;0;0;1;0;2;0;1;2;0;0;1;0;2;2;3
95;1;0;0;1;0;0;0;0;1;0;1;2;0;0;1;0;2;1
96;0;1;0;0;1;0;0;0;0;1;0;1;2;0;0;1;0;1
97;0;0;1;0;0;1;0;0;0;0;0;0;1;2;0;0;1;0
98;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1472;1450;1441;1429;1424;1406;1407;1387;1372;1381;1408;1388;1383;1376;1356;1338;1323;1293
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;9;12;8;11;8;15;8;17;11;11;9;7;10;8;11;18;11
1;14;8;9;13;9;11;8;15;7;16;10;10;9;7;11;7;10;17
2;11;16;8;10;13;9;11;8;13;7;15;10;12;8;7;11;7;11
3;10;11;16;8;10;13;9;11;9;13;7;15;10;12;8;7;11;6
4;9;10;11;16;8;8;13;9;12;9;12;7;15;12;13;8;7;12
5;11;9;9;11;16;7;8;13;9;12;9;10;7;15;13;12;8;7
6;12;11;11;9;11;16;7;8;12;9;13;9;9;7;15;13;11;8
7;17;12;10;11;9;11;16;8;9;13;10;13;9;9;7;15;12;11
8;11;17;12;10;11;9;11;15;8;8;13;10;11;9;8;5;15;12
9;20;12;16;12;10;11;9;11;15;10;8;13;10;11;9;9;5;14
10;18;20;12;16;12;10;11;9;11;15;10;8;13;9;9;9;9;5
11;13;18;20;12;16;12;10;12;8;11;15;9;8;14;9;9;9;9
12;24;13;19;20;12;16;12;10;12;8;11;15;9;9;14;9;9;9
13;23;24;13;19;20;12;15;10;9;13;8;11;15;9;9;14;9;9
14;26;21;23;13;19;20;12;15;10;9;13;7;13;15;9;9;14;9
15;24;25;17;23;12;19;20;12;15;10;9;13;7;12;15;8;8;14
16;24;25;25;17;23;12;20;20;12;15;10;9;13;7;12;15;9;8
17;28;24;24;25;17;23;10;19;20;13;15;10;9;13;6;12;15;9
18;13;28;25;24;26;17;23;10;20;20;13;14;10;9;13;6;10;15
19;29;13;27;25;24;27;15;24;10;18;21;13;13;10;9;13;6;10
20;16;29;13;28;25;23;24;15;22;11;16;20;13;14;10;9;12;6
21;18;16;30;13;28;24;24;23;15;21;11;16;20;13;14;10;9;12
22;21;17;16;29;14;28;24;25;22;15;22;13;16;21;13;13;10;10
23;17;21;18;15;27;14;26;23;26;22;17;22;13;15;21;13;14;8
24;20;19;23;18;16;25;14;26;23;25;22;15;22;13;15;20;13;14
25;22;20;18;23;16;15;23;14;24;23;25;22;15;22;12;15;20;14
26;29;21;20;19;24;16;15;22;14;26;22;22;23;15;22;12;13;19
27;17;31;24;19;18;21;14;15;20;14;26;22;20;23;14;19;11;13
28;15;18;28;24;18;18;20;13;15;20;14;22;22;20;24;16;18;10
29;18;16;18;28;25;18;20;19;11;14;22;13;20;21;21;22;14;19
30;21;18;16;17;28;25;14;20;20;8;14;21;13;18;21;20;20;14
31;24;19;18;18;18;27;21;13;19;19;7;12;21;13;17;19;20;17
32;23;19;19;15;15;16;27;22;15;20;19;9;10;21;16;18;19;20
33;19;24;17;18;14;15;13;25;22;15;19;19;8;10;22;16;19;17
34;18;18;23;19;17;13;16;14;25;23;13;17;18;10;11;21;16;20
35;25;18;16;24;19;20;14;16;12;26;21;11;18;18;10;11;21;15
36;25;26;18;15;24;19;21;14;16;12;27;21;11;19;16;10;11;19
37;24;24;28;19;17;23;19;22;15;18;13;24;21;9;19;17;9;10
38;17;24;21;30;19;17;23;19;20;15;18;12;24;20;9;18;15;8
39;22;19;23;19;30;19;17;23;19;20;15;17;14;24;20;9;16;15
40;28;22;20;23;19;30;20;16;22;19;20;14;17;14;24;20;9;16
41;16;28;22;20;22;19;29;20;15;20;19;19;14;16;12;24;20;11
42;17;17;30;22;21;22;19;29;18;16;21;19;19;14;15;12;24;20
43;27;19;18;29;23;20;22;21;28;19;16;21;20;19;14;16;11;24
44;29;25;18;17;28;23;22;21;21;28;19;16;21;19;19;14;16;10
45;14;28;27;18;18;28;23;21;20;22;28;19;17;21;20;19;15;15
46;15;14;28;26;17;18;27;21;21;19;24;29;19;17;21;20;21;15
47;20;16;14;28;26;16;18;27;21;21;18;24;29;19;16;19;20;21
48;14;20;17;13;26;26;18;17;26;23;21;17;24;28;20;17;19;20
49;10;13;20;16;13;26;26;19;16;26;23;21;17;23;28;20;17;20
50;8;12;11;20;16;13;25;26;19;16;27;23;21;17;22;29;21;17
51;16;8;12;12;21;14;14;24;26;19;16;26;23;21;17;21;29;21
52;16;16;10;12;12;21;14;15;24;25;19;15;26;23;21;17;21;28
53;17;16;16;10;12;12;21;14;15;24;24;19;15;26;23;21;17;20
54;12;17;16;16;8;12;11;20;14;15;24;24;18;15;25;23;22;17
55;15;11;18;17;17;8;12;11;19;14;16;25;24;18;15;25;22;22
56;9;15;13;18;17;15;7;14;11;18;14;16;25;23;19;14;24;21
57;8;9;14;13;18;17;13;7;13;11;20;12;17;24;23;19;14;23
58;8;8;9;14;13;18;16;13;7;12;11;18;13;15;24;23;19;14
59;8;8;8;9;14;13;18;16;13;7;12;11;17;13;15;25;23;19
60;14;8;8;7;9;14;12;18;15;11;7;12;11;17;12;15;25;23
61;13;14;8;8;7;9;15;11;18;15;11;7;11;11;17;12;15;25
62;15;13;14;8;8;7;10;15;11;17;16;11;7;13;11;18;12;15
63;12;15;15;14;10;8;7;10;15;11;16;16;11;7;11;10;17;12
64;11;13;15;14;14;10;8;8;10;14;11;16;15;11;6;11;10;17
65;24;11;12;15;14;14;10;8;8;10;14;11;15;15;11;6;12;10
66;25;24;11;12;16;14;14;10;10;7;10;15;12;15;15;11;6;11
67;19;24;24;11;12;16;12;14;9;9;7;10;15;12;15;16;11;6
68;18;18;22;24;11;11;16;12;14;9;9;7;10;15;11;15;16;11
69;12;19;20;20;25;10;11;16;11;12;9;8;8;9;15;11;15;16
70;13;12;19;20;20;25;11;11;15;11;12;9;8;6;9;16;11;15
71;15;13;12;20;20;18;25;10;11;15;11;12;9;8;6;8;16;11
72;29;15;13;12;22;20;18;24;10;10;15;11;11;9;8;6;8;16
73;15;29;16;14;12;21;20;16;22;9;10;15;11;11;9;8;6;8
74;22;15;29;17;14;12;20;20;16;20;9;10;15;11;11;9;8;5
75;21;22;15;29;17;14;12;19;20;16;20;8;10;15;10;11;9;8
76;16;20;22;14;27;15;14;12;17;20;15;19;7;10;15;10;10;9
77;13;17;20;22;14;27;16;13;12;17;20;14;19;7;10;15;8;11
78;15;15;16;20;22;14;26;17;15;12;17;20;13;19;6;8;15;7
79;14;14;14;15;20;22;13;26;15;15;13;17;18;13;18;6;9;15
80;7;14;14;14;15;20;22;12;25;14;15;11;17;17;13;18;6;9
81;19;6;14;14;14;11;19;22;12;24;13;13;10;17;15;13;17;7
82;9;18;4;14;12;11;10;17;22;12;23;12;13;10;17;15;12;17
83;9;10;17;4;13;12;10;10;17;21;11;21;12;12;9;16;15;11
84;6;8;9;16;2;12;11;10;9;15;18;11;21;11;11;11;16;11
85;12;6;7;7;16;2;11;10;7;8;15;19;11;21;10;8;11;16
86;7;13;6;7;7;15;2;8;10;6;7;12;18;11;20;9;8;10
87;4;8;13;6;7;4;13;5;7;9;5;5;11;15;10;19;8;9
88;6;4;9;12;5;7;2;12;5;7;7;4;5;9;12;9;18;8
89;4;3;4;9;11;3;7;2;12;6;6;6;4;5;7;9;6;16
90;2;3;3;2;8;10;3;6;1;10;6;5;5;4;5;7;8;6
91;2;1;3;3;0;5;10;2;2;1;8;4;4;5;2;4;5;8
92;2;1;0;3;1;0;4;6;2;2;1;7;1;3;5;2;2;5
93;2;2;0;0;3;0;0;2;5;2;1;0;7;1;3;5;2;2
94;0;1;2;0;0;2;0;0;2;3;2;1;0;4;1;3;4;1
95;0;0;1;1;0;0;1;0;0;1;3;2;1;0;4;1;3;4
96;0;0;0;0;1;0;0;1;0;1;1;3;1;1;0;4;1;2
97;0;0;0;0;0;1;0;0;0;0;1;1;2;1;0;0;2;1
98;2;0;0;0;0;0;1;0;0;0;0;1;0;2;1;0;0;2
99;0;2;0;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;1;1;0
Totale;1492;1496;1498;1493;1491;1454;1435;1418;1395;1384;1384;1339;1327;1315;1296;1285;1270;1256

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gerace"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;20;25;29;20;22;33;19;26;34;27;18;15;22;18;18;27;20
1;27;17;18;25;30;20;21;33;19;25;34;26;18;16;23;18;16;26
2;26;29;17;17;25;29;19;21;31;19;26;34;26;17;16;23;17;17
3;22;26;29;17;18;24;29;18;22;31;20;26;35;24;17;16;23;15
4;25;22;24;29;17;16;24;29;18;22;30;20;26;36;26;17;16;23
5;24;25;21;22;29;17;16;24;28;18;22;27;17;26;39;25;17;16
6;25;24;28;21;22;29;17;16;23;29;19;22;25;16;27;38;24;17
7;40;25;24;28;21;22;29;17;17;23;32;19;23;26;17;27;37;24
8;33;42;25;24;28;21;22;29;17;16;23;31;17;23;27;16;27;36
9;46;32;41;25;25;29;21;22;27;20;16;24;30;17;23;29;16;25
10;39;45;32;40;25;25;29;22;22;27;20;16;23;29;15;23;29;17
11;35;39;44;32;40;25;25;30;22;22;27;20;16;24;29;15;23;29
12;47;35;37;45;33;41;25;24;29;21;22;27;20;17;25;29;15;23
13;42;47;34;37;44;33;40;22;23;31;22;22;28;20;17;24;29;15
14;47;39;46;34;37;44;33;40;22;25;31;20;24;28;20;17;24;29
15;43;46;37;46;32;37;43;33;40;22;25;31;20;23;28;20;16;24
16;46;44;46;37;45;32;38;43;33;40;22;25;32;20;23;28;20;17
17;52;46;43;46;37;45;30;37;43;34;40;22;25;32;20;23;28;20
18;37;52;47;44;47;37;45;30;38;40;34;39;22;24;32;20;21;28
19;43;37;50;46;45;48;35;45;29;36;43;34;38;22;24;31;21;21
20;40;42;37;52;47;45;46;35;43;31;34;42;34;39;22;24;31;19
21;48;38;44;37;49;44;47;43;35;40;34;34;41;33;39;22;23;31
22;38;47;37;44;37;49;44;46;41;35;40;33;31;41;33;38;23;24
23;42;37;47;33;41;38;46;42;46;38;37;38;32;31;40;34;39;20
24;36;44;37;45;33;39;38;46;41;46;38;35;38;31;31;39;35;38
25;40;34;42;36;42;32;36;37;45;41;46;39;35;38;29;31;39;36
26;50;38;29;43;35;41;32;34;37;46;40;43;40;35;35;29;30;38
27;41;51;41;28;42;34;39;33;32;34;45;40;40;38;32;31;29;30
28;34;41;51;41;29;39;33;40;32;31;39;40;40;41;38;33;30;28
29;32;34;41;49;44;28;41;32;35;33;33;37;40;39;42;39;30;30
30;35;33;33;38;47;43;27;42;32;28;33;32;37;39;39;41;34;27
31;46;34;30;35;40;42;37;27;39;30;27;31;32;37;37;36;41;31
32;37;40;33;27;33;34;40;38;30;41;31;28;30;32;36;38;36;39
33;34;38;38;32;27;34;32;38;38;29;39;28;29;29;32;34;40;33
34;38;34;37;40;31;25;34;32;38;37;26;36;26;33;29;32;34;40
35;48;37;29;35;41;33;24;31;30;39;34;22;36;26;31;29;33;32
36;42;49;38;27;37;43;31;27;32;29;41;34;22;39;26;28;29;31
37;43;43;51;40;29;37;41;31;28;33;29;38;34;20;39;26;27;29
38;38;42;39;53;40;30;36;40;30;26;33;28;38;34;20;37;25;28
39;49;40;40;36;53;40;30;37;39;29;27;31;29;38;34;20;34;27
40;52;50;40;41;35;55;40;29;36;41;29;25;31;29;38;35;20;34
41;42;53;50;40;40;33;54;40;29;36;41;28;26;32;27;38;35;21
42;47;43;50;50;40;40;34;52;38;31;37;39;28;26;32;28;36;34
43;52;49;44;49;52;39;41;36;48;39;32;37;39;28;26;33;27;36
44;56;49;47;41;48;52;39;40;36;47;40;32;38;38;27;25;33;27
