"Popolazione per età, vista per singola area - Comune: 071022 - Deliceto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Deliceto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;43;34;39;51;40;29;36;40;28;32;30;34;44;22;33;19;40
1;53;41;44;33;39;51;40;29;38;38;25;32;33;33;43;22;33;19
2;45;54;41;43;31;41;51;40;29;35;38;23;29;32;33;41;22;35
3;51;42;52;42;43;32;41;49;42;27;36;38;24;25;33;33;40;21
4;38;51;43;52;42;41;32;41;51;39;26;35;40;25;25;32;36;41
5;40;36;51;43;51;42;42;32;42;49;40;24;36;40;24;26;28;38
6;34;39;34;51;41;52;42;41;31;39;49;40;24;36;39;24;27;30
7;41;35;39;33;51;43;52;42;40;32;39;49;41;24;36;39;24;27
8;33;40;36;39;31;52;44;51;43;39;31;39;49;42;24;35;38;25
9;36;33;40;36;38;32;52;43;51;43;39;32;38;46;41;24;34;38
10;53;33;33;41;36;36;32;52;42;48;44;38;33;38;46;40;25;35
11;36;53;32;33;40;34;35;32;51;43;48;44;37;34;38;47;41;27
12;36;39;53;32;33;40;34;33;32;51;43;48;44;37;33;38;46;41
13;47;36;39;52;32;33;40;34;34;33;50;43;48;42;37;33;37;46
14;48;46;36;39;52;32;33;40;35;33;33;49;42;47;42;35;34;38
15;41;47;46;36;39;51;32;33;40;36;32;34;49;42;47;43;35;33
16;43;41;47;47;37;38;50;32;33;40;36;32;34;49;42;47;42;35
17;48;43;41;47;46;37;38;50;32;33;41;36;32;33;49;42;47;43
18;48;47;43;39;47;48;38;39;50;32;33;42;37;32;33;49;42;48
19;64;47;47;42;39;47;49;39;38;53;33;32;42;38;31;33;48;42
20;51;65;48;48;42;40;49;49;37;37;52;33;33;43;38;31;33;48
21;50;51;67;49;50;42;40;48;49;36;35;52;34;33;43;38;31;34
