"Popolazione per età, vista per singola area - Comune: 013100 - Fenegrò"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fenegrò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;33;37;36;30;40;39;25;29;28;50;47;51;54;68;70;48;51;55
49;41;36;37;40;33;39;39;24;30;27;48;47;50;53;64;67;50;52
50;36;39;37;35;41;34;41;43;26;29;27;49;46;49;51;65;70;47
51;32;38;39;35;35;40;34;42;43;24;28;28;47;45;48;50;66;72
52;36;30;39;40;34;35;40;37;41;42;24;25;29;52;46;49;49;64
53;46;36;30;38;41;34;34;40;36;41;41;25;26;29;52;47;49;49
54;27;49;35;30;37;41;37;34;40;37;41;40;26;27;29;52;47;50
55;36;27;50;37;30;37;41;40;34;38;37;42;41;25;28;29;54;46
56;27;36;28;46;36;30;38;40;39;34;39;36;42;41;24;29;29;54
57;36;27;38;28;45;33;31;42;39;38;33;38;37;41;42;24;29;29
58;19;34;25;35;29;45;37;31;41;42;38;33;36;37;42;41;25;27
59;31;19;34;25;33;30;44;36;30;40;42;38;32;39;36;40;42;25
60;30;29;20;34;25;32;33;43;37;31;41;42;38;32;41;36;40;43
61;29;30;31;21;31;25;32;33;42;36;31;41;43;40;32;39;36;42
62;32;28;30;31;23;31;27;32;31;40;37;32;42;43;40;32;38;38
63;23;32;29;30;31;23;31;28;32;31;39;39;32;42;42;40;30;38
64;28;24;31;30;32;31;23;31;26;32;31;40;36;32;41;42;40;32
65;31;28;24;31;30;32;31;23;29;27;32;32;39;36;34;40;43;40
66;21;31;27;24;31;29;29;29;23;29;27;32;31;40;38;34;39;41
67;24;22;31;27;24;28;28;29;29;22;29;26;33;31;39;36;32;39
68;21;27;21;32;27;24;26;28;29;29;22;29;26;32;31;38;36;32
69;26;19;27;21;32;26;28;24;27;28;28;22;29;25;31;31;39;37
70;28;26;21;26;21;32;27;27;23;28;28;28;22;29;25;30;28;37
71;23;28;26;21;26;21;32;27;26;24;30;27;28;21;27;25;30;29
72;15;21;28;26;20;25;21;33;26;26;24;29;26;28;22;27;25;29
73;19;15;20;25;25;17;23;21;32;26;24;24;29;26;29;22;28;25
74;29;18;15;20;24;25;18;21;19;31;25;24;23;29;25;29;22;29
75;23;30;18;15;20;25;25;18;20;19;31;23;23;23;27;24;29;23
76;13;23;29;17;15;20;22;23;19;20;19;30;24;22;21;27;25;30
77;21;14;24;26;17;15;19;22;23;19;20;19;30;24;21;19;26;25
78;14;20;14;24;25;17;15;17;21;23;19;20;19;28;24;24;19;26
79;12;11;20;15;23;21;15;15;18;21;22;19;19;18;24;25;23;18
80;19;12;11;16;14;23;20;14;14;17;20;20;17;18;18;22;25;23
81;14;17;11;10;16;14;20;19;13;13;18;21;19;14;17;17;22;20
82;7;12;17;9;11;16;13;19;18;12;13;18;18;19;11;15;16;22
83;6;6;12;19;7;10;17;12;18;15;13;12;16;16;18;12;15;13
84;4;6;5;12;17;6;9;14;9;20;14;10;12;16;16;16;12;14
85;7;3;6;4;9;16;6;8;13;9;19;13;9;10;16;11;15;12
86;7;6;3;6;3;7;14;5;8;14;6;17;12;9;10;14;11;14
87;10;7;6;3;6;3;7;10;5;6;10;6;16;10;6;9;13;12
88;11;9;5;5;3;6;3;6;8;5;6;9;6;16;10;5;8;12
89;3;11;7;5;4;1;4;3;6;8;3;5;7;6;15;9;5;8
90;4;1;8;5;4;3;0;4;2;6;8;2;3;6;4;14;8;4
91;2;4;1;7;5;3;3;1;4;1;5;8;1;3;3;4;11;8
92;1;2;4;1;8;5;2;3;1;4;1;5;7;1;3;3;3;10
93;1;0;0;2;2;7;5;2;2;1;3;1;5;6;1;3;2;3
94;2;1;0;0;0;2;7;3;1;1;0;2;0;4;4;1;2;2
95;1;2;1;0;0;0;2;4;2;1;1;0;1;0;4;3;1;2
96;1;1;0;0;0;0;0;2;4;1;1;0;0;1;1;4;1;1
97;0;1;1;0;0;0;0;0;2;2;1;0;0;0;1;0;3;1
98;0;0;1;1;0;0;0;0;0;2;1;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;1;1
Totale;2562;2585;2624;2719;2822;2892;3018;3094;3097;3127;3148;3146;3151;3186;3177;3201;3214;3214
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;14;14;12;11;16;25;14;18;16;16;12;13;15;16;8;8;7
1;12;11;13;15;14;12;17;27;14;20;16;15;13;13;13;14;10;10
2;18;13;11;14;18;12;13;19;28;14;22;16;13;16;13;12;14;11
3;14;19;13;11;13;18;12;12;20;26;15;21;16;12;14;13;15;12
4;22;13;24;15;13;12;19;10;14;18;27;16;20;17;14;14;11;17
5;17;21;13;24;15;13;11;21;9;15;17;27;15;21;15;14;14;14
6;9;15;21;13;23;13;15;11;21;11;14;17;26;15;25;16;14;14
7;10;10;12;22;13;24;15;13;10;19;10;15;17;28;16;26;16;12
8;11;11;12;13;19;16;23;14;13;11;19;10;13;18;30;17;26;16
9;4;9;11;13;15;16;18;24;14;14;11;19;9;12;20;30;17;26
10;20;4;9;7;12;14;17;19;23;16;16;11;20;10;12;22;28;17
11;16;19;6;9;7;12;13;17;18;23;16;14;11;22;11;11;23;30
12;8;16;19;5;9;7;12;12;16;21;22;16;12;11;23;11;11;20
13;12;11;17;19;5;10;7;13;12;16;21;22;16;12;12;23;12;12
14;11;13;11;17;18;5;11;7;13;13;17;19;21;18;12;12;23;11
15;15;11;13;12;17;18;5;11;7;12;13;15;19;20;18;12;12;21
16;13;16;10;13;12;15;18;5;11;8;15;13;15;16;23;17;13;12
17;8;13;16;10;12;11;15;18;4;11;9;14;13;15;15;23;17;12
18;9;8;15;17;10;12;11;16;19;5;11;9;14;14;14;16;22;16
19;12;10;7;16;15;10;12;11;15;19;5;11;9;13;15;13;17;20
20;15;11;9;8;15;15;9;12;10;15;19;6;12;10;13;15;16;16
21;11;14;9;10;9;15;18;9;12;11;15;20;7;12;9;12;16;15
22;8;11;13;9;11;10;15;17;8;12;11;17;21;9;11;10;11;15
23;17;8;12;15;10;11;12;15;18;7;13;12;17;23;7;14;12;11
24;17;18;10;13;16;12;8;15;17;18;8;14;12;17;23;9;15;12
25;23;16;19;10;15;15;15;13;14;14;19;12;16;15;18;23;10;16
26;21;24;15;22;14;16;15;17;14;15;15;20;14;19;16;19;24;10
27;18;18;25;22;23;18;17;17;13;15;13;14;19;13;18;16;21;25
28;25;24;20;26;20;23;25;20;18;17;12;13;17;20;13;14;14;21
29;27;28;22;20;30;23;23;24;17;20;18;14;15;18;19;15;14;13
30;27;27;29;23;25;33;25;22;23;19;21;17;14;17;18;20;16;11
31;18;28;30;35;31;27;36;28;23;23;20;21;19;13;15;22;15;16
32;23;17;27;32;41;31;29;37;25;22;23;16;18;19;16;13;21;16
33;27;23;19;29;29;38;33;30;35;25;26;20;17;20;24;19;13;19
34;28;25;21;20;31;27;37;34;26;32;25;27;22;14;20;21;17;15
35;36;29;22;24;23;37;26;37;35;30;32;23;28;22;16;19;20;17
36;14;39;31;28;28;29;40;27;33;34;33;29;20;33;22;14;20;23
37;26;13;40;27;31;29;28;39;34;32;35;28;27;18;31;23;16;19
38;19;27;15;41;28;30;30;27;39;34;33;30;29;26;19;30;22;18
39;22;20;27;16;40;31;29;31;30;42;33;35;32;30;28;20;30;24
40;13;23;19;28;19;40;35;29;27;28;44;31;34;30;27;30;21;29
41;16;13;27;20;30;20;42;37;33;23;29;42;32;35;28;29;31;21
42;11;17;12;23;21;30;23;44;38;31;26;27;40;32;32;27;31;32
43;21;11;18;11;25;23;33;24;46;36;32;29;29;41;32;35;28;32
44;21;22;9;18;11;27;20;34;24;45;36;33;31;31;42;31;35;28
45;10;21;24;10;16;11;28;21;33;24;44;37;34;28;32;47;29;36
46;15;10;22;24;12;15;11;29;21;32;22;45;36;35;28;32;46;27
47;16;15;10;26;21;14;15;11;25;23;30;22;45;32;29;30;31;45
48;17;16;14;10;25;22;14;15;12;27;21;31;22;45;33;29;30;26
49;22;20;16;17;14;25;22;12;17;12;26;21;29;23;44;32;30;30
50;21;20;21;16;18;14;25;25;13;16;12;26;21;28;22;44;35;29
51;17;22;20;20;17;17;14;25;25;12;16;12;26;21;27;21;46;35
52;22;16;23;19;19;17;17;15;25;25;12;14;13;27;20;28;21;43
53;25;22;15;22;19;19;16;16;14;24;23;12;15;13;27;22;28;23
54;18;27;21;15;22;20;20;16;16;15;24;22;13;16;13;26;22;28
55;20;18;27;22;15;22;20;23;15;16;15;25;21;13;16;13;28;22
56;12;20;18;24;21;16;24;19;22;15;16;15;26;20;13;16;12;29
57;22;12;22;18;24;19;16;27;19;21;15;14;16;25;21;12;15;12
58;9;20;12;20;19;24;21;16;26;22;21;14;13;16;26;21;13;15
59;14;9;20;12;19;20;24;20;16;25;22;21;15;16;15;25;22;11
60;13;14;9;20;12;18;22;23;22;16;26;22;20;15;16;15;25;22
61;16;13;14;9;17;12;18;22;23;21;16;25;23;20;16;16;15;27
62;19;15;13;14;10;17;13;18;20;21;22;17;25;23;20;16;16;15
63;10;20;14;13;14;10;17;13;18;20;20;23;17;25;22;20;15;16
64;11;10;20;15;15;14;10;18;11;17;20;21;21;17;26;22;18;15
65;18;11;9;19;14;15;14;10;18;12;17;20;21;21;19;25;23;18
66;9;18;11;9;19;12;14;13;10;18;12;17;20;21;22;19;24;22
67;10;10;18;11;9;17;11;14;13;10;18;12;18;20;21;21;17;25
68;9;11;9;18;11;9;15;11;13;13;10;18;12;18;20;20;21;17
69;13;9;11;9;18;12;10;14;11;13;12;10;18;11;18;20;20;21
70;14;13;11;11;9;18;13;10;13;12;13;12;10;18;11;18;17;19
71;10;14;13;11;11;9;18;13;10;13;12;12;12;10;16;11;18;18
72;8;8;14;13;10;11;9;19;13;10;13;13;11;12;10;16;11;17
73;10;8;7;11;13;8;12;9;18;13;8;13;13;11;13;10;16;11
74;9;10;8;7;10;13;8;10;9;17;12;9;12;13;11;13;10;17
75;9;11;10;8;7;10;13;8;9;9;17;11;9;12;13;11;13;10
76;1;9;11;9;8;7;7;11;8;9;9;17;11;9;12;13;11;13
77;8;1;10;9;8;8;6;7;11;8;9;9;17;11;9;11;13;11
78;7;7;1;10;8;8;8;5;7;11;8;9;9;15;11;10;12;12
79;4;4;7;2;8;6;8;8;4;7;11;7;9;8;11;12;10;11
80;4;4;4;5;2;8;5;8;7;3;6;9;7;8;8;9;12;10
81;5;3;4;4;6;2;7;5;7;6;4;6;8;7;7;7;9;9
82;2;3;3;4;4;5;2;6;5;6;6;4;4;8;5;6;6;9
83;1;2;4;3;3;4;5;1;5;3;7;5;4;3;7;4;6;6
84;1;1;2;4;3;2;4;3;1;7;2;5;5;4;3;6;4;6
85;2;1;1;1;4;3;2;4;3;1;7;1;5;4;4;1;5;4
86;3;2;1;1;1;3;3;1;3;4;1;6;1;5;4;2;1;5
87;1;3;2;1;1;1;3;3;1;2;2;1;5;2;2;4;2;2
88;6;1;2;1;1;1;1;3;1;1;2;2;1;5;2;2;4;2
89;0;6;1;2;1;1;1;1;3;1;1;2;2;1;4;2;2;4
90;1;0;3;1;1;0;0;1;1;2;1;1;1;2;1;4;2;2
91;0;1;0;3;1;1;0;0;1;0;1;1;0;1;0;1;3;2
92;0;0;1;0;3;1;1;0;0;1;0;1;1;0;1;0;0;2
93;0;0;0;0;0;3;1;1;0;0;1;0;1;1;0;1;0;0
94;0;0;0;0;0;0;3;1;0;0;0;1;0;1;1;0;1;0
95;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;1
96;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0
97;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1
98;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1251;1275;1301;1341;1390;1420;1483;1519;1511;1525;1549;1536;1546;1575;1581;1592;1604;1597
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;11;14;19;19;22;14;18;29;24;14;19;17;17;13;13;8;11
1;16;12;12;17;18;22;24;16;18;31;24;17;17;17;18;12;15;7
2;18;14;12;11;18;19;24;22;16;21;31;24;15;15;19;14;11;14
3;13;18;17;13;12;19;21;25;21;14;18;31;24;15;14;19;15;15
4;11;10;17;18;13;14;22;21;24;23;14;14;32;24;11;15;18;15
5;13;10;11;16;17;13;15;23;21;24;23;13;14;30;22;12;15;19
6;18;13;11;13;15;15;13;14;23;18;24;20;14;15;28;23;14;15
7;16;17;13;11;17;18;16;12;14;23;16;23;21;15;16;28;24;14
8;14;14;16;13;12;15;18;17;13;14;23;19;24;22;16;16;28;24
9;15;13;13;16;11;14;15;19;17;14;14;22;18;21;22;18;16;30
10;8;15;14;15;16;11;16;17;18;17;13;16;20;17;19;24;18;17
11;12;7;16;14;15;15;13;18;16;18;17;13;17;20;18;20;25;15
12;15;12;7;16;12;15;16;12;18;16;17;18;13;15;20;18;21;25
13;15;15;12;8;16;12;16;16;13;18;17;19;16;12;14;19;18;21
14;11;15;16;13;10;19;12;16;17;13;19;18;18;16;11;15;19;18
15;14;13;16;17;13;10;19;12;16;17;13;17;18;17;15;11;14;20
16;7;13;13;17;17;15;10;19;12;17;17;13;17;17;17;17;11;12
17;10;7;14;12;16;17;16;10;18;13;17;17;14;17;17;17;16;11
18;14;9;6;14;12;16;17;15;9;18;13;17;17;13;17;17;17;15
19;12;14;9;6;17;12;15;17;15;10;18;13;17;17;14;15;15;17
20;13;12;14;10;7;13;13;16;18;16;8;18;13;18;16;13;15;14
21;18;13;13;13;13;9;13;15;16;18;16;10;18;13;18;15;14;13
22;13;18;13;14;15;14;7;16;15;16;18;16;9;20;15;15;15;17
23;10;16;18;13;15;15;12;8;17;17;16;18;17;9;21;11;14;16
24;19;13;18;18;14;14;19;17;9;19;16;18;18;19;7;23;11;14
25;17;19;13;18;18;14;14;20;18;12;19;18;20;17;21;7;26;12
26;28;16;20;18;20;19;19;18;21;18;14;18;18;20;17;19;10;24
27;24;28;21;26;20;19;19;22;20;18;22;13;19;22;17;19;17;13
28;14;25;27;23;29;24;25;20;22;17;20;17;15;19;19;23;17;19
29;28;14;24;29;27;29;24;27;18;22;20;21;17;20;21;15;25;16
30;21;30;14;26;28;27;28;26;26;16;19;18;20;19;15;20;13;22
31;24;21;27;17;24;32;31;30;25;30;14;18;19;19;21;19;20;16
32;27;23;18;25;20;26;36;31;29;28;26;15;20;23;16;21;20;19
33;16;26;23;23;28;21;36;38;29;25;31;28;14;17;20;17;20;25
34;23;14;24;25;26;34;18;35;39;26;23;29;26;14;19;21;16;16
35;22;21;14;25;28;24;34;17;35;37;26;25;30;27;16;20;21;17
36;25;22;22;21;21;29;24;32;19;36;37;27;24;30;26;16;21;24
37;21;28;21;24;23;22;30;26;36;18;36;37;26;22;29;26;18;19
38;21;21;26;22;26;23;24;33;23;35;20;33;34;26;23;29;23;20
39;25;20;24;25;24;29;23;26;33;25;34;16;33;35;27;25;33;22
40;15;26;20;22;26;25;35;23;25;30;25;32;14;32;35;27;23;30
41;13;17;26;18;21;29;24;35;20;23;29;25;33;13;31;38;29;19
42;11;13;17;26;22;21;29;22;35;18;23;30;25;31;12;33;35;28
43;15;11;13;17;28;22;22;28;23;34;17;25;30;26;31;12;34;37
44;11;17;11;14;19;26;26;22;29;25;34;18;26;30;28;34;12;33
45;21;10;17;12;15;18;24;26;21;29;26;35;18;24;30;27;36;16
46;22;22;10;15;12;15;16;25;27;20;29;26;36;18;24;31;26;36
47;21;23;21;14;16;12;17;16;22;27;20;31;24;37;18;23;31;25
48;16;21;22;20;15;17;11;14;16;23;26;20;32;23;37;19;21;29
49;19;16;21;23;19;14;17;12;13;15;22;26;21;30;20;35;20;22
50;15;19;16;19;23;20;16;18;13;13;15;23;25;21;29;21;35;18
51;15;16;19;15;18;23;20;17;18;12;12;16;21;24;21;29;20;37
52;14;14;16;21;15;18;23;22;16;17;12;11;16;25;26;21;28;21
53;21;14;15;16;22;15;18;24;22;17;18;13;11;16;25;25;21;26
54;9;22;14;15;15;21;17;18;24;22;17;18;13;11;16;26;25;22
55;16;9;23;15;15;15;21;17;19;22;22;17;20;12;12;16;26;24
56;15;16;10;22;15;14;14;21;17;19;23;21;16;21;11;13;17;25
57;14;15;16;10;21;14;15;15;20;17;18;24;21;16;21;12;14;17
58;10;14;13;15;10;21;16;15;15;20;17;19;23;21;16;20;12;12
59;17;10;14;13;14;10;20;16;14;15;20;17;17;23;21;15;20;14
60;17;15;11;14;13;14;11;20;15;15;15;20;18;17;25;21;15;21
61;13;17;17;12;14;13;14;11;19;15;15;16;20;20;16;23;21;15
62;13;13;17;17;13;14;14;14;11;19;15;15;17;20;20;16;22;23
63;13;12;15;17;17;13;14;15;14;11;19;16;15;17;20;20;15;22
64;17;14;11;15;17;17;13;13;15;15;11;19;15;15;15;20;22;17
65;13;17;15;12;16;17;17;13;11;15;15;12;18;15;15;15;20;22
66;12;13;16;15;12;17;15;16;13;11;15;15;11;19;16;15;15;19
67;14;12;13;16;15;11;17;15;16;12;11;14;15;11;18;15;15;14
68;12;16;12;14;16;15;11;17;16;16;12;11;14;14;11;18;15;15
69;13;10;16;12;14;14;18;10;16;15;16;12;11;14;13;11;19;16
70;14;13;10;15;12;14;14;17;10;16;15;16;12;11;14;12;11;18
71;13;14;13;10;15;12;14;14;16;11;18;15;16;11;11;14;12;11
72;7;13;14;13;10;14;12;14;13;16;11;16;15;16;12;11;14;12
73;9;7;13;14;12;9;11;12;14;13;16;11;16;15;16;12;12;14
74;20;8;7;13;14;12;10;11;10;14;13;15;11;16;14;16;12;12
75;14;19;8;7;13;15;12;10;11;10;14;12;14;11;14;13;16;13
76;12;14;18;8;7;13;15;12;11;11;10;13;13;13;9;14;14;17
77;13;13;14;17;9;7;13;15;12;11;11;10;13;13;12;8;13;14
78;7;13;13;14;17;9;7;12;14;12;11;11;10;13;13;14;7;14
79;8;7;13;13;15;15;7;7;14;14;11;12;10;10;13;13;13;7
80;15;8;7;11;12;15;15;6;7;14;14;11;10;10;10;13;13;13
81;9;14;7;6;10;12;13;14;6;7;14;15;11;7;10;10;13;11
82;5;9;14;5;7;11;11;13;13;6;7;14;14;11;6;9;10;13
83;5;4;8;16;4;6;12;11;13;12;6;7;12;13;11;8;9;7
84;3;5;3;8;14;4;5;11;8;13;12;5;7;12;13;10;8;8
85;5;2;5;3;5;13;4;4;10;8;12;12;4;6;12;10;10;8
86;4;4;2;5;2;4;11;4;5;10;5;11;11;4;6;12;10;9
87;9;4;4;2;5;2;4;7;4;4;8;5;11;8;4;5;11;10
88;5;8;3;4;2;5;2;3;7;4;4;7;5;11;8;3;4;10
89;3;5;6;3;3;0;3;2;3;7;2;3;5;5;11;7;3;4
90;3;1;5;4;3;3;0;3;1;4;7;1;2;4;3;10;6;2
91;2;3;1;4;4;2;3;1;3;1;4;7;1;2;3;3;8;6
92;1;2;3;1;5;4;1;3;1;3;1;4;6;1;2;3;3;8
93;1;0;0;2;2;4;4;1;2;1;2;1;4;5;1;2;2;3
94;2;1;0;0;0;2;4;2;1;1;0;1;0;3;3;1;1;2
95;0;2;1;0;0;0;2;2;2;1;1;0;1;0;3;2;1;1
96;1;0;0;0;0;0;0;2;2;1;1;0;0;1;1;3;0;1
97;0;1;0;0;0;0;0;0;2;1;1;0;0;0;1;0;2;0
98;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;1
Totale;1311;1310;1323;1378;1432;1472;1535;1575;1586;1602;1599;1610;1605;1611;1596;1609;1610;1617

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fenegrò"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;25;28;29;27;33;33;27;37;29;26;25;28;27;21;20;14;14
1;25;23;23;32;30;32;35;34;28;40;29;29;24;28;26;19;24;15
2;34;24;22;23;35;28;31;37;35;31;42;28;26;27;31;24;19;24
3;27;35;27;23;24;36;29;32;37;33;30;42;29;24;24;31;28;20
4;33;23;38;31;25;24;39;27;31;36;35;26;43;30;23;26;29;29
5;29;31;23;39;31;25;24;41;27;31;35;34;25;42;28;24;26;33
6;26;27;32;24;36;27;27;22;40;27;29;33;35;26;46;31;27;26
7;26;26;25;33;28;39;30;24;21;39;25;29;34;36;30;48;32;25
8;25;25;27;25;30;30;38;31;24;22;39;28;31;36;39;31;49;34
9;19;22;24;28;23;28;30;39;31;26;22;38;27;28;38;42;31;50
10;28;19;23;22;27;23;30;32;37;30;27;24;37;27;28;43;42;31
11;28;26;22;23;21;26;24;32;31;37;30;24;25;39;28;29;46;42
12;23;28;26;21;21;21;27;23;31;32;34;30;22;23;40;28;30;43
13;27;26;29;27;20;22;21;28;22;31;32;34;28;23;23;40;29;30
14;21;28;26;30;27;23;23;21;29;23;31;32;33;32;22;24;40;28
15;29;23;29;28;30;27;23;23;21;29;23;29;32;32;31;22;25;38
16;20;29;22;29;27;30;27;23;23;22;31;23;29;30;35;33;23;23
17;18;20;29;21;28;26;31;27;21;24;22;30;24;29;29;36;32;22
18;23;17;21;30;21;28;26;31;27;21;24;22;30;24;29;32;37;30
19;23;24;15;21;30;20;27;25;30;28;21;23;22;29;26;26;31;35
20;28;22;23;17;20;26;20;27;24;30;26;22;24;24;28;25;29;29
21;29;26;21;23;20;21;29;21;27;23;30;28;23;25;24;26;25;27
22;20;29;26;21;26;21;20;30;20;27;24;32;27;26;24;22;25;26
23;27;22;29;28;21;25;21;20;32;19;28;25;33;28;26;24;23;26
24;34;31;24;26;30;23;25;28;22;33;20;31;24;34;26;29;24;23
25;40;33;32;24;27;28;25;28;27;24;35;23;35;25;37;27;32;26
26;48;40;33;37;27;29;32;31;30;27;25;35;24;37;27;36;31;32
27;41;45;42;42;41;33;29;37;29;29;30;24;36;26;32;30;36;33
28;39;47;42;44;41;44;36;32;36;29;27;26;26;36;24;33;26;36
29;51;42;44;43;48;44;44;35;28;39;32;29;29;31;36;24;34;25
30;48;52;43;46;45;51;45;44;35;29;37;30;26;31;27;37;24;28
31;41;48;53;52;50;51;58;45;45;37;27;34;32;26;29;32;33;27
32;48;39;45;54;57;52;53;58;42;45;36;27;33;36;28;26;34;33
33;42;46;41;50;51;54;60;56;55;40;49;35;26;32;38;32;26;38
34;50;38;41;44;54;54;48;61;54;49;37;47;32;24;32;37;30;22
35;55;50;35;45;50;56;51;49;62;57;51;36;48;32;27;36;35;29
36;39;58;50;46;45;56;57;51;47;60;60;51;32;51;34;25;39;42
37;47;41;57;50;51;48;57;56;57;46;60;55;48;29;48;35;30;37
38;38;48;40;59;50;50;51;58;54;58;48;54;53;46;33;51;30;34
39;46;38;49;40;59;53;49;54;57;60;55;46;53;56;50;35;55;33
40;26;48;38;49;43;61;60;48;52;55;62;53;43;53;54;52;35;53
41;29;28;50;37;49;47;62;61;48;46;53;59;57;43;53;60;53;32
42;22;30;28;46;43;49;51;62;62;47;49;53;58;57;40;56;58;54
43;36;22;31;28;49;45;51;49;64;63;47;54;55;60;57;43;58;61
44;30;36;20;32;28;49;46;53;51;65;64;50;57;55;64;59;43;58
