"Popolazione per età, vista per singola area - Comune: 051022 - Marciano della Chiana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marciano della Chiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;31;29;28;30;32;38;36;32;41;34;33;26;31;29;31;21;23
1;29;33;31;31;30;28;36;39;39;28;49;36;32;25;33;27;31;24
2;30;32;36;31;36;28;31;32;41;37;31;53;33;33;28;35;27;30
3;34;38;31;36;32;36;34;36;33;37;38;26;50;28;31;28;32;25
4;18;33;39;32;37;32;36;36;36;34;39;38;26;50;30;30;29;29
5;26;19;34;36;38;41;34;38;33;35;29;40;36;26;44;31;30;31
6;35;27;22;33;39;39;42;37;38;31;35;32;39;35;26;43;30;30
7;32;36;28;22;34;40;41;45;38;40;30;37;33;38;34;27;45;29
8;20;34;40;29;25;34;42;44;45;39;42;30;34;34;39;32;27;45
9;29;25;34;39;29;27;35;43;44;45;37;40;30;35;33;38;30;29
10;27;29;25;34;35;29;31;37;41;43;44;38;37;30;35;32;40;31
11;28;26;31;24;36;34;30;31;38;39;43;46;39;35;30;35;31;39
12;25;31;25;31;27;36;35;35;31;35;39;43;46;40;36;32;35;33
13;32;27;31;24;33;25;38;35;37;33;38;37;41;47;40;36;32;33
14;17;33;29;30;26;33;24;39;34;38;32;38;37;43;47;42;36;32
15;26;18;32;30;35;24;33;27;36;33;39;33;38;39;43;41;38;36
16;32;28;17;34;32;33;23;32;25;35;33;38;32;37;36;40;44;38
17;27;33;27;17;34;32;33;22;34;24;37;33;37;32;36;39;39;42
18;26;28;32;27;18;35;31;33;24;33;25;35;34;36;32;38;39;36
19;30;26;25;31;29;18;41;35;32;26;33;27;35;33;38;33;35;38
20;24;30;27;25;35;29;20;39;37;32;27;33;27;36;33;34;34;35
21;28;26;34;29;24;35;32;25;38;32;31;28;34;25;34;33;32;34
22;31;29;27;36;28;26;36;32;24;37;33;30;32;33;27;38;34;33
23;34;34;34;30;38;28;30;35;32;25;39;33;34;29;34;27;37;35
24;33;39;31;36;29;40;33;35;32;35;28;39;33;37;32;36;30;36
