"Popolazione per età, vista per singola area - Comune: 076078 - San Severino Lucano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Severino Lucano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;10;13;9;10;7;7;15;8;7;6;4;8;8;6;9;10;6
1;13;15;10;13;8;9;9;7;15;8;7;6;4;9;5;5;8;10
2;17;15;15;10;11;8;10;7;7;13;8;8;7;4;10;4;5;7
3;8;17;16;16;10;11;8;11;6;7;13;7;7;7;4;9;4;5
4;14;7;16;17;16;10;11;8;10;6;6;13;7;7;7;4;9;5
5;13;14;7;16;15;15;10;11;8;10;6;6;14;9;7;7;4;9
6;15;12;14;7;14;17;14;10;11;8;10;7;6;14;9;7;7;4
7;11;14;11;15;7;14;15;15;10;11;9;10;7;6;14;9;7;7
8;20;12;14;11;15;8;14;15;15;10;12;10;10;8;6;13;9;7
9;12;20;11;16;11;14;7;14;15;15;10;12;10;10;8;6;13;9
10;16;12;20;12;16;12;14;7;15;15;16;10;13;10;10;8;6;13
11;18;15;12;21;12;15;12;14;7;17;15;16;10;13;10;11;8;6
12;18;18;15;12;21;12;15;12;15;7;17;15;15;10;14;9;11;8
13;17;18;18;15;12;21;12;16;12;15;7;17;15;15;11;12;9;11
14;17;16;18;18;14;12;21;12;16;12;15;7;16;15;15;10;13;9
15;16;18;16;18;18;14;12;22;12;16;12;15;7;16;15;15;9;13
16;22;16;18;16;18;18;14;12;22;12;17;12;15;7;16;16;16;9
17;13;21;16;18;16;18;18;14;12;22;12;17;12;15;7;16;16;16
18;14;13;21;15;17;16;19;18;14;12;21;12;17;14;15;7;23;18
19;14;14;13;21;15;17;16;19;19;13;10;21;11;18;14;14;7;31
20;15;14;14;12;23;15;16;16;18;18;13;10;21;15;17;12;14;7
21;15;15;14;12;13;22;17;17;16;17;18;13;10;21;13;15;12;15
22;13;16;14;14;12;13;22;16;18;16;17;18;13;10;21;14;14;13
23;23;11;16;16;15;12;13;22;16;18;14;17;17;13;10;19;13;17
24;19;24;11;17;15;15;12;15;22;18;18;14;17;21;13;11;17;11
25;29;19;24;11;18;15;14;12;15;22;18;19;15;18;19;16;11;20
26;29;28;19;24;11;18;15;13;12;15;23;17;18;17;19;19;16;11
27;33;30;28;19;23;11;17;16;13;12;15;21;17;18;16;19;20;16
28;27;32;30;29;17;22;10;17;16;12;12;15;18;17;19;16;17;21
29;27;29;33;29;28;13;25;8;17;17;13;12;16;15;17;18;16;16
30;38;25;27;32;28;27;12;24;8;16;16;14;12;16;14;17;19;12
31;24;38;23;27;30;29;27;11;23;9;15;17;13;10;15;18;18;21
32;20;22;36;19;28;29;30;25;10;21;8;15;15;13;11;15;18;17
33;26;18;21;36;19;27;29;28;20;12;21;8;15;13;13;8;14;17
34;28;27;16;22;35;18;26;29;27;21;12;23;7;15;12;13;8;14
35;32;29;25;18;23;35;19;25;30;27;21;13;22;8;14;13;14;8
36;33;31;28;24;18;22;36;22;24;30;27;21;13;20;8;14;12;11
37;26;35;32;27;23;18;19;34;21;23;30;25;20;14;21;7;14;12
38;21;26;35;33;25;22;19;17;33;21;22;28;25;22;14;20;7;14
