"Popolazione per età, vista per singola area - Comune: 111086 - Siurgus Donigala"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Siurgus Donigala"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;28;30;35;31;35;28;32;31;23;35;31;27;18;37;14;11;26;17
34;30;27;28;34;30;32;27;27;31;22;34;33;25;18;35;11;12;24
35;32;30;27;29;33;32;34;27;33;32;22;34;34;26;17;34;13;15
36;39;33;29;27;28;35;34;35;27;34;31;22;34;34;28;16;34;14
37;36;39;34;32;27;27;34;33;36;27;34;28;21;34;30;27;16;31
38;29;36;40;31;30;26;27;32;35;35;27;33;28;21;34;31;25;16
39;32;30;36;41;31;31;24;29;32;34;35;26;32;30;21;33;33;25
40;36;32;30;36;42;29;30;24;28;36;33;34;25;32;31;18;32;32
41;27;34;32;30;36;41;28;30;24;26;37;32;31;23;34;29;18;32
42;23;27;34;34;30;36;41;27;31;24;26;37;31;30;22;33;29;19
43;26;20;27;34;34;31;36;38;26;34;25;25;37;31;30;22;32;29
44;28;26;20;28;34;33;28;35;37;26;33;24;26;37;32;30;22;31
45;26;27;26;23;29;34;32;28;35;36;26;32;25;26;37;32;30;22
46;25;27;27;26;22;30;34;31;26;36;37;26;32;25;26;35;34;30
47;35;25;27;27;25;20;29;34;31;27;36;38;25;33;27;27;33;34
48;26;36;25;27;26;25;20;28;34;31;27;37;38;25;35;27;26;31
49;27;24;36;25;27;26;26;20;26;36;30;27;38;37;25;35;27;26
50;24;27;26;35;25;26;26;26;23;26;36;30;27;39;38;26;34;26
51;33;25;27;26;36;25;27;28;26;22;26;34;28;27;37;37;26;35
52;20;33;25;27;25;36;26;24;30;25;22;25;34;29;27;37;37;26
53;27;20;33;25;26;25;36;25;24;31;26;22;27;35;28;28;36;37
54;22;28;20;32;22;25;25;35;25;23;32;25;22;28;36;28;28;35
55;20;22;28;20;32;23;26;24;36;25;23;32;23;22;28;37;27;29
56;25;20;24;26;20;31;23;26;24;36;25;23;32;23;22;28;35;27
57;23;25;20;24;27;19;30;23;25;24;34;25;24;32;22;23;28;34
58;27;25;25;20;23;27;18;29;22;25;24;33;24;23;32;22;23;28
59;19;27;26;27;20;23;27;18;29;22;25;24;34;23;23;31;23;23
60;24;17;27;26;28;20;22;27;16;29;23;24;24;35;23;24;32;22
61;28;24;17;27;27;28;20;25;27;18;29;22;24;23;35;23;24;32
62;27;28;24;17;27;27;29;20;25;27;18;29;22;24;23;34;23;24
63;24;26;28;24;17;27;28;29;20;25;27;18;28;22;24;23;34;23
64;20;24;26;26;24;17;26;28;27;20;25;27;18;28;22;23;23;34
65;22;22;24;26;25;24;17;27;27;25;20;25;27;19;28;22;23;23
66;21;23;23;25;28;24;25;18;27;26;25;20;25;27;19;28;21;23
67;24;20;24;22;24;27;24;25;18;27;25;25;20;24;27;19;28;21
68;22;24;20;24;22;24;27;24;24;18;26;24;26;20;22;27;17;27
69;16;21;22;22;23;22;23;27;24;24;19;26;24;26;21;20;27;18
70;25;16;20;21;22;23;22;22;27;25;23;19;26;24;24;18;20;27
71;32;23;16;20;22;21;23;22;22;26;24;22;19;27;23;24;18;20
72;33;32;20;14;19;22;21;23;22;22;25;24;21;19;26;23;23;17
73;30;34;30;20;14;18;21;21;23;22;22;25;24;21;17;26;24;22
74;18;29;34;29;19;13;18;21;19;23;21;22;25;23;19;17;26;24
75;20;18;31;31;29;19;14;18;21;21;23;20;21;23;23;17;15;26
76;13;19;17;31;30;29;18;14;18;21;21;21;19;21;24;21;16;15
77;21;13;22;17;29;28;29;18;14;16;21;20;21;19;20;23;22;16
78;14;21;13;22;18;29;28;29;18;14;15;19;20;20;18;20;23;19
79;20;15;20;13;20;15;29;28;29;18;14;14;20;20;20;19;19;23
80;12;19;14;18;13;19;14;28;25;28;17;14;14;19;16;17;18;16
81;17;11;19;13;18;10;16;11;28;23;26;15;14;14;19;16;17;18
82;2;15;11;18;12;18;10;13;12;24;21;24;14;14;14;19;16;18
83;3;2;16;10;17;11;17;9;13;12;22;21;23;13;14;13;19;13
84;5;3;2;14;10;14;7;15;9;11;11;22;20;19;13;13;12;19
85;12;4;3;2;13;9;13;8;12;9;10;10;22;20;19;12;13;11
86;17;10;4;2;2;12;8;12;8;12;8;9;10;20;18;16;9;13
87;6;16;9;4;2;2;12;7;8;7;12;7;9;9;17;17;14;9
88;4;5;12;9;4;1;2;11;6;9;7;11;7;9;8;16;13;13
89;8;4;6;10;9;4;1;2;11;6;9;6;9;5;6;8;12;13
90;7;3;4;5;10;9;4;0;2;12;4;9;6;7;4;6;8;11
91;5;5;3;4;3;6;8;4;0;2;10;4;8;6;6;2;2;8
92;5;3;3;2;3;1;6;7;3;0;2;9;3;8;4;4;2;2
93;4;4;3;2;1;3;1;6;5;1;0;1;8;3;6;4;3;2
94;4;4;4;3;0;1;3;1;5;4;0;0;1;7;3;6;1;3
95;2;3;4;3;3;0;1;1;0;5;4;0;0;1;4;1;3;1
96;0;2;0;4;4;1;0;1;1;0;4;4;0;0;1;2;1;3
97;1;0;2;0;4;4;1;0;1;1;0;4;4;0;0;1;2;1
98;0;0;0;1;0;2;1;0;0;1;1;0;2;3;0;0;0;2
99;0;0;0;0;1;1;1;1;0;0;1;1;0;2;1;0;0;0
100 e oltre;0;0;0;0;0;1;2;3;2;2;2;1;0;0;1;2;2;2
Totale;2181;2160;2162;2158;2142;2098;2095;2077;2071;2100;2087;2044;2029;2037;2015;1970;1939;1925
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;10;9;11;9;9;9;8;8;11;6;2;8;10;5;2;8;6
1;10;11;8;9;12;10;9;10;9;11;11;6;2;9;10;5;2;8
2;5;11;10;8;9;10;9;8;7;9;11;11;6;2;9;9;5;2
3;6;4;12;10;9;11;12;9;8;7;9;10;11;6;2;9;9;5
4;7;6;4;12;9;9;10;12;9;8;7;9;10;11;6;3;9;9
5;13;7;6;4;11;8;10;10;12;9;8;7;9;10;12;5;3;10
6;11;13;6;7;4;11;8;10;9;13;9;7;7;10;12;11;5;3
7;9;11;13;6;7;4;12;8;9;9;12;8;7;7;10;11;11;5
8;13;8;11;13;6;7;4;12;9;9;9;12;8;7;7;9;11;11
9;13;12;8;11;12;6;7;4;12;9;9;9;12;8;7;7;9;10
10;11;15;12;7;11;12;6;6;5;12;9;9;9;12;8;7;7;9
11;10;11;15;12;7;11;12;6;7;5;12;9;9;9;11;8;7;7
12;13;11;11;17;12;8;11;13;6;7;5;12;9;9;9;10;8;7
13;6;14;11;13;16;12;8;11;12;6;7;5;12;9;9;9;9;8
14;12;6;14;11;10;16;12;8;12;10;6;7;5;12;9;8;9;8
15;13;12;6;14;11;10;16;12;10;12;10;6;7;5;12;9;8;9
16;9;13;12;6;13;11;10;16;12;10;12;10;7;7;5;12;9;8
17;14;9;13;11;6;13;11;10;16;12;10;12;10;7;7;5;13;9
18;6;14;9;13;11;6;13;11;9;16;12;10;12;10;7;7;5;13
19;9;6;14;9;13;11;6;12;11;9;16;11;10;12;10;7;6;5
20;19;6;6;14;9;13;11;6;12;11;9;18;10;10;12;10;7;7
21;12;19;7;6;14;9;13;10;6;12;11;9;18;10;9;12;10;8
22;15;12;19;7;6;14;9;13;10;5;12;11;9;18;10;9;12;10
23;15;15;13;18;8;6;13;9;13;10;5;12;12;9;18;10;9;12
24;22;16;15;13;16;8;6;13;10;12;10;5;12;12;9;18;10;9
25;12;22;16;15;14;16;7;6;13;9;12;10;5;11;12;10;15;10
26;15;13;21;14;13;13;16;5;6;13;9;11;9;6;12;12;10;14
27;17;15;13;21;16;13;13;17;5;6;13;8;11;10;7;12;11;8
28;22;17;14;13;20;16;15;13;16;5;6;13;8;11;10;6;11;11
29;11;20;19;13;13;19;15;14;12;17;5;5;13;8;11;10;6;10
30;16;11;18;17;14;12;22;15;14;10;17;5;5;14;8;12;10;6
31;21;13;11;17;18;14;12;21;15;14;9;18;5;5;14;8;13;10
32;15;21;14;13;15;17;12;10;22;16;14;10;18;6;5;14;8;12
33;16;14;20;13;13;15;15;12;9;22;16;16;11;19;6;5;13;9
34;17;16;13;19;12;11;16;13;13;7;21;17;14;11;19;5;5;12
35;19;17;16;14;19;12;13;16;16;14;7;20;17;15;11;18;6;6
36;17;19;17;16;13;18;14;12;15;17;14;8;21;17;14;10;18;6
37;19;17;20;17;17;13;18;14;14;15;17;12;7;21;15;13;10;16
38;14;19;18;17;17;16;13;16;15;14;14;17;12;7;22;16;12;10
39;9;14;18;19;17;18;15;13;16;14;14;14;14;12;7;22;18;12
40;23;9;14;18;19;16;18;15;12;18;13;14;13;14;12;7;21;18
41;16;22;9;14;18;18;15;18;15;12;18;13;13;13;14;12;7;21
42;11;16;22;10;14;18;18;15;19;15;12;19;13;14;13;15;12;7
43;15;9;16;22;10;15;18;17;15;19;16;12;19;13;14;13;15;12
44;11;15;9;16;22;10;12;17;18;14;18;15;13;19;14;13;13;15
45;15;11;15;12;16;22;10;12;17;17;14;17;15;13;19;14;13;13
46;13;16;11;15;12;17;22;10;10;18;18;14;17;15;13;18;16;13
47;18;13;16;11;15;10;17;22;10;12;18;18;13;17;16;13;16;16
48;14;19;13;16;11;15;10;16;22;9;12;18;18;13;19;16;12;15
49;15;13;19;13;16;11;15;10;14;24;9;12;18;17;13;19;16;12
50;12;15;14;19;13;16;11;15;11;14;24;9;12;18;17;14;18;15
51;14;12;15;14;19;13;17;13;15;10;14;23;8;12;16;17;14;19
52;8;14;12;15;13;19;14;15;15;15;10;13;23;8;12;16;17;14
53;16;8;14;12;15;13;19;13;15;15;15;10;15;23;8;13;16;17
54;12;16;8;13;10;14;13;18;13;14;15;15;10;16;24;8;13;15
55;11;12;16;8;13;10;15;12;18;13;14;16;13;10;16;25;7;13
56;13;11;13;15;8;13;10;15;12;18;13;14;16;13;10;16;24;7
57;12;13;11;13;15;7;13;11;15;12;17;12;14;16;13;10;16;23
58;11;14;13;11;12;15;6;12;11;15;12;16;11;14;16;13;10;16
59;12;11;15;15;11;13;15;6;12;11;15;12;16;11;14;15;13;10
60;17;11;11;15;16;11;12;15;6;12;11;15;12;17;11;14;15;13
61;12;17;11;11;15;16;11;14;15;8;12;11;14;11;17;11;14;15
62;15;12;17;11;11;15;16;11;14;15;8;12;11;14;11;17;11;14
63;11;14;12;17;11;11;16;16;11;14;15;8;11;11;14;11;16;11
64;10;11;14;10;17;11;10;16;16;11;15;15;8;11;11;13;11;17
65;11;12;10;14;10;17;11;11;15;16;11;15;15;9;11;11;13;11
66;8;11;12;10;16;10;18;11;11;14;16;11;15;15;9;11;11;13
67;13;7;12;11;8;15;10;18;11;11;13;16;11;14;15;9;11;11
68;6;13;7;12;12;8;15;10;17;11;10;13;17;11;13;15;7;11
69;7;5;13;9;11;12;8;15;10;17;12;10;13;17;12;12;15;8
70;13;7;5;12;9;11;12;8;15;10;16;12;10;13;15;9;12;15
71;17;11;7;5;13;8;11;12;8;14;10;15;12;11;12;15;9;12
72;16;17;8;5;4;13;8;11;12;8;14;10;14;12;11;12;14;8
73;13;17;15;8;5;4;12;8;11;12;8;14;10;14;10;11;13;14
74;9;12;17;14;7;5;4;12;6;11;11;8;14;9;14;10;11;13
75;12;9;12;17;14;7;5;4;12;8;11;11;7;12;9;12;9;11
76;5;12;9;12;16;14;6;5;4;12;8;10;10;7;12;8;12;9
77;4;5;12;9;11;14;14;6;5;4;12;8;10;10;6;12;8;12
78;4;5;5;12;9;11;13;14;6;5;4;11;8;9;9;6;12;7
79;10;5;4;5;11;7;11;13;14;6;5;4;11;8;9;9;6;12
80;5;9;4;4;5;11;6;9;11;14;5;5;4;10;6;7;8;4
81;8;5;9;3;4;2;10;6;9;10;13;4;5;4;10;6;7;8
82;0;7;5;8;4;4;2;10;6;9;9;13;4;5;4;10;6;8
83;1;0;7;4;8;3;4;2;9;6;9;8;12;4;5;4;10;3
84;0;1;0;6;4;7;2;3;2;8;5;9;8;9;4;4;4;10
85;6;0;1;0;6;3;6;2;3;2;6;4;9;8;9;4;4;4
86;7;6;0;1;0;5;3;5;2;3;2;6;4;8;6;6;3;4
87;3;6;5;0;1;0;5;2;3;1;3;2;6;4;5;5;4;3
88;0;3;2;5;0;1;0;5;1;4;1;2;2;6;3;5;4;4
89;5;0;4;2;5;0;1;0;5;1;4;1;1;1;5;3;5;4
90;2;2;0;4;2;5;0;0;0;5;1;4;1;1;1;5;3;5
91;1;2;2;0;2;2;4;0;0;0;3;1;3;1;1;0;1;3
92;3;0;0;1;0;0;2;4;0;0;0;3;1;3;1;0;0;1
93;4;2;0;0;0;0;0;1;3;0;0;0;2;1;2;1;0;0
94;1;4;3;0;0;0;0;0;1;3;0;0;0;1;1;2;0;0
95;0;0;4;3;0;0;0;0;0;1;3;0;0;0;1;1;2;0
96;0;0;0;4;3;0;0;0;0;0;1;3;0;0;0;0;1;2
97;1;0;0;0;4;3;0;0;0;0;0;1;3;0;0;0;0;1
98;0;0;0;0;0;2;1;0;0;0;0;0;1;2;0;0;0;0
99;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;0;1;2;2;2
Totale;1057;1049;1046;1046;1038;1021;1021;1007;1008;1019;1010;999;990;997;988;965;950;944
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;11;7;11;14;4;8;8;10;17;11;5;6;6;8;4;7;7
1;10;15;10;6;10;14;5;9;8;10;16;11;4;6;6;7;4;8
2;11;10;14;10;6;10;14;5;9;7;10;15;9;4;6;6;7;4
3;8;11;9;15;9;7;10;14;5;12;7;10;14;10;4;6;7;8
4;7;8;11;10;14;9;7;10;14;5;12;7;10;14;10;4;6;7
5;10;7;8;9;9;14;9;6;10;14;5;12;7;10;14;10;4;6
6;9;10;7;8;9;9;15;9;6;10;14;5;12;7;10;14;9;4
7;10;9;10;7;8;9;9;16;9;6;10;13;5;12;7;10;14;9
8;7;9;11;11;8;9;9;11;15;9;6;10;14;5;12;8;10;14
9;17;7;9;11;10;8;9;9;11;15;9;6;10;14;5;9;9;10
10;5;17;8;9;11;10;8;10;9;11;15;8;6;9;14;5;9;9
11;15;5;17;8;8;11;10;6;7;9;11;15;8;6;9;14;5;9
12;9;15;5;17;7;8;11;10;6;8;9;11;15;8;6;9;13;5
13;17;8;15;6;17;6;7;11;9;6;8;8;11;15;8;6;10;13
14;10;16;8;15;6;17;7;7;11;9;6;6;8;10;15;8;6;10
15;19;10;16;8;15;6;17;7;7;11;9;6;6;8;8;15;8;6
16;10;19;10;16;8;15;6;16;7;7;11;8;6;5;8;8;15;8
17;15;10;19;10;16;8;15;6;16;7;7;10;7;6;5;8;8;15
18;8;15;11;19;10;16;8;15;6;16;7;7;10;7;6;5;8;8
19;12;7;15;10;19;10;16;8;15;6;16;8;7;9;7;6;5;7
20;20;12;7;16;9;18;10;17;8;15;6;16;8;7;8;7;8;5
21;8;20;11;8;17;9;16;10;20;10;15;6;16;8;7;8;7;7
22;14;8;19;11;7;14;9;16;10;20;10;14;7;17;8;7;8;7
23;19;14;7;19;11;8;16;9;15;10;19;10;13;8;15;8;7;8
24;16;18;15;7;19;9;8;16;8;15;10;18;9;13;8;14;8;6
25;15;15;18;14;5;16;9;8;16;8;15;11;18;9;13;8;14;7
26;25;17;15;17;14;5;17;9;8;17;8;15;12;18;10;12;8;14
27;21;24;17;15;16;12;5;17;10;7;17;10;13;11;18;10;13;6
28;14;18;22;16;16;14;12;5;19;10;5;15;10;13;13;18;8;10
29;24;13;19;21;16;14;15;13;4;18;10;4;12;8;12;12;16;8
30;20;25;15;18;21;16;14;15;13;5;19;9;4;14;8;12;10;17
31;19;19;25;14;17;19;16;12;15;13;5;18;7;6;15;7;11;9
32;16;17;18;23;15;17;17;16;11;17;13;4;17;8;5;15;8;13
33;12;16;15;18;22;13;17;19;14;13;15;11;7;18;8;6;13;8
34;13;11;15;15;18;21;11;14;18;15;13;16;11;7;16;6;7;12
35;13;13;11;15;14;20;21;11;17;18;15;14;17;11;6;16;7;9
36;22;14;12;11;15;17;20;23;12;17;17;14;13;17;14;6;16;8
37;17;22;14;15;10;14;16;19;22;12;17;16;14;13;15;14;6;15
38;15;17;22;14;13;10;14;16;20;21;13;16;16;14;12;15;13;6
39;23;16;18;22;14;13;9;16;16;20;21;12;18;18;14;11;15;13
40;13;23;16;18;23;13;12;9;16;18;20;20;12;18;19;11;11;14
41;11;12;23;16;18;23;13;12;9;14;19;19;18;10;20;17;11;11
42;12;11;12;24;16;18;23;12;12;9;14;18;18;16;9;18;17;12
43;11;11;11;12;24;16;18;21;11;15;9;13;18;18;16;9;17;17
44;17;11;11;12;12;23;16;18;19;12;15;9;13;18;18;17;9;16
45;11;16;11;11;13;12;22;16;18;19;12;15;10;13;18;18;17;9
46;12;11;16;11;10;13;12;21;16;18;19;12;15;10;13;17;18;17
47;17;12;11;16;10;10;12;12;21;15;18;20;12;16;11;14;17;18
48;12;17;12;11;15;10;10;12;12;22;15;19;20;12;16;11;14;16
49;12;11;17;12;11;15;11;10;12;12;21;15;20;20;12;16;11;14
50;12;12;12;16;12;10;15;11;12;12;12;21;15;21;21;12;16;11
51;19;13;12;12;17;12;10;15;11;12;12;11;20;15;21;20;12;16
52;12;19;13;12;12;17;12;9;15;10;12;12;11;21;15;21;20;12
53;11;12;19;13;11;12;17;12;9;16;11;12;12;12;20;15;20;20
54;10;12;12;19;12;11;12;17;12;9;17;10;12;12;12;20;15;20
55;9;10;12;12;19;13;11;12;18;12;9;16;10;12;12;12;20;16
56;12;9;11;11;12;18;13;11;12;18;12;9;16;10;12;12;11;20
57;11;12;9;11;12;12;17;12;10;12;17;13;10;16;9;13;12;11
58;16;11;12;9;11;12;12;17;11;10;12;17;13;9;16;9;13;12
59;7;16;11;12;9;10;12;12;17;11;10;12;18;12;9;16;10;13
60;7;6;16;11;12;9;10;12;10;17;12;9;12;18;12;10;17;9
61;16;7;6;16;12;12;9;11;12;10;17;11;10;12;18;12;10;17
62;12;16;7;6;16;12;13;9;11;12;10;17;11;10;12;17;12;10
63;13;12;16;7;6;16;12;13;9;11;12;10;17;11;10;12;18;12
64;10;13;12;16;7;6;16;12;11;9;10;12;10;17;11;10;12;17
65;11;10;14;12;15;7;6;16;12;9;9;10;12;10;17;11;10;12
66;13;12;11;15;12;14;7;7;16;12;9;9;10;12;10;17;10;10
67;11;13;12;11;16;12;14;7;7;16;12;9;9;10;12;10;17;10
68;16;11;13;12;10;16;12;14;7;7;16;11;9;9;9;12;10;16
69;9;16;9;13;12;10;15;12;14;7;7;16;11;9;9;8;12;10
70;12;9;15;9;13;12;10;14;12;15;7;7;16;11;9;9;8;12
71;15;12;9;15;9;13;12;10;14;12;14;7;7;16;11;9;9;8
72;17;15;12;9;15;9;13;12;10;14;11;14;7;7;15;11;9;9
73;17;17;15;12;9;14;9;13;12;10;14;11;14;7;7;15;11;8
74;9;17;17;15;12;8;14;9;13;12;10;14;11;14;5;7;15;11
75;8;9;19;14;15;12;9;14;9;13;12;9;14;11;14;5;6;15
76;8;7;8;19;14;15;12;9;14;9;13;11;9;14;12;13;4;6
77;17;8;10;8;18;14;15;12;9;12;9;12;11;9;14;11;14;4
78;10;16;8;10;9;18;15;15;12;9;11;8;12;11;9;14;11;12
79;10;10;16;8;9;8;18;15;15;12;9;10;9;12;11;10;13;11
80;7;10;10;14;8;8;8;19;14;14;12;9;10;9;10;10;10;12
81;9;6;10;10;14;8;6;5;19;13;13;11;9;10;9;10;10;10
82;2;8;6;10;8;14;8;3;6;15;12;11;10;9;10;9;10;10
83;2;2;9;6;9;8;13;7;4;6;13;13;11;9;9;9;9;10
84;5;2;2;8;6;7;5;12;7;3;6;13;12;10;9;9;8;9
85;6;4;2;2;7;6;7;6;9;7;4;6;13;12;10;8;9;7
86;10;4;4;1;2;7;5;7;6;9;6;3;6;12;12;10;6;9
87;3;10;4;4;1;2;7;5;5;6;9;5;3;5;12;12;10;6
88;4;2;10;4;4;0;2;6;5;5;6;9;5;3;5;11;9;9
89;3;4;2;8;4;4;0;2;6;5;5;5;8;4;1;5;7;9
90;5;1;4;1;8;4;4;0;2;7;3;5;5;6;3;1;5;6
91;4;3;1;4;1;4;4;4;0;2;7;3;5;5;5;2;1;5
92;2;3;3;1;3;1;4;3;3;0;2;6;2;5;3;4;2;1
93;0;2;3;2;1;3;1;5;2;1;0;1;6;2;4;3;3;2
94;3;0;1;3;0;1;3;1;4;1;0;0;1;6;2;4;1;3
95;2;3;0;0;3;0;1;1;0;4;1;0;0;1;3;0;1;1
96;0;2;0;0;1;1;0;1;1;0;3;1;0;0;1;2;0;1
97;0;0;2;0;0;1;1;0;1;1;0;3;1;0;0;1;2;0
98;0;0;0;1;0;0;0;0;0;1;1;0;1;1;0;0;0;2
99;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;1;2;2;1;1;1;0;0;0;0;0;0;0
Totale;1124;1111;1116;1112;1104;1077;1074;1070;1063;1081;1077;1045;1039;1040;1027;1005;989;981

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Siurgus Donigala"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;21;16;22;23;13;17;16;18;28;17;7;14;16;12;6;15;13
1;20;26;18;15;22;24;14;19;17;21;27;17;6;15;16;11;6;16
2;16;21;24;18;15;20;23;13;16;16;21;26;15;6;15;15;11;6
3;14;15;21;25;18;18;22;23;13;19;16;20;25;16;6;15;16;12
4;14;14;15;22;23;18;17;22;23;13;19;16;20;25;16;7;15;16
5;23;14;14;13;20;22;19;16;22;23;13;19;16;20;26;15;7;16
6;20;23;13;15;13;20;23;19;15;23;23;12;19;17;22;25;14;7
7;19;20;23;13;15;13;21;24;18;15;22;21;12;19;17;21;25;14
8;20;17;22;24;14;16;13;22;24;18;15;22;22;12;19;17;21;25
9;30;19;17;22;22;14;16;13;22;24;18;15;22;22;12;16;18;20
10;16;32;20;16;22;22;14;15;14;22;24;17;15;21;22;12;16;18
11;25;16;32;20;15;22;22;12;13;14;22;24;17;15;20;22;12;16
12;22;26;16;34;19;16;22;23;12;14;14;22;24;17;15;19;21;12
13;23;22;26;19;33;18;15;22;21;12;14;13;22;24;17;15;19;21
14;22;22;22;26;16;33;19;15;23;19;12;12;13;22;24;16;15;18
15;32;22;22;22;26;16;33;19;17;23;19;12;12;13;20;24;16;15
16;19;32;22;22;21;26;16;32;19;17;23;18;13;12;13;20;24;16
17;29;19;32;21;22;21;26;16;32;19;17;22;17;13;12;13;20;24
18;14;29;20;32;21;22;21;26;15;32;19;17;22;17;13;12;13;20
19;21;13;29;19;32;21;22;20;26;15;32;18;17;21;17;13;11;12
20;39;18;13;30;18;31;21;23;20;26;15;33;17;17;20;17;15;12
21;20;39;18;14;31;18;29;20;26;22;26;15;33;17;16;20;17;15
22;29;20;38;18;13;28;18;29;20;25;22;25;16;34;17;16;20;17
23;34;29;20;37;19;14;29;18;28;20;24;22;25;17;32;17;16;20
24;38;34;30;20;35;17;14;28;18;27;20;23;21;25;17;31;17;15
25;27;37;34;29;19;32;16;14;28;17;27;21;23;20;25;18;28;16
26;40;30;36;31;27;18;33;14;14;29;17;26;21;24;22;24;18;27
27;38;39;30;36;32;25;18;34;15;13;29;18;24;21;25;22;24;14
28;36;35;36;29;36;30;27;18;34;15;11;27;17;24;23;24;19;21
29;35;33;38;34;29;33;30;27;16;33;15;9;24;15;23;22;22;18
30;36;36;33;35;35;28;36;30;26;15;34;14;9;27;15;24;20;23
31;40;32;36;31;35;33;28;32;29;26;14;34;12;10;28;15;24;19
32;31;38;32;36;30;34;29;26;32;32;26;13;33;13;9;29;16;25
33;28;30;35;31;35;28;32;31;23;34;30;26;17;35;13;10;26;17
34;30;27;28;34;30;32;26;27;31;22;33;32;24;17;33;10;11;24
35;31;30;27;29;33;32;34;26;33;32;22;33;33;25;15;32;12;14
36;39;32;29;27;28;35;34;34;25;34;31;22;32;33;27;16;32;13
37;36;39;33;32;27;27;34;33;36;25;34;28;21;32;29;27;16;29
38;29;35;40;31;30;26;27;32;35;35;26;33;28;21;33;30;25;16
39;32;30;34;41;31;31;24;29;32;33;35;25;30;30;21;32;33;25
40;36;32;30;34;42;29;30;24;28;36;32;34;24;30;30;18;31;32
41;26;34;32;30;34;41;28;30;24;26;36;31;31;22;31;28;18;31
42;23;26;34;34;30;35;41;27;31;24;26;36;30;30;21;32;28;19
43;25;20;26;34;34;31;35;38;26;34;25;25;36;30;30;21;31;28
