"Popolazione per età, vista per singola area - Comune: 062045 - Paduli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Paduli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;36;45;48;53;44;44;44;54;45;48;39;45;38;54;43;49;40;43
79;38;36;45;46;49;40;41;41;50;45;47;37;46;36;53;41;49;40
80;35;35;33;44;42;49;38;33;40;48;45;44;38;44;36;51;40;49
81;35;34;34;32;42;39;44;38;29;37;44;45;40;37;43;34;50;40
82;16;33;32;33;30;40;38;42;36;28;35;41;40;37;34;41;32;48
83;10;16;30;31;27;31;35;32;38;32;25;31;40;36;34;33;38;31
84;15;10;16;27;30;25;29;32;30;38;28;20;31;34;36;32;31;32
85;16;13;7;14;25;28;22;28;30;30;31;26;19;25;28;36;30;28
86;15;15;11;6;12;22;26;22;27;25;29;27;22;19;21;23;27;26
87;11;13;13;10;5;10;16;22;19;28;23;24;22;19;15;16;22;23
88;8;8;10;10;9;5;10;14;19;17;24;19;24;18;16;13;12;17
89;10;6;5;8;10;7;4;6;13;18;13;21;19;18;17;16;10;11
90;8;7;6;5;7;8;6;4;4;13;13;13;12;17;15;13;13;7
91;7;7;4;4;4;5;6;5;3;2;9;10;8;10;13;14;10;12
92;4;5;7;4;2;4;4;4;5;2;2;8;9;9;9;13;11;10
93;4;4;3;6;5;1;5;3;3;4;2;2;5;6;5;10;10;6
94;3;4;1;2;4;3;1;3;3;3;4;2;2;4;6;3;7;6
95;0;3;3;1;1;1;3;1;3;0;3;3;2;0;3;5;4;4
96;0;0;2;3;0;1;1;2;1;1;1;3;2;2;0;2;5;1
97;2;0;0;2;1;0;1;0;1;1;1;1;1;1;1;0;2;5
98;0;1;0;0;2;0;0;0;0;0;1;0;1;1;1;1;0;3
99;0;0;0;0;0;2;0;0;0;0;0;1;0;1;1;1;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2
Totale;4269;4268;4241;4205;4151;4172;4181;4144;4125;4113;4114;4059;4024;3996;3967;3956;3875;3861
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;20;18;15;9;18;16;19;20;11;17;10;26;22;13;13;13;17
1;16;17;18;19;15;12;15;14;17;19;14;17;10;23;21;13;12;15
2;15;16;16;18;19;15;13;16;15;17;20;14;17;11;25;21;12;12
3;16;16;18;16;18;19;16;13;16;15;17;19;14;16;11;23;22;11
4;23;16;16;18;16;19;19;16;12;16;14;16;22;14;16;13;22;23
5;20;23;16;16;17;16;19;18;14;12;16;14;16;22;13;16;13;23
6;23;21;24;16;15;17;17;18;16;14;12;16;14;15;22;14;17;13
7;18;23;21;24;16;15;19;17;18;17;14;13;16;15;16;22;15;17
8;21;18;23;21;25;16;16;20;18;18;17;15;11;16;15;16;22;15
9;18;20;18;23;21;25;16;16;20;17;17;16;15;11;16;14;17;22
10;28;18;21;19;25;23;25;16;16;20;17;18;16;17;11;16;15;17
11;33;28;18;21;19;25;23;25;16;16;21;16;18;16;18;10;15;16
12;29;33;29;18;20;19;26;22;25;17;16;20;18;19;16;19;11;15
13;19;28;33;28;18;20;19;26;22;23;17;16;20;20;19;16;18;11
14;16;19;29;33;27;18;20;19;25;20;25;17;15;20;20;19;15;18
15;22;16;18;27;33;27;21;20;20;25;20;24;17;15;20;21;19;15
16;21;22;16;18;26;33;28;21;20;18;25;20;23;17;16;20;20;19
17;30;21;21;15;19;27;33;28;20;20;18;25;20;23;17;16;20;20
18;23;29;22;22;15;19;28;35;29;20;20;17;25;19;24;17;15;21
19;30;21;30;22;24;15;19;28;34;29;19;21;18;24;20;27;17;15
20;29;30;19;30;22;24;16;19;28;33;29;18;22;18;24;20;26;17
21;26;28;29;21;30;21;23;16;19;27;34;30;19;21;17;24;20;25
22;37;26;29;28;21;30;22;21;18;21;26;33;30;19;22;18;23;20
23;25;37;29;30;28;23;32;23;23;19;20;31;33;28;19;24;17;23
24;23;24;36;29;32;29;24;32;22;24;20;20;33;33;29;19;22;16
25;24;22;21;35;28;34;25;23;32;24;24;21;21;35;32;29;20;22
26;32;24;20;21;35;30;34;26;24;33;25;24;14;24;34;32;28;20
27;34;34;24;21;21;32;31;34;26;25;31;29;22;14;24;33;29;27
28;29;34;35;22;21;22;30;25;33;23;24;32;26;23;16;24;29;29
29;35;30;34;37;23;21;24;31;26;32;24;26;33;28;23;17;23;31
30;26;34;28;31;37;24;21;23;28;28;30;23;27;33;30;23;16;22
31;24;27;34;27;28;36;21;20;21;28;28;32;22;26;31;29;22;14
32;25;22;25;38;26;28;36;23;20;21;27;26;30;23;26;32;26;21
33;31;25;23;22;36;25;30;37;22;19;21;28;26;32;22;27;32;28
34;25;30;25;23;20;37;26;29;35;21;21;24;30;24;30;23;24;32
35;28;27;31;26;20;20;36;29;29;33;22;19;22;32;23;29;21;25
36;34;28;29;31;29;21;21;36;28;26;33;24;20;20;33;23;28;21
37;30;32;30;28;31;28;22;21;37;27;27;33;23;20;20;32;23;28
38;25;31;32;30;26;28;29;24;22;37;28;26;37;23;20;21;29;24
39;29;24;31;32;30;27;28;27;24;22;37;28;25;37;22;20;21;28
40;28;31;25;31;33;29;26;29;25;23;24;36;27;25;37;22;20;21
41;30;29;31;26;31;33;30;28;29;24;23;22;35;27;26;35;19;23
42;24;30;30;32;26;31;34;30;27;30;25;24;22;36;27;26;34;20
43;23;24;30;30;30;26;31;35;30;26;31;25;24;22;34;27;26;33
44;24;22;21;32;28;31;27;31;34;29;25;31;26;25;22;34;26;24
45;26;24;22;21;31;26;32;25;32;35;29;25;31;26;25;22;34;26
46;27;26;24;22;21;32;28;32;25;33;36;29;25;31;27;22;23;34
47;27;27;26;25;21;21;32;28;32;25;32;36;30;25;31;27;23;24
48;21;28;27;26;23;21;21;30;27;34;25;30;36;30;25;31;26;22
49;22;21;28;27;26;23;20;21;30;27;33;24;30;37;30;24;30;25
50;27;23;21;27;27;26;23;20;21;30;27;33;25;29;37;30;26;30
51;31;27;23;19;27;27;24;23;21;21;29;27;33;25;29;37;27;26
52;24;31;27;23;20;30;28;23;23;21;21;28;28;33;24;29;37;27
53;28;24;31;26;22;20;26;26;23;23;21;21;28;28;32;24;31;37
54;26;28;24;29;26;23;20;28;27;23;24;21;22;28;28;31;24;31
55;36;25;29;24;30;27;24;20;28;27;24;25;20;22;29;29;31;24
56;20;34;25;31;24;30;29;25;21;27;27;23;25;20;22;29;27;31
57;23;20;35;25;31;24;30;29;25;21;26;25;25;25;20;22;28;27
58;28;21;19;34;25;32;25;31;29;24;23;26;24;25;25;21;22;28
59;19;29;21;20;34;25;31;24;32;29;24;23;26;24;25;25;21;22
60;18;19;30;21;18;33;24;33;24;31;29;24;23;26;24;25;25;19
61;15;17;19;30;21;18;33;24;32;24;30;29;24;23;26;24;24;25
62;18;16;17;19;29;21;18;34;24;31;23;30;28;23;23;26;24;24
63;26;17;16;18;18;30;21;18;34;24;30;23;30;28;23;23;26;24
64;24;26;16;15;18;17;30;20;18;35;25;29;23;29;27;23;23;26
65;35;24;26;16;15;16;17;30;20;18;34;25;29;22;30;27;22;23
66;29;35;24;28;17;15;16;17;30;21;17;33;25;29;22;31;26;21
67;34;29;34;23;28;18;15;16;17;28;21;17;31;24;29;23;31;26
68;28;33;24;33;21;28;18;15;14;17;28;20;15;29;24;28;22;31
69;32;27;31;24;33;21;28;18;15;14;17;26;20;15;28;24;27;22
70;23;31;27;29;21;32;20;26;18;15;13;17;26;20;13;29;23;27
71;30;24;31;27;28;21;31;20;26;17;15;12;17;25;19;13;28;22
72;21;29;23;29;26;28;21;31;20;26;14;14;12;17;24;18;12;28
73;22;20;30;23;28;26;27;18;30;20;26;14;15;12;15;23;18;12
74;26;20;18;26;23;27;25;27;18;29;20;26;14;16;13;15;23;18
75;17;26;20;18;26;22;26;23;23;18;29;18;25;13;17;12;15;24
76;25;18;25;18;17;27;20;23;22;22;18;28;17;25;13;16;11;15
77;18;25;17;25;19;17;25;19;23;20;22;18;26;15;25;12;15;11
78;14;17;24;19;22;19;16;25;19;22;20;21;17;25;14;25;12;15
79;17;15;17;23;18;19;18;16;23;19;21;18;21;16;24;13;25;12
80;12;16;12;16;21;17;16;14;15;21;19;20;18;20;16;23;13;25
81;14;9;16;11;15;19;16;17;12;15;19;19;19;18;20;15;22;14
82;9;12;10;15;9;13;19;15;16;12;14;18;18;17;17;20;13;22
83;7;9;10;7;10;9;12;14;12;11;11;13;17;17;15;16;17;12
84;7;7;9;9;5;10;8;10;13;14;9;8;12;15;17;14;16;14
85;7;4;4;8;10;5;8;8;11;13;12;8;7;9;11;17;13;15
86;6;6;4;4;6;9;5;7;9;10;13;8;7;7;6;7;12;12
87;4;5;5;4;3;5;6;5;4;11;9;9;5;5;6;5;7;10
88;3;3;5;4;3;3;5;5;5;4;10;8;9;5;3;5;4;4
89;3;2;2;5;4;2;3;4;5;5;2;9;8;6;5;3;3;4
90;4;2;2;2;3;3;1;3;2;4;4;2;5;7;5;4;2;3
91;4;4;2;2;2;2;3;1;2;0;4;3;1;5;5;5;3;2
92;1;2;4;2;0;2;2;1;1;2;0;3;4;2;4;5;4;4
93;0;1;2;4;3;0;2;2;0;0;2;0;2;4;0;4;4;2
94;0;0;0;2;4;2;0;1;1;0;0;2;0;2;4;0;2;3
95;0;0;0;0;1;1;2;0;1;0;0;0;2;0;1;4;1;1
96;0;0;0;0;0;1;1;1;0;1;0;0;0;2;0;1;4;0
97;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;4
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2076;2068;2064;2060;2022;2033;2039;2025;2010;1993;1997;1977;1980;1984;1970;1971;1918;1920
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;21;12;9;11;19;15;13;22;13;15;8;13;12;15;14;16;23
1;17;23;21;12;10;11;21;15;11;24;14;15;9;13;12;16;13;15
2;21;18;24;20;12;11;12;18;15;11;22;15;15;9;13;12;16;12
3;23;23;18;24;18;12;11;11;17;15;11;22;18;14;9;13;12;16
4;19;22;23;17;24;17;13;11;10;18;16;10;21;18;14;10;13;13
5;20;19;22;19;18;24;18;13;11;10;18;16;10;20;18;15;11;15
6;16;20;19;20;17;18;24;18;14;11;10;17;16;11;20;17;14;10
7;21;17;20;18;20;17;17;23;20;14;11;8;16;16;11;21;17;14
8;23;21;17;18;18;20;18;17;23;20;14;11;8;18;16;10;20;16
9;13;23;21;16;18;18;20;18;17;23;20;13;11;8;15;15;10;20
10;19;13;23;20;16;18;18;21;18;17;23;19;13;11;9;17;14;10
11;31;20;13;22;20;16;19;18;21;18;17;21;18;14;11;9;17;14
12;19;31;20;13;24;20;16;19;18;21;18;16;21;18;13;12;9;19
13;24;19;31;21;15;24;21;15;18;20;22;17;17;23;18;13;14;11
14;23;24;19;30;21;15;24;21;15;19;21;21;17;17;23;18;10;14
15;21;23;24;19;30;21;16;24;20;14;19;21;19;18;17;22;18;10
16;29;21;23;24;19;30;21;15;22;20;14;19;21;20;18;17;22;18
17;22;29;21;22;24;19;30;21;15;22;20;14;18;21;20;19;17;22
18;27;22;30;20;22;25;19;30;22;15;22;20;14;18;20;20;19;17
19;34;27;21;28;19;23;25;18;28;22;16;22;20;13;18;21;20;19
20;24;34;27;22;32;16;22;26;18;29;22;16;23;20;14;17;21;21
21;32;24;32;27;22;31;19;23;26;20;30;23;16;21;20;14;17;19
22;30;33;23;32;28;25;30;22;22;26;20;28;22;15;21;21;14;17
23;30;32;33;26;31;31;26;30;20;24;26;20;28;21;15;21;19;14
24;22;32;31;33;26;28;30;25;30;21;25;27;19;26;22;16;20;18
25;31;20;32;30;30;27;28;30;28;29;22;25;27;19;27;22;15;19
26;30;32;19;30;32;32;27;28;29;26;31;22;23;26;16;26;20;15
27;31;31;29;20;30;31;32;24;26;28;27;29;22;24;24;15;27;18
28;26;31;32;27;19;28;32;32;26;27;28;28;29;21;24;25;15;29
29;29;25;31;34;24;20;31;28;33;26;27;27;28;28;24;26;25;16
30;24;32;27;29;33;26;21;31;27;31;25;26;26;28;28;25;25;26
31;33;24;33;25;29;32;27;21;31;31;33;25;25;25;27;27;25;22
32;31;33;24;31;25;30;28;25;24;31;31;31;26;25;27;24;26;24
33;23;31;34;19;31;23;31;26;23;21;32;34;29;26;24;25;26;24
34;26;23;31;34;17;31;24;30;24;23;20;31;33;29;26;23;26;25
35;30;25;23;31;30;19;31;23;29;24;25;21;29;32;29;26;23;26
36;21;30;26;24;33;29;19;34;21;27;25;24;20;32;31;29;25;23
37;39;21;30;26;24;34;29;17;35;21;27;22;24;21;30;31;28;25
38;29;38;22;29;27;23;34;30;17;31;20;26;21;22;23;28;32;28
39;20;28;37;21;29;27;21;34;31;19;31;20;27;21;22;23;26;32
40;29;20;29;36;21;29;27;20;34;31;20;31;23;27;22;24;22;26
41;29;29;20;28;36;21;30;27;20;33;32;20;30;22;27;22;23;21
42;30;29;29;22;28;38;22;30;28;20;33;32;20;29;23;27;23;25
43;22;30;28;29;22;30;39;22;31;27;20;34;31;20;29;23;27;23
44;27;22;30;26;30;22;31;38;22;31;26;20;35;32;20;29;22;26
45;23;27;21;29;26;32;22;32;36;22;32;26;19;35;32;19;29;20
46;26;23;27;22;29;28;31;23;33;37;22;32;26;19;35;32;19;28
47;22;26;22;27;23;29;29;31;23;33;38;22;30;26;19;35;31;19
48;24;22;26;21;26;22;29;29;31;23;34;35;20;30;26;18;35;31
49;19;24;22;26;21;27;24;29;29;31;23;35;34;19;31;26;17;37
50;23;18;24;21;26;20;25;24;31;29;31;23;34;34;19;31;26;17
51;27;23;18;24;19;26;19;27;23;32;28;31;23;34;33;19;31;27
52;35;26;23;19;24;19;26;20;27;22;32;28;33;22;33;33;19;31
53;27;34;26;24;19;24;19;25;20;27;23;32;28;33;22;32;35;19
54;44;27;32;26;24;19;24;20;25;21;27;23;32;28;30;22;32;35
55;22;45;27;32;26;24;16;24;20;25;21;27;22;33;28;30;23;32
56;25;21;46;29;32;27;24;17;24;20;25;22;27;22;33;29;29;23
57;15;25;22;46;29;32;27;24;18;27;19;24;22;25;22;34;30;28
58;16;15;25;25;46;29;32;28;24;18;27;19;23;22;26;23;33;29
59;14;15;15;25;23;45;29;31;29;25;18;27;20;23;22;26;22;33
60;20;14;15;15;25;23;45;28;31;29;25;18;26;20;24;22;25;22
61;35;20;13;16;16;25;24;45;28;31;29;25;17;26;20;24;22;25
62;29;34;20;13;16;15;25;24;44;28;31;27;25;17;26;20;23;22
63;30;29;34;20;13;16;13;25;24;45;27;31;27;25;16;27;20;21
64;32;30;29;34;18;13;16;13;25;23;45;28;31;27;25;16;27;20
65;41;32;30;29;34;18;13;16;13;26;23;45;27;31;28;23;16;27
66;26;41;31;29;27;34;18;13;17;12;26;23;44;27;31;28;23;16
67;28;27;39;30;28;27;34;18;13;18;12;26;23;44;27;30;28;23
68;24;26;26;39;29;28;28;33;18;14;17;12;25;23;42;27;30;29
69;28;23;26;26;39;30;28;28;33;17;13;17;12;25;23;42;27;30
70;31;28;23;26;25;39;30;27;27;33;17;13;18;12;24;23;41;27
71;31;30;27;23;26;24;38;31;27;29;32;17;13;18;11;23;22;40
72;28;31;29;27;23;26;25;37;31;28;29;32;17;12;17;11;21;23
73;29;28;30;28;26;21;26;25;35;32;28;29;31;16;12;17;11;21
74;24;27;28;30;29;26;21;26;26;34;32;26;30;31;14;11;17;11
75;36;24;27;28;31;27;26;20;25;25;34;31;25;29;31;14;11;16
76;26;34;23;27;28;31;28;27;19;24;23;33;29;24;29;29;13;11
77;29;25;35;22;26;28;29;27;26;20;24;22;30;29;24;28;28;13
78;22;28;24;34;22;25;28;29;26;26;19;24;21;29;29;24;28;28
79;21;21;28;23;31;21;23;25;27;26;26;19;25;20;29;28;24;28
80;23;19;21;28;21;32;22;19;25;27;26;24;20;24;20;28;27;24
81;21;25;18;21;27;20;28;21;17;22;25;26;21;19;23;19;28;26
82;7;21;22;18;21;27;19;27;20;16;21;23;22;20;17;21;19;26
83;3;7;20;24;17;22;23;18;26;21;14;18;23;19;19;17;21;19
84;8;3;7;18;25;15;21;22;17;24;19;12;19;19;19;18;15;18
85;9;9;3;6;15;23;14;20;19;17;19;18;12;16;17;19;17;13
86;9;9;7;2;6;13;21;15;18;15;16;19;15;12;15;16;15;14
87;7;8;8;6;2;5;10;17;15;17;14;15;17;14;9;11;15;13
88;5;5;5;6;6;2;5;9;14;13;14;11;15;13;13;8;8;13
89;7;4;3;3;6;5;1;2;8;13;11;12;11;12;12;13;7;7
90;4;5;4;3;4;5;5;1;2;9;9;11;7;10;10;9;11;4
91;3;3;2;2;2;3;3;4;1;2;5;7;7;5;8;9;7;10
92;3;3;3;2;2;2;2;3;4;0;2;5;5;7;5;8;7;6
93;4;3;1;2;2;1;3;1;3;4;0;2;3;2;5;6;6;4
94;3;4;1;0;0;1;1;2;2;3;4;0;2;2;2;3;5;3
95;0;3;3;1;0;0;1;1;2;0;3;3;0;0;2;1;3;3
96;0;0;2;3;0;0;0;1;1;0;1;3;2;0;0;1;1;1
97;2;0;0;2;1;0;0;0;1;1;0;1;1;1;0;0;1;1
98;0;1;0;0;2;0;0;0;0;0;1;0;1;1;1;0;0;2
99;0;0;0;0;0;2;0;0;0;0;0;1;0;1;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2
Totale;2193;2200;2177;2145;2129;2139;2142;2119;2115;2120;2117;2082;2044;2012;1997;1985;1957;1941

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Paduli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;41;30;24;20;37;31;32;42;24;32;17;37;34;26;26;28;40
1;33;40;39;30;25;23;36;29;28;42;28;32;18;34;33;27;24;30
2;36;34;40;38;30;26;22;33;30;28;42;29;32;19;36;33;27;23
3;39;39;36;40;36;30;27;21;32;30;28;41;32;30;19;34;34;26
4;42;38;39;35;40;36;31;27;21;32;30;26;43;32;30;22;33;35
5;40;42;38;35;35;40;37;31;25;21;32;30;26;42;31;31;23;36
6;39;41;43;36;32;35;41;36;30;25;21;31;30;26;42;31;30;23
7;39;40;41;42;36;32;36;40;38;30;25;20;30;31;27;43;32;30
8;44;39;40;39;43;36;34;37;40;38;30;26;18;30;31;26;42;31
9;31;43;39;39;39;43;36;34;37;40;37;28;26;18;28;29;27;42
10;47;31;44;39;40;41;43;36;33;37;40;36;28;27;19;30;29;27
11;64;48;31;43;39;40;42;43;36;33;37;37;35;29;28;18;30;30
12;48;64;48;31;44;39;41;40;43;37;33;35;39;36;28;30;18;31
13;43;47;64;48;33;44;40;40;39;43;38;32;36;42;36;28;31;20
14;39;43;47;63;48;33;44;40;39;38;43;37;32;36;42;36;25;31
15;42;39;42;45;63;48;37;44;40;38;38;43;35;33;36;42;36;25
16;50;43;39;42;45;63;49;36;42;38;38;38;42;36;33;36;41;36
17;52;50;42;37;43;46;63;49;35;42;38;38;37;42;36;34;36;41
18;50;51;51;42;37;44;47;65;50;35;42;37;39;36;43;36;34;37
19;64;48;51;49;42;38;44;46;62;51;35;43;38;37;37;46;36;34
20;53;64;46;51;53;39;38;44;45;62;51;34;44;38;38;36;44;37
21;58;52;61;48;52;51;40;38;43;45;64;52;34;41;37;38;36;42
22;67;59;52;60;49;54;50;39;38;44;46;61;51;33;42;39;37;36
23;55;69;61;56;58;52;57;51;39;38;43;49;61;48;33;43;36;37
24;45;56;67;61;58;56;50;55;49;38;40;44;50;59;49;33;40;34
25;54;42;53;65;57;60;52;51;57;50;38;40;44;51;59;49;34;39
26;62;55;39;51;67;58;60;53;52;57;53;37;33;46;47;58;46;34
27;65;65;53;41;51;63;58;58;51;51;56;53;36;33;44;45;56;43
28;55;65;66;49;40;50;61;55;59;50;50;57;50;38;35;45;42;58
29;63;55;64;70;47;41;55;57;58;58;51;51;57;49;40;37;45;44
30;48;65;55;60;70;49;42;54;54;57;55;49;51;57;51;42;34;45
31;57;48;64;52;57;68;47;41;52;58;57;55;46;48;55;49;42;33
32;56;55;46;66;51;58;64;43;42;52;57;52;54;47;50;53;48;41
33;54;56;56;38;67;48;59;61;41;39;53;60;50;55;45;49;53;47
34;51;53;56;56;35;68;50;57;57;40;40;55;61;49;53;45;49;52
35;58;52;54;57;49;38;65;51;56;54;42;39;51;62;49;53;43;49
36;55;58;55;55;62;50;39;68;48;51;55;42;40;52;62;51;51;44
37;69;53;60;54;55;62;51;37;69;47;51;51;42;41;50;61;49;52
38;54;69;53;59;52;51;63;53;38;67;47;48;53;40;42;49;59;49
39;48;52;68;52;59;53;49;60;54;39;67;47;48;53;40;42;47;58
40;57;50;52;67;53;58;52;48;58;53;40;66;49;48;55;40;42;47
41;59;58;50;52;67;53;60;51;48;56;53;39;64;48;49;53;39;44
42;53;59;59;53;52;68;56;60;51;49;57;54;39;64;48;48;53;40
43;45;53;58;59;51;54;69;57;61;49;50;57;54;39;62;48;48;52
44;51;44;49;58;57;53;57;68;56;60;48;50;57;55;39;62;48;47
