"Popolazione per età, vista per singola area - Comune: 001030 - Borgofranco d'Ivrea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Borgofranco d'Ivrea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;26;23;29;25;24;25;32;19;39;18;38;34;23;20;33;25;20;25
62;28;26;24;25;24;24;25;33;19;39;18;37;34;22;20;33;23;20
63;27;29;25;26;27;24;24;20;32;21;39;16;36;34;21;21;32;21
64;26;26;29;25;26;27;24;24;19;31;21;37;15;36;34;21;20;30
65;27;26;26;29;26;26;23;25;24;17;30;20;38;15;38;30;21;20
66;21;26;25;26;28;25;26;22;25;21;17;30;19;38;15;36;30;21
67;23;21;25;25;25;26;23;23;20;25;22;17;28;19;34;14;36;29
68;17;23;20;25;25;24;27;23;23;20;24;22;17;29;19;35;12;38
69;23;16;22;20;25;26;24;27;24;23;19;24;23;16;27;19;33;13
70;22;20;16;22;18;25;25;24;27;23;23;19;24;23;15;27;19;31
71;11;22;19;15;22;18;23;24;24;27;23;23;19;23;22;15;27;19
72;12;11;22;18;15;22;18;22;24;23;27;23;22;19;22;22;15;27
73;13;11;11;22;18;15;22;18;21;25;22;27;22;21;19;19;21;15
74;12;13;11;11;21;18;14;22;18;21;24;22;25;22;19;17;19;21
75;10;13;13;10;12;20;16;15;21;17;21;24;21;21;21;18;17;19
76;14;10;13;13;11;11;20;16;16;20;17;21;24;21;21;20;17;16
77;12;16;11;13;13;11;11;18;13;16;19;16;20;23;18;20;19;19
78;14;12;16;10;12;13;10;11;18;13;15;18;16;19;23;17;20;18
79;6;15;13;16;10;12;11;10;10;18;11;14;16;14;18;22;18;18
80;9;6;15;14;14;10;12;8;10;9;17;10;13;15;14;16;20;15
81;7;9;5;14;11;14;10;9;8;8;9;14;10;12;13;15;16;19
82;5;4;7;4;16;11;14;10;10;5;7;7;13;8;12;13;15;17
83;5;5;4;7;4;13;8;10;8;9;5;8;6;11;8;12;12;14
84;7;3;4;4;5;3;8;7;8;5;8;5;8;5;10;8;12;11
85;3;7;3;3;4;4;3;7;4;7;5;9;5;6;4;9;7;12
86;1;2;7;3;3;2;3;3;6;5;7;5;6;5;4;4;7;7
87;5;1;1;6;3;3;3;3;2;5;4;6;5;5;5;3;3;6
88;2;3;1;1;3;3;2;3;2;2;4;3;6;5;5;3;3;3
89;3;2;2;0;1;3;2;2;3;2;1;3;2;6;5;4;3;3
90;0;2;2;1;0;2;1;2;1;3;2;1;3;2;2;5;4;2
91;1;0;0;1;1;0;2;1;0;1;3;2;1;3;2;2;4;4
92;0;1;0;0;1;1;0;1;1;0;1;2;1;1;3;2;1;3
93;0;0;0;0;0;1;1;0;1;1;0;1;2;1;0;0;2;0
94;1;0;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;2
95;0;1;0;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0
96;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;1752;1741;1739;1746;1751;1781;1787;1783;1781;1784;1775;1777;1783;1774;1773;1768;1748;1735
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;15;14;20;13;20;15;11;19;12;10;9;14;19;12;13;9;9
1;19;16;15;15;19;11;20;17;13;19;14;11;7;13;19;13;11;11
2;14;20;17;15;16;20;10;20;16;11;19;14;13;7;12;19;11;11
3;12;13;24;17;18;14;20;12;19;16;13;18;13;12;8;13;20;12
4;15;12;16;24;17;19;13;16;14;20;15;14;17;14;13;9;14;23
5;16;14;10;14;24;16;19;13;16;13;21;15;12;17;15;12;9;14
6;8;17;15;10;14;24;15;21;14;16;14;20;17;12;16;15;13;8
7;10;9;16;15;9;14;23;13;22;16;16;14;20;16;11;16;16;13
8;7;10;12;17;16;9;15;23;14;22;16;17;14;21;16;11;16;16
9;23;7;10;11;15;15;10;16;24;12;22;15;17;14;22;16;12;15
10;9;23;7;11;11;16;13;10;14;23;13;20;16;17;14;22;16;12
11;13;11;21;8;9;10;16;13;10;16;23;13;20;16;18;14;22;14
12;11;13;12;21;8;11;10;16;14;12;16;22;13;21;16;20;15;23
13;19;11;13;12;19;9;14;10;15;18;12;17;23;13;20;16;20;15
14;16;19;11;12;10;18;8;12;12;15;18;13;17;21;14;20;15;18
15;13;16;17;11;8;10;18;9;12;12;16;16;13;17;23;15;18;15
16;19;13;15;16;12;7;10;18;9;12;12;16;14;12;17;24;15;17
17;13;15;14;15;16;12;7;9;18;9;12;12;16;13;12;17;23;14
18;15;14;15;15;15;16;14;10;13;19;9;11;14;16;13;12;17;22
19;18;15;14;16;17;11;18;16;11;12;19;10;9;15;16;11;12;16
20;25;18;17;12;18;15;9;18;13;11;12;18;11;9;15;16;13;13
21;18;25;19;17;11;16;16;10;16;13;10;13;19;13;9;14;16;16
22;20;16;24;18;17;13;17;16;11;17;12;10;11;20;13;11;14;19
23;13;20;15;22;20;16;15;13;17;14;17;9;10;11;19;13;12;14
24;22;11;20;15;23;21;16;14;13;13;15;17;9;13;12;18;13;16
25;22;22;15;23;12;22;21;15;16;13;13;18;18;9;12;16;18;18
26;20;22;22;15;25;15;21;21;17;19;12;15;15;16;8;11;13;17
27;22;19;23;24;15;21;18;21;21;15;17;15;16;17;17;7;15;14
28;24;23;22;25;23;16;21;19;22;23;14;17;17;13;18;18;8;14
29;31;25;26;23;22;23;18;22;19;21;17;12;17;18;12;17;19;10
30;26;32;25;25;20;22;22;19;18;19;20;18;12;17;16;14;15;20
31;27;26;36;21;24;22;23;26;23;20;19;22;22;13;19;17;14;15
32;25;28;26;38;24;26;21;25;25;23;16;18;20;24;15;20;13;17
33;24;22;25;26;37;23;21;24;24;23;25;15;19;20;21;16;20;13
34;22;27;23;23;27;35;24;23;29;27;22;23;16;19;21;21;16;19
35;40;24;27;22;25;24;33;26;27;30;25;17;24;14;19;22;21;19
36;27;37;24;24;20;27;25;35;29;28;34;26;18;20;17;20;20;22
37;22;26;42;24;24;22;29;22;37;29;30;33;25;19;22;18;20;19
38;20;22;26;41;26;28;21;28;23;33;30;28;35;24;20;23;18;22
39;32;21;21;27;40;24;31;24;30;23;34;29;33;31;24;22;24;18
40;29;30;21;21;26;43;24;32;23;30;23;34;28;34;30;26;21;26
41;25;29;30;22;22;24;46;28;33;27;30;25;34;31;37;31;28;24
42;29;25;30;28;22;21;24;47;27;31;28;30;26;35;33;35;32;25
43;27;29;27;29;29;22;24;24;46;26;28;25;32;27;35;34;36;31
44;30;29;30;26;29;28;21;24;24;43;26;28;24;32;27;37;33;35
45;27;30;29;29;27;29;31;23;23;26;43;22;27;26;33;24;36;30
46;20;24;32;30;28;27;30;31;24;25;27;44;20;28;26;33;22;32
47;33;20;23;32;29;28;28;28;32;24;25;26;45;19;31;26;33;21
48;36;33;19;24;31;27;28;27;29;33;24;23;26;40;18;29;27;31
49;24;36;34;21;23;32;29;28;27;29;34;25;23;27;40;18;27;29
50;27;24;38;34;22;25;33;29;27;25;29;34;21;23;28;41;22;27
51;30;29;24;39;32;20;26;30;29;27;27;29;35;22;25;28;40;23
52;29;30;29;25;39;35;21;27;28;29;27;27;28;35;24;24;25;40
53;27;29;30;29;24;41;39;21;27;27;29;26;27;28;34;23;25;25
54;22;28;29;30;28;26;42;39;19;26;28;28;28;29;27;34;22;26
55;22;22;28;28;26;28;27;43;37;21;28;27;28;27;29;29;34;25
56;20;22;22;28;27;26;28;26;42;37;21;26;26;28;27;26;27;34
57;21;19;22;22;28;29;24;29;26;41;37;21;26;26;28;27;25;28
58;22;20;20;23;22;30;29;24;28;25;41;38;19;26;26;29;27;25
59;21;24;20;21;23;22;29;28;23;29;25;43;38;21;29;22;29;30
60;21;21;24;19;21;23;21;28;27;21;28;26;43;38;19;29;22;30
61;25;20;21;24;20;20;23;19;26;29;22;28;26;40;38;17;28;25
62;26;25;20;21;25;19;20;24;22;26;29;21;27;26;40;38;17;27
63;34;24;26;19;21;25;19;19;23;20;26;29;22;26;27;41;34;15
64;30;34;25;25;19;21;25;19;20;23;22;26;28;22;26;28;40;34
65;22;31;33;25;27;19;21;24;20;19;23;22;24;29;21;26;27;38
66;27;22;32;32;24;27;20;19;24;20;19;24;20;24;29;21;27;24
67;18;28;23;31;32;24;29;22;19;23;20;19;23;22;24;29;21;27
68;28;18;29;24;31;31;24;28;23;19;23;20;19;23;21;24;28;22
69;21;27;19;29;23;31;31;24;28;22;19;23;19;19;23;22;24;27
70;26;21;29;19;29;23;31;31;24;27;22;19;21;19;19;23;20;25
71;22;26;21;29;19;28;21;31;31;22;28;22;20;21;19;16;23;20
72;23;23;26;21;27;18;27;21;31;31;22;28;22;19;20;18;15;23
73;23;24;23;26;21;27;19;26;22;30;31;22;26;22;19;20;18;17
74;29;21;22;22;26;21;26;18;26;22;30;31;23;24;21;19;20;17
75;22;30;21;22;23;26;20;24;19;25;22;31;31;23;24;22;19;19
76;28;19;28;19;21;23;23;21;23;19;25;21;30;29;23;23;22;19
77;18;27;18;27;19;19;22;24;21;23;19;24;21;28;28;22;23;22
78;24;18;27;17;27;19;19;22;24;19;23;19;24;21;28;27;24;22
79;21;24;17;24;15;25;19;19;22;24;19;23;17;24;21;27;27;22
80;12;19;22;16;23;13;24;19;17;21;23;18;22;18;23;21;27;27
81;11;11;17;21;13;23;13;22;20;17;21;22;17;21;17;22;22;25
82;5;12;11;15;17;12;22;12;21;18;17;20;22;20;21;17;22;20
83;3;5;12;10;16;15;12;20;11;20;17;17;20;21;18;22;17;21
84;11;2;5;9;10;16;14;11;18;11;21;17;15;17;20;17;18;12
85;8;10;2;4;8;9;10;13;9;18;11;20;17;15;16;20;15;17
86;14;7;10;2;4;9;9;10;12;9;17;11;19;16;14;15;20;13
87;10;13;7;8;3;4;7;8;9;13;9;14;11;19;14;12;14;19
88;13;10;12;6;7;2;4;7;6;6;12;8;11;10;17;13;12;13
89;8;12;6;10;6;8;2;4;5;6;4;12;7;9;7;17;8;12
90;7;9;10;5;11;3;8;1;6;5;6;4;10;5;9;7;15;8
91;3;5;8;8;5;7;3;6;0;5;4;4;4;7;4;9;7;15
92;5;3;5;6;5;4;7;3;6;0;5;4;3;5;5;3;4;6
93;2;4;2;5;6;5;1;6;2;4;0;3;3;3;5;4;3;3
94;0;2;4;2;4;3;4;2;5;2;3;0;2;2;2;5;4;3
95;0;0;2;3;0;2;2;2;3;2;2;2;0;2;1;0;4;3
96;0;0;0;2;3;0;1;2;2;2;2;0;1;0;2;1;0;3
97;0;0;0;0;1;3;0;1;2;1;3;2;0;1;0;2;1;0
98;1;0;0;0;0;1;3;0;0;1;1;2;1;0;1;0;0;1
99;0;0;0;0;0;0;0;3;0;0;1;0;2;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;3;0;0;1;0;2;0;0;1;0
Totale;1887;1888;1922;1908;1888;1884;1899;1909;1935;1925;1935;1910;1900;1903;1909;1918;1890;1896

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Borgofranco d'Ivrea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;31;29;29;24;35;25;29;31;22;27;22;24;27;25;22;15;19
1;27;31;31;32;29;25;34;28;29;30;25;28;19;23;27;27;19;15
2;23;32;33;31;33;30;24;36;29;28;28;25;29;19;24;26;27;19
3;31;20;33;33;34;29;28;24;36;28;30;28;27;30;24;23;30;27
4;27;30;21;29;33;34;28;24;28;37;29;31;28;27;29;26;25;34
5;25;30;25;19;31;33;31;29;24;28;39;28;31;28;32;28;24;26
6;18;25;30;25;19;31;33;30;30;24;28;37;29;31;27;32;29;25
7;22;20;24;29;24;19;30;31;32;31;25;27;36;30;30;27;33;29
8;20;21;23;24;32;24;21;32;31;32;31;27;27;38;29;30;27;32
9;39;20;21;22;23;31;25;21;33;29;33;30;26;27;40;29;31;25
10;26;38;20;22;22;23;29;25;23;32;29;32;29;26;27;41;28;33
11;25;28;36;21;21;21;23;28;24;25;31;29;31;29;28;28;41;24
12;27;25;29;36;20;21;21;24;29;25;24;31;28;32;31;28;29;42
13;31;27;26;29;35;21;24;23;23;34;25;24;31;29;32;30;28;28
14;33;30;27;25;27;36;19;23;25;24;33;25;25;29;31;34;30;26
15;26;33;28;27;20;25;35;20;22;26;23;30;25;25;31;31;31;30
16;36;26;33;27;28;19;26;36;20;25;26;23;29;24;22;34;31;30
17;30;32;25;33;27;28;19;25;34;20;25;26;22;29;24;22;33;30
18;32;30;35;29;31;27;31;20;28;34;20;26;29;24;31;24;22;31
19;38;32;30;33;28;25;30;32;20;27;35;22;23;30;25;30;23;21
20;39;38;33;28;35;27;22;30;29;20;26;35;20;24;31;25;30;25
21;37;40;38;35;27;37;26;22;28;29;20;27;36;23;23;31;24;32
22;44;34;36;37;35;28;36;27;23;30;26;19;25;38;24;25;32;26
23;40;41;32;38;40;33;31;32;25;25;28;22;19;23;37;25;21;30
24;46;39;40;32;38;41;32;28;34;23;25;30;22;23;24;36;23;26
25;36;45;39;43;27;37;40;31;30;31;22;27;31;21;22;29;39;27
26;38;36;41;38;47;30;33;41;31;32;30;22;21;28;21;24;27;34
27;56;37;37;41;40;40;32;36;41;30;30;32;24;25;30;20;25;25
28;37;57;42;35;39;45;38;34;36;38;29;29;33;23;29;31;20;23
29;51;39;56;42;32;43;44;39;34;36;33;27;31;34;21;29;30;22
30;49;52;37;58;36;30;40;46;37;35;36;33;26;30;34;20;27;32
31;58;49;52;31;58;42;31;40;48;37;35;39;32;28;33;31;20;26
32;46;58;46;50;36;57;40;33;39;48;34;37;39;36;32;34;27;27
33;53;42;52;45;51;37;52;45;29;40;48;38;41;38;31;33;38;30
34;43;56;39;51;48;50;36;56;51;31;40;47;37;43;38;31;32;42
35;60;45;56;38;54;47;51;40;58;54;27;36;48;36;45;40;31;32
36;52;57;46;48;38;54;46;56;44;54;57;27;37;44;39;47;41;33
37;45;52;61;42;52;42;55;46;56;44;56;56;28;36;45;40;45;35
38;44;47;51;62;45;56;41;52;45;52;44;54;56;27;35;46;41;45
39;49;42;45;50;62;42;53;44;52;44;53;44;55;54;29;37;47;39
40;49;48;40;46;49;63;40;51;42;55;45;55;45;58;54;29;33;48
41;47;47;46;41;49;49;63;43;52;44;56;50;54;46;60;53;30;36
42;46;48;49;45;44;52;49;67;44;50;44;54;51;55;50;58;53;27
43;59;47;47;50;44;46;57;48;67;43;44;42;56;47;55;51;59;51
