"Popolazione per età, vista per singola area - Comune: 004224 - Stroppo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stroppo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
0;1;0;0;0;3;0;3;0;1;1;0;0;0;0;0;0;0;0
1;0;1;0;0;0;3;0;3;0;1;1;0;0;0;0;0;0;0
2;0;0;1;0;0;0;3;0;3;0;1;1;0;0;0;1;0;0
3;0;0;0;0;0;0;0;3;0;2;0;1;1;0;0;0;1;0
4;0;0;0;0;0;0;0;0;3;0;2;0;1;1;0;0;0;0
5;0;0;0;0;0;1;0;0;0;3;0;2;0;1;1;0;0;0
6;0;0;0;0;0;0;1;0;0;0;3;0;2;0;2;1;0;0
7;0;0;0;0;0;0;0;1;0;0;0;3;0;2;0;2;1;0
8;0;0;0;0;0;0;0;0;1;0;0;0;3;0;2;0;2;1
9;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;2;0;2
10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;2;0
11;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;2
12;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0
13;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
14;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
17;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
18;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
19;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0
21;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0
22;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1
23;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
24;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
25;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
26;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
29;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
30;3;0;0;1;0;0;0;0;0;1;0;1;0;0;0;2;0;1
31;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0
32;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2
33;1;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0
34;0;1;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
35;2;0;0;0;0;2;1;0;0;0;0;1;0;0;1;0;0;0
36;0;3;0;0;0;0;2;1;0;0;0;0;1;0;0;1;0;0
37;3;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
38;3;3;0;2;0;0;0;1;2;1;0;0;0;0;0;0;0;0
39;2;3;3;0;2;0;0;0;0;1;1;0;0;1;0;0;0;0
40;0;2;3;1;0;2;1;0;0;0;1;1;1;0;1;0;0;0
41;2;0;2;3;1;0;2;1;0;0;0;0;1;1;1;1;0;0
42;0;0;0;3;3;1;0;2;1;0;0;0;0;1;2;1;1;0
43;1;0;0;0;4;3;1;0;2;1;0;0;0;0;1;2;1;1
44;2;1;0;0;0;4;3;1;0;2;1;0;0;0;0;1;2;1
45;2;3;1;0;0;1;4;3;1;0;2;1;0;0;0;0;1;3
46;1;2;3;1;0;0;1;4;3;1;0;2;1;0;0;0;0;1
47;3;1;2;3;1;0;0;1;4;3;1;0;2;1;0;0;1;0
48;2;3;1;2;3;1;0;0;1;4;3;1;0;2;1;0;0;1
49;0;2;3;1;2;3;1;0;0;1;3;3;1;0;2;1;0;0
50;2;0;2;3;1;2;3;1;0;0;1;3;3;0;0;2;1;0
51;2;2;0;2;2;1;2;2;1;0;0;1;3;3;0;0;2;1
52;0;2;2;0;2;2;1;2;2;1;0;0;1;3;3;0;0;2
53;1;0;2;2;0;1;2;1;2;3;1;0;0;1;3;3;0;0
54;0;1;0;1;2;0;1;2;1;2;3;1;0;0;1;3;3;0
55;0;0;1;0;1;1;0;1;2;1;2;3;1;0;0;1;3;3
56;0;0;0;0;0;1;1;0;0;2;1;2;3;1;0;0;1;3
57;1;0;0;0;0;0;1;1;0;0;2;1;2;3;1;0;0;1
58;0;1;0;1;0;0;0;1;1;0;0;2;1;2;3;1;0;0
59;0;0;1;0;1;0;0;0;1;1;0;0;2;1;1;1;1;0
60;1;0;0;1;0;1;0;0;0;1;1;0;0;2;1;1;2;1
61;2;1;0;0;1;0;1;0;1;0;1;0;0;0;2;1;1;2
62;1;3;1;0;0;1;0;1;0;1;0;1;0;0;0;2;1;1
63;0;2;3;1;0;0;1;0;1;0;1;0;1;0;0;0;2;1
64;0;0;2;3;1;0;0;1;0;1;0;1;0;1;0;0;1;2
65;0;0;0;1;3;1;1;0;1;0;1;0;1;0;1;0;0;1
66;2;0;0;0;1;3;1;1;0;1;0;1;0;1;0;1;0;1
67;0;2;0;0;0;1;3;1;1;0;1;0;1;0;1;0;1;0
68;1;0;2;0;0;0;1;3;1;1;0;1;0;1;0;1;0;1
69;0;1;0;1;0;0;0;1;3;1;1;0;1;0;1;0;1;0
70;0;0;1;0;1;0;0;0;1;3;1;1;0;1;1;1;0;1
71;0;1;0;1;0;1;0;0;0;1;3;1;1;0;1;1;1;0
72;1;0;1;0;1;0;1;0;0;1;1;3;1;1;0;1;1;1
73;0;1;0;1;0;1;0;1;0;0;1;1;3;1;1;0;1;1
74;1;0;1;0;0;0;1;0;0;0;0;1;1;3;1;1;0;1
75;3;1;0;1;0;0;0;1;0;0;0;0;1;1;3;1;1;0
76;3;3;1;0;1;0;0;0;1;0;0;0;0;2;1;3;1;0
77;0;3;3;1;0;1;0;0;0;1;0;0;0;0;2;0;2;1
78;0;0;2;2;1;0;1;0;0;0;1;0;0;0;0;1;0;2
79;0;0;0;2;2;0;1;1;0;0;0;1;0;0;0;0;0;0
80;0;0;0;0;3;2;0;1;1;1;0;0;1;0;1;0;1;0
81;1;0;0;0;0;3;2;0;1;1;1;0;0;1;0;1;0;0
82;0;1;0;0;0;0;2;2;0;1;1;1;0;0;1;0;0;0
83;0;0;0;0;0;0;0;2;2;0;1;1;1;0;0;1;0;1
84;1;0;0;0;0;0;0;0;2;0;0;1;1;1;0;0;1;0
85;0;1;0;0;0;0;0;0;0;3;0;0;1;1;1;0;0;1
86;0;0;0;0;0;0;0;0;0;0;4;0;0;1;1;1;0;0
87;0;0;0;1;0;0;0;0;0;0;0;4;0;0;1;1;0;0
88;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;1;1;0
89;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;1;1
90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1
91;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;54;56;52;48;49;47;54;53;54;55;54;51;50;50;53;51;50;51
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0
1;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0
2;0;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0
3;0;0;2;0;0;1;0;2;0;1;0;0;0;0;0;0;0;1
4;0;0;0;2;0;0;1;0;2;0;1;0;0;0;0;0;0;0
5;0;0;0;0;3;0;0;1;0;2;0;1;0;0;0;0;0;0
6;0;0;0;0;0;4;0;0;1;0;2;0;1;0;0;0;0;0
7;0;0;0;0;0;0;7;0;0;1;0;2;0;1;0;1;0;0
8;1;0;0;0;0;0;0;6;0;0;1;0;2;0;1;0;1;0
9;1;1;0;0;0;0;0;0;6;0;0;1;0;2;0;1;0;1
10;0;1;1;0;0;0;0;0;0;3;0;0;1;0;2;0;1;0
11;0;0;1;1;0;0;0;0;0;0;3;0;0;1;0;2;0;1
12;0;0;0;1;1;0;0;0;0;0;0;3;0;0;1;0;2;0
13;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;1;0;2
14;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;1;0
15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;1
16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0
17;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0
18;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3
19;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
26;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0
27;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0
28;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
29;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0
30;0;0;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0
31;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;1
32;2;0;0;1;1;2;0;0;0;1;0;1;1;0;1;0;2;0
33;2;2;0;1;1;0;2;0;0;0;1;0;1;1;0;2;0;1
34;1;2;2;0;1;2;0;2;1;0;0;1;0;1;1;0;2;0
35;0;1;3;2;0;1;2;0;3;1;0;0;1;0;1;1;0;2
36;0;0;1;3;2;1;1;2;0;2;1;0;0;1;0;1;1;0
37;1;0;0;1;3;2;1;1;1;0;1;1;0;0;1;1;1;1
38;0;1;0;0;1;2;2;1;1;0;0;1;1;0;0;1;1;1
39;1;0;1;0;0;1;2;2;0;1;0;0;1;2;0;0;1;0
40;1;1;0;1;0;0;1;2;2;0;1;0;1;1;1;0;0;1
41;0;1;1;1;1;1;0;1;2;2;0;1;0;1;1;2;0;1
42;1;0;1;1;1;1;1;0;1;2;2;0;1;0;1;1;2;0
43;0;1;0;1;1;1;1;1;0;1;2;2;0;2;0;0;1;2
44;0;0;1;0;1;1;1;1;1;0;1;2;2;0;2;0;0;1
45;1;0;0;1;0;1;1;0;1;1;0;1;2;2;0;2;0;0
46;0;1;0;0;1;0;1;2;0;1;1;0;1;2;2;0;2;0
47;2;0;1;0;0;1;0;1;2;0;1;1;0;1;2;2;0;2
48;0;2;0;1;0;0;1;0;1;1;0;1;1;0;1;2;2;0
49;0;0;2;0;1;0;0;1;0;1;1;0;1;1;0;1;2;2
50;0;0;0;2;0;1;0;0;1;0;1;1;0;1;1;0;1;2
51;0;0;0;0;2;0;1;0;0;2;0;1;1;0;1;1;0;1
52;1;0;0;0;0;2;0;1;0;0;2;0;1;1;0;1;1;0
53;0;1;0;0;0;0;2;0;1;0;0;2;0;1;1;0;1;1
54;1;0;1;1;0;0;0;2;0;1;0;0;2;1;2;1;0;1
55;1;1;0;1;1;0;1;0;2;0;0;0;0;2;1;2;1;0
56;0;1;2;0;1;1;0;1;0;2;1;0;0;0;2;1;2;1
57;0;0;1;2;0;1;1;0;1;0;2;1;0;0;0;2;1;1
58;0;0;0;1;2;0;1;1;0;1;0;2;1;0;0;0;1;0
59;0;0;0;0;1;2;0;1;1;0;1;0;2;1;0;0;0;1
60;0;0;0;0;0;1;2;0;1;1;0;1;0;2;1;0;1;0
61;1;0;0;1;0;0;1;2;0;1;1;0;1;0;2;1;0;1
62;0;1;0;0;1;0;0;1;1;0;1;1;0;1;0;2;1;0
63;1;0;1;0;0;1;0;0;1;1;0;1;1;0;1;0;2;1
64;1;1;0;1;0;0;1;0;0;1;1;0;1;1;0;1;0;2
65;1;1;1;0;1;0;0;1;0;0;1;1;0;1;1;0;1;1
66;0;1;1;1;0;1;0;0;1;0;0;1;1;0;1;1;0;0
67;0;0;1;1;1;0;1;0;0;1;0;0;1;1;0;1;1;0
68;1;0;0;1;1;1;0;1;0;0;1;0;0;1;1;0;1;1
69;0;1;0;0;1;1;1;0;1;0;0;1;0;0;1;1;0;1
70;1;0;1;0;0;1;1;1;0;1;0;0;1;0;0;1;1;0
71;0;1;0;1;0;0;1;1;1;0;1;0;0;1;0;0;1;1
72;1;0;1;0;1;1;0;1;1;1;0;1;0;0;1;0;0;1
73;2;1;0;1;0;1;1;0;1;1;1;0;1;0;0;1;0;0
74;2;1;1;0;1;0;1;1;0;1;1;1;0;1;0;0;1;0
75;3;2;1;1;0;1;0;1;1;0;1;1;1;0;1;0;0;1
76;1;3;2;1;1;1;1;0;1;1;0;1;2;1;0;1;0;0
77;0;1;3;2;0;1;1;1;0;1;1;0;1;2;1;0;1;0
78;1;0;1;3;2;0;1;1;1;0;1;1;0;1;2;1;1;1
79;2;1;0;1;3;2;0;1;1;1;0;0;1;0;1;1;1;1
80;0;2;1;0;1;3;2;0;1;1;1;0;0;1;0;1;1;1
81;1;0;2;1;0;1;3;3;0;1;1;1;0;0;0;0;1;1
82;0;0;0;2;1;0;1;3;3;0;1;1;1;0;0;0;0;1
83;2;0;0;0;2;1;0;0;3;3;0;0;1;1;0;0;0;1
84;0;3;0;0;0;2;1;0;1;4;3;0;0;1;1;0;0;0
85;0;0;3;0;0;0;1;1;0;1;3;1;0;0;1;0;0;0
86;1;0;0;3;0;0;0;1;0;0;0;3;1;0;0;1;0;0
87;0;1;0;0;3;1;0;0;1;0;0;0;3;1;0;0;1;0
88;0;0;1;0;0;1;1;0;0;1;0;0;0;3;0;0;2;1
89;0;0;0;1;0;0;1;1;0;0;1;0;0;0;3;0;0;1
90;1;0;0;0;1;0;0;1;2;0;0;1;0;0;0;2;0;0
91;2;2;0;0;0;1;0;0;1;1;0;0;1;0;0;0;2;0
92;0;2;2;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1
93;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0
94;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0
95;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0
96;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1
97;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0
98;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;49;48;50;52;53;59;60;59;59;56;53;49;50;53;53;54;57;53

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Stroppo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;0;4;0;4;0;1;1;0;0;0;0;1;0;0;0
1;2;1;0;0;0;5;0;4;0;1;1;0;0;0;0;1;0;0
2;0;2;1;0;0;0;5;0;4;0;1;1;0;0;0;0;1;0
3;0;0;2;0;0;1;0;5;0;3;0;1;1;0;0;0;0;1
4;0;0;0;2;0;0;1;0;5;0;3;0;1;1;0;0;0;0
5;0;0;0;0;3;1;0;1;0;5;0;3;0;1;1;0;0;0
6;0;0;0;0;0;4;1;0;1;0;5;0;3;0;2;1;0;0
7;0;0;0;0;0;0;7;1;0;1;0;5;0;3;0;2;1;0
8;1;0;0;0;0;0;0;6;1;0;1;0;5;0;3;0;2;1
9;1;1;0;0;0;0;0;0;6;1;0;1;0;5;0;3;0;2
10;0;1;1;0;0;0;0;0;0;3;1;0;1;0;5;0;3;0
11;1;0;1;1;0;0;0;0;0;0;3;1;0;1;0;5;0;3
12;0;1;0;1;1;0;0;0;0;0;0;3;1;0;1;0;5;0
13;0;0;1;0;0;1;0;0;0;0;0;0;3;1;0;1;0;5
14;1;0;0;1;0;0;1;0;0;0;0;0;0;3;1;0;1;0
15;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;1;0;1
16;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;1;0
17;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;3;1
18;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;3
19;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
20;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
21;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
22;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
23;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
24;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
25;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
26;0;0;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0
27;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0
28;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0
29;0;0;0;0;0;0;0;0;1;1;1;0;1;0;1;1;0;0
30;3;0;0;2;0;0;0;0;0;1;1;1;0;1;0;2;1;0
31;0;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;1
32;2;0;2;1;0;2;0;0;0;0;0;1;1;0;1;0;0;2
33;3;2;0;3;1;0;2;0;0;1;0;0;1;1;0;1;0;0
34;1;3;2;0;3;2;0;2;1;0;1;0;0;1;1;0;1;0
35;2;1;3;2;0;3;3;0;3;1;0;1;0;0;1;1;0;1
36;0;3;1;3;2;1;3;3;0;2;1;0;1;0;0;1;1;0
37;4;0;2;1;3;2;1;3;2;0;1;1;0;0;0;0;1;1
38;3;4;0;2;1;2;2;2;3;1;0;1;1;0;0;0;0;1
39;3;3;4;0;2;1;2;2;0;2;1;0;1;3;0;0;0;0
40;1;3;3;2;0;2;2;2;2;0;2;1;1;1;2;0;0;0
41;2;1;3;4;2;1;2;2;2;2;0;1;1;1;2;3;0;0
42;1;0;1;4;4;2;1;2;2;2;2;0;1;1;2;2;3;0
43;1;1;0;1;5;4;2;1;2;2;2;2;0;2;1;2;2;3
44;2;1;1;0;1;5;4;2;1;2;2;2;2;0;2;1;2;2
45;3;3;1;1;0;2;5;3;2;1;2;2;2;2;0;2;1;3
