"Popolazione per età, vista per singola area - Comune: 051021 - Lucignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lucignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;55;50;56;48;37;49;58;40;56;50;58;57;52;58;54;67;53;56
44;42;54;50;58;48;37;49;56;38;58;47;58;55;53;55;56;67;54
45;35;43;50;52;58;45;40;49;54;38;59;49;56;57;53;54;57;65
46;39;35;45;50;52;56;47;42;50;54;40;54;49;56;60;57;56;55
47;52;43;35;42;48;51;55;51;41;53;54;43;52;47;55;60;55;57
48;34;52;46;32;45;49;51;56;49;42;52;56;40;55;46;55;55;56
49;37;33;54;38;31;46;52;50;56;53;41;54;55;42;51;49;57;58
50;51;38;32;55;36;34;42;51;51;57;55;44;56;50;41;49;49;58
51;50;51;38;30;54;37;37;43;51;48;56;52;43;54;49;42;48;48
52;47;49;51;39;31;54;39;39;45;51;49;55;49;43;55;53;44;48
53;43;48;47;51;39;32;55;44;41;49;53;46;53;49;43;54;57;45
54;46;43;48;47;52;41;33;52;44;39;51;53;47;55;47;42;54;54
55;59;46;44;46;48;53;41;36;56;43;42;51;53;49;54;49;42;56
56;53;63;47;44;45;47;54;41;36;57;44;41;51;54;47;56;51;43
57;30;54;65;43;44;44;45;53;42;38;58;41;39;48;54;48;55;51
58;34;30;54;65;42;44;44;48;54;43;40;58;42;40;46;53;48;55
59;39;33;30;53;63;42;44;44;49;55;43;39;58;42;42;43;53;47
60;41;38;34;30;53;64;41;46;44;50;53;42;39;59;43;39;43;55
61;43;42;38;33;31;51;64;40;46;43;50;56;43;38;57;41;39;43
62;48;44;42;39;33;29;51;64;42;47;44;51;58;42;40;58;43;40
63;45;46;44;41;38;33;29;53;66;43;45;43;50;58;42;40;57;43
64;46;43;46;44;39;38;33;28;54;66;44;45;43;50;57;43;40;55
65;54;46;42;45;43;39;38;33;28;54;65;44;46;43;51;54;42;42
66;44;54;46;41;45;43;39;38;33;29;53;66;43;45;43;50;53;41
67;39;44;54;44;41;45;43;39;38;32;28;54;65;43;44;42;48;52
68;35;39;46;54;43;37;46;44;39;37;32;29;50;64;43;44;40;47
69;49;35;37;45;53;43;38;45;46;40;38;33;29;50;61;42;43;39
70;39;48;35;38;44;52;43;38;45;45;40;37;33;29;50;61;42;42
71;49;38;50;34;37;43;49;41;40;43;46;41;35;33;30;51;60;42
72;37;49;38;48;34;38;42;50;41;38;44;45;40;35;33;30;51;58
73;39;36;47;37;47;33;37;42;48;42;36;46;44;40;37;33;30;51
74;45;41;35;46;36;45;34;36;42;42;43;38;49;44;41;37;33;29
75;33;43;39;36;44;38;45;35;36;42;43;42;38;47;42;39;37;32
76;33;32;43;36;36;43;38;44;32;34;41;40;41;37;42;39;37;37
77;35;32;30;42;35;37;43;35;44;31;33;40;38;40;37;39;39;37
78;37;32;31;28;39;34;36;41;34;39;31;33;38;39;41;36;38;36
79;42;34;32;29;26;38;31;34;38;33;39;30;29;36;35;40;33;37
80;29;40;32;30;27;25;37;31;34;37;31;34;29;29;35;34;39;32
81;33;28;39;30;28;24;22;34;31;35;36;30;32;28;28;34;31;37
82;20;33;26;35;30;27;25;20;32;28;34;34;27;31;27;27;30;31
83;9;20;32;26;31;31;25;23;20;30;27;34;31;28;31;27;28;29
84;6;7;20;31;25;29;27;25;22;20;27;23;34;28;24;27;23;26
85;15;7;5;20;25;22;23;24;24;22;20;27;24;30;26;22;26;23
86;24;11;7;4;18;22;19;21;21;21;21;17;25;22;26;23;21;27
87;16;22;11;6;4;16;22;19;20;21;21;19;16;22;19;26;22;18
88;14;15;17;8;4;3;14;20;14;19;21;18;16;13;18;15;24;17
89;18;11;14;16;5;3;3;8;17;13;16;19;16;16;13;18;12;24
90;12;15;10;11;10;5;2;3;8;15;14;15;18;15;13;11;14;11
91;12;9;14;8;9;7;5;2;2;8;13;14;15;15;14;12;10;10
92;6;9;8;13;5;7;6;4;2;2;8;13;10;12;11;14;12;10
93;6;6;5;6;10;5;7;7;3;1;1;6;13;8;9;10;12;9
94;4;3;6;4;3;9;4;5;2;3;1;1;6;12;6;7;9;11
95;4;2;1;5;4;2;6;4;6;1;3;1;1;4;7;5;4;7
96;0;0;2;1;2;5;0;3;3;5;1;2;0;1;3;5;4;4
97;2;0;0;1;1;2;4;0;2;3;3;1;1;0;1;2;3;4
98;0;0;0;0;1;0;1;4;0;1;3;1;1;1;0;1;1;1
99;0;0;0;0;0;1;0;1;3;0;1;2;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;1;1;1;3;3;3;2;2;2;2;1;1
Totale;3477;3469;3502;3482;3383;3421;3494;3568;3569;3592;3655;3676;3631;3650;3572;3562;3536;3524
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;20;12;16;13;18;7;18;13;9;13;15;9;10;12;15;10;11
1;17;11;21;11;13;15;21;6;15;14;9;13;14;13;10;11;14;9
2;13;15;12;21;13;12;15;18;9;17;16;9;15;12;12;10;11;14
3;11;10;14;13;19;10;12;13;19;11;17;15;10;15;11;11;11;12
4;17;11;9;12;9;18;13;13;13;21;11;19;14;10;15;13;11;10
5;13;16;11;11;11;11;18;15;16;13;22;11;19;15;12;15;13;12
6;11;12;17;11;13;11;12;18;16;15;12;21;10;19;11;11;15;13
7;28;10;9;20;9;13;12;13;18;16;16;12;18;10;18;10;11;15
8;13;28;10;11;22;13;13;14;16;18;17;15;11;19;10;16;10;11
9;13;14;26;11;9;22;13;14;13;16;18;17;15;11;18;10;16;10
10;21;13;13;26;10;11;21;14;14;13;15;19;14;15;11;18;12;16
11;25;17;14;15;23;10;11;23;15;12;14;15;18;17;15;11;17;13
12;14;25;16;14;13;24;10;12;22;15;12;14;16;18;15;16;11;16
13;11;14;24;17;15;13;24;11;11;20;16;12;15;16;17;16;16;11
14;14;12;13;26;15;17;14;24;11;11;22;16;13;14;16;16;16;14
15;14;15;13;14;23;15;19;16;24;11;11;21;14;13;12;15;16;16
16;17;15;12;13;11;23;14;19;15;24;12;11;18;14;11;13;15;16
17;23;18;15;11;14;12;23;14;19;17;25;13;12;17;13;12;14;16
18;12;22;17;16;11;14;14;25;13;18;17;25;13;13;17;16;12;14
19;21;12;22;15;16;13;15;14;24;13;19;16;26;14;13;20;16;12
20;14;21;10;20;13;16;13;14;14;25;13;21;17;26;12;15;19;15
21;20;14;22;10;21;13;18;14;16;12;25;13;20;17;26;15;16;17
22;19;20;16;24;10;21;12;18;15;17;13;25;16;19;17;26;14;16
23;20;20;20;17;23;11;21;13;17;12;17;14;25;16;19;19;27;14
24;22;21;20;20;16;23;11;21;15;17;12;16;14;25;14;18;20;27
25;23;22;23;21;19;20;25;10;19;15;17;12;13;14;25;17;18;22
26;26;25;25;24;22;19;21;24;10;19;14;15;13;13;17;25;16;18
27;23;26;24;19;24;22;23;21;23;12;18;16;17;12;12;17;27;16
28;37;22;25;24;17;22;22;23;20;24;12;22;19;17;11;12;18;26
29;34;33;25;25;23;19;23;25;24;21;25;12;23;17;16;12;11;17
30;24;32;35;26;25;25;20;24;26;23;21;26;12;22;17;18;13;12
31;22;22;32;33;27;24;27;20;25;25;24;20;25;13;24;17;21;15
32;27;20;25;36;33;26;22;26;19;26;26;23;20;27;14;25;17;22
33;24;30;21;22;37;34;26;24;23;20;25;27;23;21;32;14;20;16
34;27;24;31;17;22;37;37;24;22;27;22;27;26;22;21;32;13;19
35;26;31;24;26;15;24;35;38;23;23;25;21;28;25;24;20;33;15
36;22;25;29;25;24;17;23;32;36;23;23;27;19;28;28;23;20;30
37;31;23;27;29;27;24;20;21;32;40;23;23;27;17;25;28;23;19
38;29;30;23;29;28;28;23;18;21;33;42;25;21;27;16;27;25;27
39;18;29;27;20;28;31;30;25;18;21;34;41;27;23;27;16;26;25
40;19;18;29;29;20;31;33;35;24;20;23;35;39;26;22;30;16;23
41;27;18;14;27;31;21;31;35;32;24;20;24;34;42;27;21;29;20
42;26;28;19;16;27;32;24;28;35;32;26;20;24;33;40;29;21;26
43;33;28;26;23;17;27;30;23;28;32;31;27;19;24;32;39;27;21
44;18;33;28;25;22;17;27;29;22;27;31;30;27;20;24;33;38;27
45;13;19;30;30;25;21;20;27;29;22;27;32;29;29;20;25;34;36
46;22;13;21;31;29;24;21;20;28;29;22;26;33;28;30;24;25;34
47;28;24;13;18;31;28;23;22;20;30;28;24;24;33;27;31;22;25
48;20;28;27;11;20;32;27;23;22;21;30;29;22;24;32;28;28;23
49;17;20;30;21;10;21;32;27;23;23;20;31;30;23;22;33;29;30
50;19;17;19;30;21;13;19;32;28;25;25;21;31;26;24;22;34;30
51;26;19;17;18;29;22;15;19;32;27;24;23;19;30;25;24;22;32
52;24;25;18;18;19;30;21;17;20;32;28;23;23;19;31;29;25;19
53;26;24;24;18;18;19;32;24;15;21;33;27;22;24;18;31;31;25
54;20;26;24;24;18;18;20;31;24;14;22;32;28;25;22;17;30;30
55;28;20;27;22;24;19;18;23;34;24;16;22;32;29;26;23;17;30
56;29;30;20;27;21;25;20;18;22;33;24;15;20;33;28;26;23;17
57;18;29;30;19;27;20;24;20;18;22;34;23;14;19;33;29;25;23
58;17;18;29;30;18;27;20;25;21;19;24;33;22;15;18;32;29;25
59;16;17;18;28;30;19;26;20;26;21;19;22;33;22;16;16;31;28
60;19;15;18;18;28;31;18;27;21;27;21;18;23;33;23;15;16;31
61;24;19;15;17;18;26;31;18;27;20;28;23;19;23;33;22;15;16
62;25;25;18;16;17;16;26;31;19;27;20;28;24;19;24;33;24;15
63;23;23;25;18;15;17;16;26;32;19;25;20;28;24;18;24;32;24
64;23;23;23;25;16;15;17;16;27;31;19;24;20;27;23;18;24;31
65;29;23;22;23;24;16;15;17;16;27;30;20;24;20;27;21;18;24
66;18;29;22;21;23;24;16;15;17;16;26;30;21;23;20;27;21;17
67;20;18;29;20;21;23;24;16;15;17;16;27;30;21;23;20;26;19
68;23;20;17;29;18;21;24;25;16;14;17;17;24;31;19;23;19;25
69;23;23;20;16;28;19;20;23;27;17;14;17;17;25;29;17;22;19
70;15;22;23;20;17;28;20;20;23;26;17;14;17;17;25;29;17;21
71;31;14;24;22;20;16;25;18;22;22;27;17;13;18;17;25;28;17
72;15;31;14;22;22;20;15;26;18;20;23;26;16;13;19;17;25;27
73;20;15;29;13;22;22;19;15;22;18;19;23;25;16;15;19;16;26
74;20;22;15;27;12;21;22;19;15;18;19;20;25;25;17;15;19;15
75;14;20;19;16;25;14;21;22;19;15;18;18;20;24;23;15;15;18
76;14;14;20;17;16;24;13;21;21;19;14;15;18;19;20;20;14;15
77;10;13;14;20;16;16;24;13;21;20;19;14;14;17;19;18;20;14
78;16;8;13;13;18;15;16;23;12;20;20;19;12;13;18;19;18;19
79;14;13;8;12;12;18;12;15;22;10;20;19;16;12;12;18;18;17
80;13;13;11;8;11;12;17;12;15;21;9;18;18;16;11;13;17;18
81;13;13;12;9;8;9;10;15;12;16;20;9;16;18;15;10;11;17
82;10;12;12;11;9;7;9;8;15;12;15;18;9;16;17;14;10;11
83;6;10;9;11;10;10;6;8;8;13;12;15;15;8;16;17;13;10
84;1;3;10;9;11;7;9;7;7;7;12;9;15;13;8;13;15;13
85;7;1;2;10;5;10;5;7;8;7;7;12;9;14;11;8;12;15
86;5;4;1;2;8;4;7;4;6;6;6;6;10;7;10;10;8;12
87;4;4;3;1;2;7;5;6;4;7;6;5;5;7;6;10;9;5
88;3;4;3;2;1;2;6;5;3;3;7;4;3;3;5;5;9;8
89;7;3;4;3;1;1;2;4;3;4;3;7;3;3;3;5;5;9
90;6;7;3;2;2;1;1;2;4;2;4;2;6;2;2;2;3;4
91;6;4;7;3;1;2;1;1;1;4;2;5;3;4;1;2;2;2
92;2;6;3;7;2;2;2;0;0;1;4;2;4;2;3;1;2;2
93;0;2;3;1;6;2;2;2;0;0;1;4;2;4;1;3;1;1
94;0;0;2;2;0;6;2;1;0;0;0;1;4;2;3;1;3;1
95;1;0;0;1;2;0;4;1;1;0;0;0;1;2;0;2;0;3
96;0;0;0;0;0;2;0;1;1;1;0;0;0;1;1;0;2;0
97;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;1;0;2
98;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;1;0
99;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
Totale;1734;1730;1720;1703;1660;1703;1720;1739;1739;1746;1774;1781;1753;1752;1721;1746;1731;1716
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;14;13;16;12;6;16;23;13;15;21;16;16;22;12;14;9;7
1;12;8;15;14;11;12;8;15;23;14;18;22;16;16;20;12;16;9
2;13;9;8;15;11;12;12;8;16;23;14;19;21;16;16;18;12;16
3;11;16;11;10;12;11;11;12;6;16;23;17;21;22;18;13;20;13
4;14;13;15;12;8;13;9;11;12;6;16;23;17;22;21;15;13;20
5;10;14;13;16;10;9;16;14;13;10;8;16;21;16;20;22;14;15
6;14;9;15;13;13;10;11;19;13;14;9;10;17;22;14;18;19;13
7;9;13;9;15;13;14;10;9;19;12;15;8;9;18;24;12;18;20
8;13;9;14;10;12;13;13;10;9;18;12;15;9;9;18;24;11;19
9;16;12;12;14;9;13;13;17;11;12;18;12;15;11;8;16;24;11
10;12;16;13;13;12;9;13;14;17;11;11;18;12;15;9;7;16;24
11;12;12;15;12;13;12;9;15;14;16;12;12;17;12;15;10;7;16
12;16;13;13;15;10;10;12;10;15;14;16;12;11;17;12;15;12;7
13;11;16;13;14;15;10;12;14;11;16;15;16;12;13;14;12;15;12
14;10;9;16;13;13;15;11;14;14;9;16;15;16;12;10;13;13;16
15;16;10;9;17;12;12;14;13;15;14;10;16;14;14;11;10;12;13
16;16;15;10;10;16;12;13;15;13;13;14;10;16;16;14;11;10;12
17;7;15;16;11;11;16;13;13;13;14;14;14;10;17;16;12;11;9
18;10;8;14;15;12;11;16;13;16;13;14;14;15;10;16;17;12;11
19;12;10;9;15;14;12;10;16;15;15;15;14;14;13;10;15;16;12
20;21;12;14;8;16;13;13;10;16;17;15;15;15;13;13;10;15;16
21;20;23;12;13;6;17;15;13;10;17;18;14;16;15;13;12;10;16
22;16;22;24;12;12;6;18;16;13;11;17;15;15;15;17;13;12;10
23;27;15;21;24;13;12;11;20;17;14;13;17;15;15;15;18;14;13
24;19;29;14;19;23;16;16;12;20;16;12;14;15;17;14;17;19;14
25;23;18;32;11;22;24;17;17;10;24;20;13;14;17;16;13;17;19
26;36;24;20;31;9;25;25;17;15;10;22;21;10;10;18;15;14;16
27;23;36;26;25;35;12;28;25;15;21;12;21;21;12;11;17;17;11
28;28;28;39;28;24;34;20;26;25;17;21;12;21;20;12;11;22;15
29;17;24;34;38;26;22;32;19;29;28;20;24;13;22;20;12;13;20
30;27;20;30;35;37;27;25;38;19;26;30;19;18;12;19;19;13;13
31;30;27;24;28;34;33;31;27;38;22;28;35;21;23;13;19;19;12
32;28;30;27;19;24;33;35;33;30;37;24;28;31;22;23;15;17;20
33;28;29;31;28;19;31;34;33;34;24;29;23;29;29;21;24;17;17
34;19;27;28;31;28;19;31;33;34;32;24;28;27;29;28;18;22;18
35;26;16;30;28;26;29;18;30;32;36;31;27;31;27;26;25;16;23
36;11;26;14;30;26;30;28;20;31;31;35;29;24;35;25;25;23;19
37;25;12;26;14;28;27;31;29;20;32;34;35;31;26;33;23;25;23
38;20;27;12;27;16;29;30;34;32;21;29;33;34;33;25;34;21;28
39;23;22;25;15;32;16;29;30;32;31;23;32;31;35;35;25;33;22
40;26;21;23;24;15;29;19;30;31;32;33;23;29;29;34;33;25;31
41;32;25;21;23;25;15;30;22;28;30;35;33;24;28;26;35;31;25
42;19;32;26;20;22;26;16;32;19;27;30;32;33;24;28;25;35;34
43;22;22;30;25;20;22;28;17;28;18;27;30;33;34;22;28;26;35
44;24;21;22;33;26;20;22;27;16;31;16;28;28;33;31;23;29;27
45;22;24;20;22;33;24;20;22;25;16;32;17;27;28;33;29;23;29
46;17;22;24;19;23;32;26;22;22;25;18;28;16;28;30;33;31;21
47;24;19;22;24;17;23;32;29;21;23;26;19;28;14;28;29;33;32
48;14;24;19;21;25;17;24;33;27;21;22;27;18;31;14;27;27;33
49;20;13;24;17;21;25;20;23;33;30;21;23;25;19;29;16;28;28
50;32;21;13;25;15;21;23;19;23;32;30;23;25;24;17;27;15;28
51;24;32;21;12;25;15;22;24;19;21;32;29;24;24;24;18;26;16
52;23;24;33;21;12;24;18;22;25;19;21;32;26;24;24;24;19;29
53;17;24;23;33;21;13;23;20;26;28;20;19;31;25;25;23;26;20
54;26;17;24;23;34;23;13;21;20;25;29;21;19;30;25;25;24;24
55;31;26;17;24;24;34;23;13;22;19;26;29;21;20;28;26;25;26
56;24;33;27;17;24;22;34;23;14;24;20;26;31;21;19;30;28;26
57;12;25;35;24;17;24;21;33;24;16;24;18;25;29;21;19;30;28
58;17;12;25;35;24;17;24;23;33;24;16;25;20;25;28;21;19;30
59;23;16;12;25;33;23;18;24;23;34;24;17;25;20;26;27;22;19
60;22;23;16;12;25;33;23;19;23;23;32;24;16;26;20;24;27;24
61;19;23;23;16;13;25;33;22;19;23;22;33;24;15;24;19;24;27
62;23;19;24;23;16;13;25;33;23;20;24;23;34;23;16;25;19;25
63;22;23;19;23;23;16;13;27;34;24;20;23;22;34;24;16;25;19
64;23;20;23;19;23;23;16;12;27;35;25;21;23;23;34;25;16;24
65;25;23;20;22;19;23;23;16;12;27;35;24;22;23;24;33;24;18
66;26;25;24;20;22;19;23;23;16;13;27;36;22;22;23;23;32;24
67;19;26;25;24;20;22;19;23;23;15;12;27;35;22;21;22;22;33
68;12;19;29;25;25;16;22;19;23;23;15;12;26;33;24;21;21;22
69;26;12;17;29;25;24;18;22;19;23;24;16;12;25;32;25;21;20
70;24;26;12;18;27;24;23;18;22;19;23;23;16;12;25;32;25;21
71;18;24;26;12;17;27;24;23;18;21;19;24;22;15;13;26;32;25
72;22;18;24;26;12;18;27;24;23;18;21;19;24;22;14;13;26;31
73;19;21;18;24;25;11;18;27;26;24;17;23;19;24;22;14;14;25
74;25;19;20;19;24;24;12;17;27;24;24;18;24;19;24;22;14;14
75;19;23;20;20;19;24;24;13;17;27;25;24;18;23;19;24;22;14
76;19;18;23;19;20;19;25;23;11;15;27;25;23;18;22;19;23;22
77;25;19;16;22;19;21;19;22;23;11;14;26;24;23;18;21;19;23
78;21;24;18;15;21;19;20;18;22;19;11;14;26;26;23;17;20;17
79;28;21;24;17;14;20;19;19;16;23;19;11;13;24;23;22;15;20
80;16;27;21;22;16;13;20;19;19;16;22;16;11;13;24;21;22;14
81;20;15;27;21;20;15;12;19;19;19;16;21;16;10;13;24;20;20
82;10;21;14;24;21;20;16;12;17;16;19;16;18;15;10;13;20;20
83;3;10;23;15;21;21;19;15;12;17;15;19;16;20;15;10;15;19
84;5;4;10;22;14;22;18;18;15;13;15;14;19;15;16;14;8;13
85;8;6;3;10;20;12;18;17;16;15;13;15;15;16;15;14;14;8
86;19;7;6;2;10;18;12;17;15;15;15;11;15;15;16;13;13;15
87;12;18;8;5;2;9;17;13;16;14;15;14;11;15;13;16;13;13
88;11;11;14;6;3;1;8;15;11;16;14;14;13;10;13;10;15;9
89;11;8;10;13;4;2;1;4;14;9;13;12;13;13;10;13;7;15
90;6;8;7;9;8;4;1;1;4;13;10;13;12;13;11;9;11;7
91;6;5;7;5;8;5;4;1;1;4;11;9;12;11;13;10;8;8
92;4;3;5;6;3;5;4;4;2;1;4;11;6;10;8;13;10;8
93;6;4;2;5;4;3;5;5;3;1;0;2;11;4;8;7;11;8
94;4;3;4;2;3;3;2;4;2;3;1;0;2;10;3;6;6;10
95;3;2;1;4;2;2;2;3;5;1;3;1;0;2;7;3;4;4
96;0;0;2;1;2;3;0;2;2;4;1;2;0;0;2;5;2;4
97;2;0;0;1;1;2;2;0;2;2;3;1;1;0;0;1;3;2
98;0;0;0;0;1;0;1;2;0;1;2;1;1;1;0;0;0;1
99;0;0;0;0;0;1;0;1;1;0;1;2;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;1;1
Totale;1743;1739;1782;1779;1723;1718;1774;1829;1830;1846;1881;1895;1878;1898;1851;1816;1805;1808

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lucignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;30;22;29;22;19;20;39;21;22;30;29;25;30;24;27;17;17
1;28;15;32;23;23;23;24;20;36;22;24;31;28;28;30;23;28;16
2;26;24;16;32;21;23;23;23;24;38;24;25;33;27;27;28;23;28
3;20;24;22;17;27;20;22;23;21;24;39;27;27;32;27;24;31;25
4;30;21;22;21;14;28;20;23;23;21;24;41;26;28;33;27;24;30
5;22;29;22;23;20;17;30;26;26;21;23;24;39;26;29;35;26;27
6;24;21;29;22;22;20;19;32;26;25;20;24;24;39;24;28;32;26
7;35;23;18;31;21;23;19;18;32;25;27;19;23;24;39;21;27;33
8;25;35;23;18;31;25;22;21;21;32;26;25;19;25;24;39;20;28
9;28;25;35;23;16;31;25;24;21;21;32;26;26;21;25;25;39;21
10;29;28;25;35;20;17;31;26;24;21;21;33;25;26;19;24;25;39
11;37;28;28;25;32;20;17;36;27;24;22;21;33;26;26;20;23;26
12;29;36;27;28;22;31;20;18;35;27;24;22;21;33;25;27;23;22
13;21;29;35;27;28;22;33;23;18;34;27;23;24;23;31;25;27;23
14;23;20;28;35;25;30;22;35;23;18;36;27;24;24;21;29;25;25
15;29;23;20;28;33;25;31;26;36;23;19;35;25;22;21;20;28;25
16;33;29;20;20;25;33;25;32;24;36;24;19;32;26;20;21;21;28
17;29;32;29;19;21;26;34;25;30;27;37;25;18;32;25;19;20;21
18;21;28;31;29;21;21;26;34;27;30;28;37;26;19;32;27;20;22
19;33;19;26;30;28;22;21;26;35;27;31;28;37;24;19;31;27;21
20;33;33;21;24;28;27;22;20;26;38;27;33;28;36;24;20;30;27
21;37;35;34;20;25;29;28;23;20;27;39;26;34;28;36;24;21;31
22;32;39;34;34;20;25;28;28;24;20;26;37;25;32;30;36;24;23
23;43;32;40;34;33;21;25;32;28;22;24;27;37;25;31;32;38;25
24;38;45;31;37;33;37;23;26;33;28;22;25;27;40;24;31;33;38
25;44;37;46;28;40;37;39;24;25;35;31;22;22;27;38;25;32;36
26;60;43;40;47;26;43;37;41;22;25;33;31;21;19;28;37;25;30
27;45;59;40;36;48;28;47;38;38;28;26;32;34;22;21;28;39;24
28;60;46;58;42;35;46;32;44;36;40;29;31;35;33;22;20;32;38
29;50;53;47;52;43;37;43;35;45;39;43;30;33;34;33;21;20;31
30;46;48;54;47;50;44;37;47;33;43;41;44;27;31;32;34;22;21
31;49;45;47;53;49;48;49;38;49;37;47;44;43;30;34;32;37;24
32;55;48;47;45;51;46;51;51;39;50;43;45;42;45;31;36;30;40
33;50;56;49;46;46;57;46;52;50;36;46;44;46;43;47;31;34;30
34;43;50;55;43;47;44;60;45;50;52;39;49;44;44;41;46;29;34
35;51;43;52;51;37;49;43;61;46;51;50;41;53;43;44;37;44;32
36;32;50;39;54;47;44;47;45;60;46;50;52;38;57;44;43;36;45
37;51;34;50;39;51;48;46;49;44;62;48;50;54;37;53;43;44;36
38;44;52;33;52;39;50;50;47;49;44;62;49;50;56;34;56;40;49
39;34;46;46;32;56;41;53;51;45;47;46;64;52;53;57;36;55;39
40;40;35;46;47;31;56;43;57;50;46;50;49;62;49;51;59;37;50
41;55;40;32;46;50;33;56;46;53;51;48;52;54;65;46;52;56;39
42;43;56;41;32;46;52;37;54;44;51;52;47;50;53;64;48;52;56
43;51;48;53;44;33;46;52;37;52;42;52;52;48;51;50;62;47;52
44;41;50;48;55;44;31;47;50;35;52;42;51;52;47;49;51;62;48
