"Popolazione per età, vista per singola area - Comune: 096008 - Callabiana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Callabiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;0;0;0;1;1;1;1;1;4;1;1;2;1;3;1;0;0
1;1;1;0;0;0;1;1;1;1;1;4;1;1;2;0;2;1;1
2;2;1;1;0;0;0;1;1;1;1;1;4;1;1;2;0;2;1
3;0;2;1;1;0;0;0;1;1;1;1;1;4;1;1;2;0;2
4;1;0;2;1;1;0;1;0;1;1;1;1;1;5;1;1;2;0
5;0;1;0;2;1;1;0;1;0;1;1;1;1;1;5;1;1;2
6;0;0;1;0;2;1;2;0;1;0;1;1;1;1;1;4;1;1
7;0;0;0;1;0;2;2;3;0;1;0;1;1;1;1;1;4;1
8;1;0;0;0;1;0;2;2;3;0;1;0;1;1;1;2;1;4
9;0;1;0;0;0;1;1;2;2;3;0;0;0;1;1;1;2;0
10;0;0;1;0;0;0;1;1;2;2;3;0;0;0;1;1;1;2
11;0;0;0;1;0;0;0;1;1;2;2;2;0;0;0;1;1;1
12;1;0;0;0;1;0;0;0;1;1;2;1;2;0;0;0;1;1
13;0;1;0;0;0;1;0;0;0;1;1;1;1;2;0;0;0;1
14;1;0;1;0;0;0;1;0;0;0;1;0;2;1;2;0;0;0
15;3;1;0;1;0;0;0;1;0;0;0;1;1;1;1;2;0;0
16;1;3;1;0;1;0;0;1;1;0;0;0;1;0;1;1;2;0
17;0;1;3;1;0;1;0;0;1;1;0;0;0;1;0;1;1;2
18;2;0;1;3;1;0;1;0;0;1;1;0;0;0;1;0;1;1
19;1;1;0;1;3;1;0;1;1;0;1;1;0;0;0;1;0;2
20;0;1;0;0;1;3;1;0;1;0;0;1;1;0;0;0;1;0
21;2;0;1;0;0;1;1;1;0;1;0;0;1;1;0;0;0;1
22;5;2;0;1;0;0;1;1;1;0;1;1;0;1;1;0;0;0
23;1;6;2;0;1;1;1;2;1;1;0;2;0;0;1;1;0;0
24;1;4;5;2;0;1;1;1;2;1;1;0;2;0;0;1;1;1
25;1;2;4;5;2;0;3;1;2;1;1;1;0;3;0;1;1;1
26;0;1;4;3;3;2;0;2;1;2;2;1;1;0;3;2;1;0
27;2;0;0;3;3;3;1;0;3;1;3;2;2;1;0;3;2;2
28;2;2;3;0;2;3;3;1;0;3;1;3;3;2;2;0;3;2
29;1;1;4;4;0;2;3;3;1;0;3;1;3;2;2;2;0;3
30;0;1;4;5;4;0;1;2;3;1;0;2;1;3;1;2;2;0
31;1;0;1;3;4;4;1;1;2;3;1;0;2;1;3;1;2;1
32;0;1;0;1;3;3;4;1;0;2;2;1;0;2;1;3;1;2
33;1;0;2;0;0;3;3;4;1;0;2;2;1;0;1;1;3;0
34;6;1;0;2;0;0;2;3;3;1;0;2;2;1;0;1;1;4
35;2;4;2;0;2;0;1;3;3;3;1;0;2;2;1;0;2;0
36;3;2;4;2;0;2;0;1;4;3;4;0;0;2;2;1;0;2
37;3;3;3;3;2;0;2;0;1;4;3;4;0;0;2;2;1;0
38;2;3;3;2;3;2;1;2;0;1;4;2;4;0;0;2;2;1
39;2;2;3;3;4;3;3;1;2;0;1;4;2;4;0;0;2;2
40;5;1;2;3;3;4;3;4;1;2;0;2;3;2;4;0;0;3
41;0;5;1;2;3;3;4;3;4;0;2;0;3;2;2;3;0;1
42;2;0;3;1;2;3;3;5;3;4;0;2;0;3;2;1;3;0
43;1;2;0;3;1;2;3;3;5;3;4;0;2;1;3;2;1;3
44;1;0;2;0;3;2;1;3;3;4;3;4;2;2;1;3;2;1
45;3;1;0;2;0;3;3;2;3;3;4;2;4;2;2;1;3;1
46;2;4;1;0;2;0;1;3;2;4;3;4;2;4;2;2;0;2
47;2;2;4;1;0;2;0;1;3;2;3;3;5;2;4;2;2;0
48;1;2;2;4;1;0;3;2;1;2;2;3;3;4;2;4;2;2
49;0;1;1;2;4;1;1;3;2;1;2;3;1;3;4;4;4;2
50;2;0;1;3;2;4;1;1;3;2;1;1;3;1;3;4;4;4
51;1;1;0;1;3;2;4;1;1;2;1;1;2;3;1;4;4;4
52;1;1;1;0;0;3;2;4;1;1;2;1;2;2;3;1;4;4
53;1;1;1;2;0;0;3;2;4;1;1;2;1;1;2;3;2;4
54;0;1;1;1;2;0;0;3;2;4;0;1;1;1;1;2;3;2
55;1;0;1;1;1;2;0;0;3;3;4;0;1;1;1;1;2;3
56;0;1;0;0;1;1;2;1;0;3;3;4;0;1;1;1;1;3
57;1;0;1;0;0;1;1;2;1;1;3;3;4;0;1;1;2;2
58;3;1;0;1;0;0;1;2;2;1;1;3;3;4;0;1;1;2
59;1;3;1;0;1;0;0;1;3;2;1;1;4;3;4;3;1;1
60;2;1;3;1;0;1;1;0;1;3;1;1;1;4;3;4;3;1
61;6;2;1;3;1;0;1;1;0;1;3;1;1;1;4;3;4;3
62;1;6;1;1;3;1;0;1;1;0;1;3;2;1;1;4;3;4
63;3;1;6;1;1;3;1;2;1;1;0;1;3;2;1;1;4;3
64;4;3;1;6;1;1;4;1;2;1;1;0;1;3;1;1;1;4
65;2;4;3;1;6;1;1;3;1;2;1;1;0;1;3;1;1;1
66;3;2;4;3;1;5;1;1;3;1;1;1;1;0;1;2;1;1
67;3;3;2;4;3;1;4;1;1;3;1;1;1;1;0;1;2;1
