"Popolazione per età, vista per singola area - Comune: 004135 - Montaldo Roero"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montaldo Roero"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;6;11;7;5;3;8;4;8;7;6;6;6;3;8;4;7
1;7;5;3;7;12;6;2;3;6;1;8;8;6;8;6;4;10;4
2;3;10;7;5;7;11;5;1;4;6;2;7;10;3;4;7;5;10
3;5;4;13;7;5;6;11;4;3;6;5;4;5;7;3;4;7;5
4;3;5;5;13;7;5;6;8;5;3;4;5;5;6;7;3;6;7
5;9;4;5;5;12;7;5;7;7;5;3;4;7;5;7;8;3;4
6;3;9;5;5;5;11;5;5;7;7;4;3;3;5;5;7;9;2
7;11;4;10;5;5;5;9;5;3;7;9;4;4;4;5;4;8;9
8;5;11;3;9;5;5;6;9;5;4;8;9;4;4;4;5;4;8
9;14;5;11;3;9;5;5;7;10;5;3;8;8;4;3;4;5;4
10;10;15;5;11;3;9;5;6;6;10;5;4;10;9;4;3;6;5
11;5;10;17;5;10;5;9;4;6;6;12;5;4;10;10;7;3;6
12;4;6;10;17;5;10;5;9;4;6;6;12;6;4;10;10;7;3
13;6;5;6;10;17;5;10;5;9;4;6;6;11;6;5;9;10;7
14;7;5;6;5;9;17;5;10;5;9;6;7;6;12;7;5;10;10
15;5;7;6;6;5;9;18;5;10;5;9;6;7;6;13;7;6;10
16;3;7;7;8;7;5;9;15;5;10;5;9;6;6;7;12;8;5
17;3;3;7;8;9;7;5;9;15;5;10;5;9;6;6;6;13;8
18;7;3;3;7;10;9;8;6;10;15;5;10;5;9;5;5;7;14
19;4;6;4;3;7;10;8;8;6;10;15;5;10;5;10;5;6;6
20;8;4;6;4;4;6;9;10;8;6;11;15;5;12;5;10;5;6
21;2;8;4;7;4;5;6;12;8;8;6;11;16;4;11;5;10;4
22;9;3;8;4;7;3;5;6;7;8;8;7;11;16;5;11;6;11
23;5;8;3;9;4;6;4;5;6;8;9;7;7;12;16;5;11;6
24;7;5;9;1;11;6;7;5;4;7;9;10;7;7;10;16;5;12
25;9;7;4;14;3;11;7;7;5;5;8;9;9;6;6;8;16;4
26;6;9;10;5;15;1;13;7;7;4;3;8;8;9;6;6;9;15
27;12;4;8;7;4;12;2;12;8;7;6;4;6;8;8;5;8;9
28;11;11;7;9;6;4;12;3;12;7;7;7;5;4;9;9;4;8
29;11;11;10;6;9;9;4;11;4;11;8;6;6;5;4;6;9;5
30;14;11;11;12;7;11;8;4;12;3;10;7;6;6;4;5;8;8
31;13;14;11;11;13;5;10;7;3;12;2;12;8;6;9;5;7;8
32;14;13;15;12;12;11;11;9;8;4;12;2;12;8;6;8;5;8
33;13;15;11;17;11;12;11;11;10;8;5;13;3;11;7;6;8;5
34;5;16;15;12;15;10;9;11;15;10;9;6;14;3;11;8;7;8
35;16;7;15;16;12;15;11;10;13;12;13;9;6;17;5;12;8;6
36;8;19;9;15;18;13;15;16;12;12;11;13;8;7;14;7;12;6
37;17;9;22;10;15;19;13;16;16;11;9;12;11;8;8;14;6;12
38;9;18;11;22;8;15;20;11;20;16;14;9;14;12;7;10;16;6
39;13;10;18;10;21;8;15;19;11;17;17;15;9;13;13;4;11;16
40;14;12;13;18;10;21;9;13;16;11;18;17;15;10;14;14;6;12
41;17;13;14;10;18;10;21;10;15;16;12;19;17;13;11;13;13;6
42;4;16;11;14;10;19;10;21;11;16;17;13;20;18;13;11;12;11
43;11;5;16;11;12;9;20;12;18;13;18;17;12;20;18;11;13;11
44;8;12;6;17;11;13;9;19;12;18;13;18;18;12;20;16;14;12
45;8;8;9;7;17;11;15;9;19;12;19;13;18;18;10;22;17;13
46;11;6;8;9;7;17;9;15;9;19;12;17;13;14;19;10;20;16
47;12;11;6;9;9;7;17;9;13;9;19;12;18;13;14;19;10;18
48;5;11;11;5;10;10;7;18;9;13;9;19;13;22;13;16;19;12
49;7;4;12;11;6;9;12;6;17;8;14;9;19;11;19;12;17;20
50;8;7;4;13;11;8;10;14;7;17;9;13;9;20;10;19;12;17
51;5;8;9;4;13;11;9;11;13;7;16;7;13;9;19;11;19;11
52;13;5;9;9;4;12;12;9;11;15;7;16;9;12;9;18;12;19
53;9;13;3;10;7;5;13;13;9;10;16;6;18;11;13;10;17;11
54;10;9;13;4;10;7;5;11;13;9;10;15;6;17;9;12;10;16
55;11;11;9;13;5;11;7;6;11;13;9;7;15;6;17;9;12;9
56;5;11;10;9;14;5;10;7;7;11;13;9;7;15;6;17;9;12
57;16;5;12;11;10;15;4;10;7;6;11;13;9;7;13;6;17;10
58;12;16;5;11;11;10;15;5;10;7;6;9;13;8;8;13;7;14
59;14;12;16;6;12;11;10;14;3;10;7;7;9;14;8;8;13;9
60;12;14;11;17;5;11;10;10;13;3;10;7;7;9;14;8;8;14
61;10;12;14;11;17;5;11;10;9;12;3;10;6;10;9;13;8;6
62;24;7;12;14;11;19;5;11;10;10;11;2;10;7;9;10;13;8
63;20;24;7;12;14;10;19;5;11;10;10;12;2;10;7;9;11;12
64;15;19;22;7;12;15;9;18;6;11;10;10;12;2;10;8;9;10
65;22;15;20;23;7;13;14;9;17;6;11;9;10;12;2;10;7;9
66;16;19;15;19;23;7;13;15;9;18;7;11;9;11;12;2;11;7
67;17;16;18;13;19;23;7;13;14;11;18;8;12;9;11;12;2;11
68;13;17;15;17;13;18;23;7;13;13;11;18;8;10;9;9;12;2
69;18;13;15;15;17;11;17;24;7;13;13;11;19;8;9;9;9;12
