"Popolazione per età, vista per singola area - Comune: 041026 - Mercatino Conca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mercatino Conca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;12;14;13;14;26;13;17;12;18;20;9;13;17;16;23;17;17;24
44;12;12;14;13;13;25;11;16;14;20;20;8;15;19;16;17;16;17
45;10;11;12;14;14;13;25;11;16;14;19;20;8;15;20;16;18;17
46;15;11;10;12;12;13;14;26;11;15;15;22;22;8;18;20;16;17
47;16;15;10;8;13;11;13;14;25;11;15;16;22;21;8;13;21;15
48;19;16;18;10;7;13;12;13;14;25;12;15;17;19;20;8;13;20
49;16;19;17;17;10;7;13;13;14;15;25;13;15;17;20;20;11;12
50;10;16;21;17;17;10;8;13;13;15;16;23;12;15;18;19;20;12
51;13;10;17;23;15;17;10;9;14;14;15;16;25;13;17;15;17;19
52;11;15;9;16;22;15;18;10;9;14;15;14;13;24;13;15;14;17
53;15;11;17;9;14;22;15;18;8;10;14;15;15;12;23;14;16;16
54;8;15;11;15;10;14;22;15;19;8;11;14;15;15;11;25;14;16
55;13;8;15;11;15;10;14;22;15;19;9;11;14;14;14;11;27;15
56;17;14;8;15;12;15;10;15;22;15;19;9;13;16;14;14;12;27
57;9;17;13;7;16;12;14;10;16;22;15;20;9;11;16;14;14;13
58;6;9;17;17;7;16;11;14;10;16;22;15;22;9;11;14;14;13
59;9;6;10;17;17;7;16;11;14;11;16;22;14;19;10;11;16;16
60;7;9;6;11;17;17;7;16;11;14;11;16;23;14;20;10;11;17
61;12;7;9;7;13;18;17;7;16;11;14;12;15;22;12;20;10;11
62;9;13;7;9;7;12;18;18;7;16;11;13;14;14;22;13;19;10
63;14;8;14;7;10;7;11;17;19;7;17;11;13;15;14;21;12;19
64;13;15;8;13;7;11;7;9;17;19;7;17;10;12;15;14;21;14
65;15;14;15;8;13;7;11;7;8;18;21;7;17;10;11;15;13;21
66;10;15;14;14;9;12;7;11;7;8;17;21;7;18;10;12;15;13
67;17;9;15;14;14;9;12;8;11;7;8;17;21;7;19;10;12;13
68;8;18;8;15;14;14;8;12;7;11;8;8;16;20;8;19;10;12
69;12;9;18;9;15;14;14;8;13;7;12;9;8;16;21;8;20;10
70;17;12;9;17;8;15;13;13;8;14;7;12;9;8;16;20;7;20
71;13;16;12;9;17;8;15;13;13;8;13;7;12;8;8;16;19;7
72;12;13;16;11;9;17;8;15;12;14;8;13;7;12;9;8;16;19
73;15;11;13;15;11;9;16;7;15;12;14;8;14;7;12;8;8;16
74;10;14;11;13;16;10;9;13;6;14;12;15;9;13;8;10;7;8
75;15;9;14;12;13;16;9;9;11;5;14;12;14;9;12;9;10;7
76;18;15;9;13;12;14;15;8;9;11;5;12;12;13;9;10;9;10
77;9;17;15;9;13;10;12;15;8;9;11;5;9;11;13;8;9;9
78;12;9;17;15;9;13;9;11;14;7;8;11;5;9;11;13;8;9
79;11;12;8;18;15;9;13;8;11;14;6;8;11;5;8;11;12;8
80;6;11;11;9;18;14;9;13;7;12;13;6;8;11;5;8;10;11
81;13;5;9;9;10;17;14;11;13;7;11;13;6;8;11;5;8;9
82;7;11;5;8;9;6;16;12;11;13;7;11;12;6;7;9;4;8
83;2;6;8;6;7;9;5;15;11;9;11;6;9;12;6;6;9;4
84;1;1;6;7;6;7;9;5;12;9;8;10;5;10;12;6;6;8
85;6;1;1;6;8;6;7;8;4;12;8;8;6;3;10;13;7;5
86;2;6;1;1;6;8;5;7;8;4;11;8;8;6;1;10;12;5
87;5;2;6;0;1;6;7;6;5;7;4;10;7;8;4;1;10;9
88;5;5;1;6;1;1;6;7;5;3;7;3;10;5;5;3;1;8
89;2;4;3;1;5;1;1;6;6;5;1;7;2;9;5;3;3;1
90;2;2;3;2;1;4;1;1;6;6;3;1;7;2;9;5;3;3
91;3;2;2;3;1;2;1;1;1;5;4;3;1;5;1;8;5;3
92;3;2;2;1;2;2;2;1;1;1;5;4;3;0;4;1;8;2
93;1;2;1;2;1;2;2;2;1;1;1;4;4;2;0;3;1;7
94;0;1;1;0;2;1;2;1;2;0;0;1;3;2;1;0;3;1
95;0;0;1;0;0;1;1;2;1;0;0;0;1;3;1;1;0;3
96;0;0;0;1;0;0;1;1;1;1;0;0;0;1;3;0;1;0
97;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;2;0;1
98;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;1;0
99;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1020;1040;1050;1084;1103;1113;1128;1117;1132;1127;1115;1129;1128;1095;1090;1042;1034;1031
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;6;3;3;6;3;8;5;0;4;4;3;5;3;1;1;3;5
1;4;6;7;3;3;5;3;9;6;2;5;4;3;5;3;2;1;3
2;2;3;6;7;3;3;5;3;11;6;1;6;4;3;5;4;3;1
3;2;3;3;7;7;5;3;6;3;9;8;1;7;4;3;5;4;3
4;3;2;3;3;6;7;4;3;6;2;9;8;1;7;4;3;5;4
5;2;3;2;3;4;6;7;3;6;6;2;9;10;1;7;3;3;5
6;8;2;3;2;3;4;6;7;4;6;5;2;7;10;1;6;4;3
7;5;8;1;3;2;3;5;6;8;3;6;5;3;7;10;1;6;4
8;2;5;9;1;3;2;4;5;7;7;3;6;5;3;8;9;1;5
9;3;2;6;7;1;3;2;4;7;6;7;3;5;5;4;8;7;1
10;6;3;2;7;7;3;3;2;5;8;6;7;3;5;8;4;8;7
11;4;6;5;1;7;6;3;4;3;5;8;6;7;3;7;8;4;8
12;6;5;5;5;1;6;6;3;4;3;5;8;6;7;3;7;8;4
13;7;5;5;5;5;1;6;6;3;4;3;5;8;5;7;2;7;6
14;5;7;6;5;5;5;1;6;7;3;3;3;5;8;4;6;2;8
15;6;4;7;6;5;5;4;1;6;7;4;3;3;5;8;4;5;2
16;3;6;4;7;7;5;5;5;2;6;7;4;3;3;5;6;3;5
17;4;3;8;5;7;7;5;7;4;3;6;7;4;3;3;5;5;3
18;10;4;3;8;5;9;6;4;8;4;3;6;7;4;3;3;4;6
19;2;9;4;2;8;5;10;6;4;8;5;3;4;7;3;3;3;5
20;7;3;10;4;3;9;5;9;6;4;8;5;3;4;7;3;3;3
21;3;7;3;9;5;5;8;5;9;6;4;8;5;4;4;7;3;3
22;10;3;7;5;10;4;4;6;4;9;6;4;9;5;4;5;5;3
23;9;9;3;10;6;11;4;5;7;4;8;6;4;8;7;4;4;5
24;3;7;10;5;8;4;11;4;5;8;5;7;6;4;8;7;4;4
25;10;4;7;12;3;8;4;11;4;5;8;4;8;6;4;7;7;4
26;11;11;4;8;12;3;8;5;9;4;6;8;6;8;6;4;8;8
27;9;11;11;4;10;14;5;6;3;8;3;6;7;5;8;6;4;8
28;8;9;12;12;7;11;16;5;5;3;8;3;7;7;6;8;6;4
29;8;8;9;13;12;11;10;15;5;5;3;7;4;8;8;6;9;6
30;11;10;5;11;11;11;10;10;14;5;5;3;5;5;7;8;6;8
31;7;12;10;5;13;9;12;9;10;13;5;5;3;7;6;7;9;5
32;4;8;11;12;5;16;12;12;8;9;11;6;4;3;4;6;5;10
33;5;3;6;12;12;5;17;12;12;8;8;9;6;4;4;3;6;7
34;11;3;3;6;10;9;8;16;14;10;8;8;8;7;4;6;2;4
35;9;10;4;3;9;9;9;8;15;14;9;8;8;8;7;4;6;2
36;11;11;11;4;2;8;10;9;9;12;13;11;8;8;8;6;4;4
37;7;10;12;9;5;3;8;11;12;9;10;14;9;8;7;7;5;4
38;8;9;8;11;9;5;4;8;11;12;10;12;14;9;7;7;7;4
39;12;9;10;8;13;9;6;6;7;9;11;11;13;14;7;7;7;7
40;8;12;9;10;9;9;11;4;6;7;9;10;10;10;14;6;7;6
41;9;8;12;11;10;8;8;9;4;6;8;8;11;10;9;13;8;7
42;7;9;8;13;11;10;10;10;9;4;6;7;9;11;10;10;15;8
43;4;7;9;8;11;11;8;10;10;9;4;6;7;8;11;10;8;14
44;8;4;8;9;6;10;11;8;12;13;9;4;7;8;8;8;9;8
45;6;7;4;9;10;6;10;10;8;12;13;8;4;7;9;8;8;10
46;4;7;6;4;7;9;7;10;10;8;13;13;10;4;7;9;8;8
47;8;4;7;5;4;6;9;7;9;10;8;14;13;10;4;5;10;8
48;14;8;6;7;5;4;7;9;7;9;10;8;15;13;9;4;5;10
49;7;14;8;6;7;5;4;7;10;7;10;11;8;15;13;9;4;4
50;5;7;14;8;7;7;5;4;7;10;7;9;10;8;16;13;9;5
51;9;5;7;16;6;7;7;5;4;8;9;7;10;10;10;13;11;8
52;6;10;5;7;15;6;7;7;5;4;8;9;5;9;10;9;12;11
53;7;6;10;5;5;15;6;6;5;6;4;8;9;5;9;10;10;14
54;4;7;6;9;5;6;15;6;7;5;6;4;8;9;5;11;10;10
55;7;4;7;6;9;5;6;16;6;7;5;6;3;8;9;5;12;10
56;11;8;4;7;6;9;5;6;16;6;8;5;7;3;8;9;5;12
57;3;11;7;3;8;6;8;5;6;16;6;9;5;5;3;8;9;6
58;1;3;11;10;3;8;6;8;5;6;16;5;10;5;5;3;8;9
59;6;1;3;11;10;3;8;6;8;5;6;16;5;8;6;5;3;9
60;3;6;1;4;11;10;3;8;6;8;5;6;16;5;8;6;5;4
61;6;3;6;2;4;11;10;3;8;6;8;6;6;16;3;8;6;5
62;4;6;3;6;2;4;11;10;3;8;6;7;7;6;16;3;7;6
63;8;3;7;3;6;2;3;10;10;3;8;6;7;8;6;16;3;7
64;4;8;3;7;3;7;2;3;10;10;3;8;5;6;8;6;15;4
65;6;4;8;3;7;3;7;2;3;10;12;3;8;5;5;8;5;15
66;6;6;4;7;4;7;3;7;2;3;10;12;3;8;5;5;8;5
67;4;6;6;4;7;4;7;4;7;2;3;10;12;3;8;5;4;8
68;2;6;5;6;4;7;3;7;3;7;3;3;10;12;3;8;5;4
69;5;3;6;6;6;4;7;3;8;3;8;3;3;10;13;3;8;5
70;7;5;3;6;5;6;3;7;3;8;3;8;3;3;10;13;2;8
71;8;6;5;3;6;5;6;3;7;3;7;3;8;3;3;10;12;2
72;9;8;6;4;3;6;5;6;3;8;3;7;3;8;4;3;10;12
73;10;8;8;5;4;3;5;4;6;3;8;3;8;3;9;3;3;10
74;6;10;8;8;5;4;3;3;3;6;3;9;4;8;4;7;3;3
75;7;6;10;8;8;5;4;3;1;2;6;3;8;4;7;5;7;3
76;6;7;6;9;8;9;4;3;3;1;2;5;3;7;4;6;5;7
77;4;5;7;6;9;7;7;4;3;3;1;2;4;3;7;3;6;5
78;5;4;5;7;6;9;7;6;4;2;2;1;2;4;4;7;3;6
79;4;5;3;5;6;6;9;6;6;4;2;2;1;2;3;4;6;3
80;4;4;4;4;5;7;6;9;5;7;4;2;2;1;2;3;3;6
81;4;3;3;3;5;5;7;6;9;5;6;4;2;2;2;2;3;2
82;3;2;3;3;3;3;4;6;6;9;5;6;3;2;1;2;1;3
83;0;2;1;3;3;3;2;4;5;4;7;4;4;3;2;1;2;1
84;1;0;2;1;3;3;3;2;4;3;3;7;3;3;3;2;1;2
85;1;1;0;2;1;3;3;2;1;4;2;3;4;2;3;3;2;1
86;1;1;1;0;2;1;2;3;2;1;3;2;3;4;1;3;2;2
87;4;1;1;0;0;2;1;3;3;2;1;2;1;3;2;1;3;2
88;2;4;1;1;0;0;2;1;3;2;2;1;2;0;2;1;1;2
89;0;1;3;1;1;0;0;2;1;3;0;2;0;2;0;1;1;1
90;0;0;1;2;1;1;0;0;2;1;1;0;2;0;2;0;1;1
91;1;0;0;1;1;1;0;0;0;2;1;1;0;0;0;2;0;1
92;1;1;0;0;1;1;1;0;0;0;2;1;1;0;0;0;2;0
93;0;0;1;0;0;1;1;1;0;0;0;1;1;1;0;0;0;2
94;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;522;526;530;547;554;557;567;562;569;561;555;555;553;545;548;528;513;517
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;7;3;3;5;6;2;6;6;8;7;5;1;1;5;3;2;3
1;2;5;7;4;4;5;9;3;6;4;8;8;4;2;2;5;3;2
2;5;1;5;8;5;4;5;6;4;6;4;8;9;3;2;2;4;3
3;6;5;1;6;8;5;4;5;6;4;6;4;8;9;3;2;2;4
4;2;6;5;3;6;8;5;3;7;6;4;6;4;8;7;2;2;2
5;5;2;6;6;3;5;8;5;2;6;4;4;6;4;8;7;2;2
6;3;5;2;5;6;3;6;8;5;2;6;4;5;5;6;8;5;2
7;3;4;5;2;5;6;3;8;7;5;2;6;5;4;5;6;7;5
8;6;3;4;5;2;6;5;3;8;7;5;2;4;5;4;4;6;7
9;5;6;3;4;5;2;7;5;3;8;7;6;2;4;5;3;5;7
10;1;5;6;3;4;4;2;7;5;3;7;7;6;2;3;5;2;5
11;1;1;5;7;3;4;7;2;7;5;3;7;8;5;2;1;5;2
12;1;1;2;5;8;3;4;8;2;7;5;3;7;8;5;2;1;5
13;5;1;1;2;5;9;4;3;8;2;8;5;2;7;8;5;1;2
14;2;5;1;1;2;5;9;4;3;8;2;10;5;2;7;7;5;0
15;3;3;5;1;1;2;4;9;4;4;7;2;9;5;2;6;7;5
16;3;4;5;6;2;2;2;4;10;4;4;7;2;9;5;2;6;7
17;4;3;4;5;6;2;2;2;4;10;4;4;8;2;9;5;2;6
18;5;5;4;4;4;4;2;2;2;4;9;3;2;8;2;6;5;3
19;6;5;5;5;4;5;4;4;2;2;3;8;3;2;8;2;5;5
20;8;6;5;5;3;4;5;4;3;3;2;5;6;3;2;6;2;5
21;9;10;4;5;5;3;5;4;4;3;4;2;4;4;3;2;6;2
22;5;9;9;4;4;6;3;2;5;3;2;4;2;4;5;3;2;6
23;12;4;10;11;3;4;6;3;4;3;3;2;4;2;5;6;3;2
24;5;12;4;12;8;4;3;6;3;3;3;4;5;3;2;3;6;2
25;6;7;17;4;9;10;4;1;6;3;3;4;5;4;3;2;3;8
26;12;6;6;19;9;8;10;4;0;6;3;4;3;5;3;4;1;4
27;5;10;6;6;18;11;8;7;4;0;5;2;4;3;5;2;6;2
28;6;11;10;6;7;19;11;8;7;5;1;5;2;4;4;3;2;6
29;3;7;14;10;6;9;20;10;8;6;4;1;6;2;4;3;2;3
30;5;4;7;13;9;6;8;20;10;10;7;3;1;7;2;3;4;3
31;8;4;4;7;16;10;5;6;20;9;10;6;3;1;6;5;3;3
32;3;6;3;5;7;17;8;4;7;21;8;11;5;3;1;6;6;3
33;5;3;6;6;5;6;15;9;7;6;19;8;12;5;2;2;7;6
34;10;4;3;8;5;6;7;14;9;6;6;18;9;11;5;4;2;7
35;6;9;4;4;11;6;10;9;14;10;7;6;17;9;9;4;4;1
36;4;6;9;4;4;10;8;9;9;12;11;7;6;12;9;8;4;5
37;7;4;7;10;4;4;9;9;9;9;11;12;9;6;12;11;9;4
38;2;10;2;8;12;4;4;9;10;8;9;11;13;9;6;11;10;9
39;15;2;10;2;7;12;4;3;9;10;8;10;11;12;6;5;11;11
40;7;16;2;9;2;6;12;5;3;9;8;10;8;10;13;6;5;11
41;4;6;15;2;8;2;7;11;6;9;10;8;11;9;10;12;6;6
42;6;4;6;16;2;9;2;6;11;6;7;11;8;11;7;9;11;5
43;8;7;4;6;15;2;9;2;8;11;5;7;10;8;12;7;9;10
44;4;8;6;4;7;15;0;8;2;7;11;4;8;11;8;9;7;9
45;4;4;8;5;4;7;15;1;8;2;6;12;4;8;11;8;10;7
46;11;4;4;8;5;4;7;16;1;7;2;9;12;4;11;11;8;9
47;8;11;3;3;9;5;4;7;16;1;7;2;9;11;4;8;11;7
48;5;8;12;3;2;9;5;4;7;16;2;7;2;6;11;4;8;10
49;9;5;9;11;3;2;9;6;4;8;15;2;7;2;7;11;7;8
50;5;9;7;9;10;3;3;9;6;5;9;14;2;7;2;6;11;7
51;4;5;10;7;9;10;3;4;10;6;6;9;15;3;7;2;6;11
52;5;5;4;9;7;9;11;3;4;10;7;5;8;15;3;6;2;6
53;8;5;7;4;9;7;9;12;3;4;10;7;6;7;14;4;6;2
54;4;8;5;6;5;8;7;9;12;3;5;10;7;6;6;14;4;6
55;6;4;8;5;6;5;8;6;9;12;4;5;11;6;5;6;15;5
56;6;6;4;8;6;6;5;9;6;9;11;4;6;13;6;5;7;15
57;6;6;6;4;8;6;6;5;10;6;9;11;4;6;13;6;5;7
58;5;6;6;7;4;8;5;6;5;10;6;10;12;4;6;11;6;4
59;3;5;7;6;7;4;8;5;6;6;10;6;9;11;4;6;13;7
60;4;3;5;7;6;7;4;8;5;6;6;10;7;9;12;4;6;13
61;6;4;3;5;9;7;7;4;8;5;6;6;9;6;9;12;4;6
62;5;7;4;3;5;8;7;8;4;8;5;6;7;8;6;10;12;4
63;6;5;7;4;4;5;8;7;9;4;9;5;6;7;8;5;9;12
64;9;7;5;6;4;4;5;6;7;9;4;9;5;6;7;8;6;10
65;9;10;7;5;6;4;4;5;5;8;9;4;9;5;6;7;8;6
66;4;9;10;7;5;5;4;4;5;5;7;9;4;10;5;7;7;8
67;13;3;9;10;7;5;5;4;4;5;5;7;9;4;11;5;8;5
68;6;12;3;9;10;7;5;5;4;4;5;5;6;8;5;11;5;8
69;7;6;12;3;9;10;7;5;5;4;4;6;5;6;8;5;12;5
70;10;7;6;11;3;9;10;6;5;6;4;4;6;5;6;7;5;12
71;5;10;7;6;11;3;9;10;6;5;6;4;4;5;5;6;7;5
72;3;5;10;7;6;11;3;9;9;6;5;6;4;4;5;5;6;7
73;5;3;5;10;7;6;11;3;9;9;6;5;6;4;3;5;5;6
74;4;4;3;5;11;6;6;10;3;8;9;6;5;5;4;3;4;5
75;8;3;4;4;5;11;5;6;10;3;8;9;6;5;5;4;3;4
76;12;8;3;4;4;5;11;5;6;10;3;7;9;6;5;4;4;3
77;5;12;8;3;4;3;5;11;5;6;10;3;5;8;6;5;3;4
78;7;5;12;8;3;4;2;5;10;5;6;10;3;5;7;6;5;3
79;7;7;5;13;9;3;4;2;5;10;4;6;10;3;5;7;6;5
80;2;7;7;5;13;7;3;4;2;5;9;4;6;10;3;5;7;5
81;9;2;6;6;5;12;7;5;4;2;5;9;4;6;9;3;5;7
82;4;9;2;5;6;3;12;6;5;4;2;5;9;4;6;7;3;5
83;2;4;7;3;4;6;3;11;6;5;4;2;5;9;4;5;7;3
84;0;1;4;6;3;4;6;3;8;6;5;3;2;7;9;4;5;6
85;5;0;1;4;7;3;4;6;3;8;6;5;2;1;7;10;5;4
86;1;5;0;1;4;7;3;4;6;3;8;6;5;2;0;7;10;3
87;1;1;5;0;1;4;6;3;2;5;3;8;6;5;2;0;7;7
88;3;1;0;5;1;1;4;6;2;1;5;2;8;5;3;2;0;6
89;2;3;0;0;4;1;1;4;5;2;1;5;2;7;5;2;2;0
90;2;2;2;0;0;3;1;1;4;5;2;1;5;2;7;5;2;2
91;2;2;2;2;0;1;1;1;1;3;3;2;1;5;1;6;5;2
92;2;1;2;1;1;1;1;1;1;1;3;3;2;0;4;1;6;2
93;1;2;0;2;1;1;1;1;1;1;1;3;3;1;0;3;1;5
94;0;1;1;0;2;1;1;1;1;0;0;1;2;1;0;0;3;1
95;0;0;1;0;0;1;1;1;1;0;0;0;1;2;0;0;0;3
96;0;0;0;1;0;0;1;1;0;1;0;0;0;1;2;0;0;0
97;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0
98;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;498;514;520;537;549;556;561;555;563;566;560;574;575;550;542;514;521;514

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mercatino Conca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;11;4;5;9;8;10;9;4;10;9;7;6;4;4;4;5;7
1;4;7;12;4;6;8;8;12;9;4;11;10;6;7;5;5;4;5
2;6;2;9;12;5;6;8;7;12;9;3;11;12;5;7;6;6;4
3;6;7;2;11;12;6;6;9;7;11;11;3;12;12;5;7;6;6
4;5;6;7;3;11;12;5;5;10;6;11;11;3;11;10;4;7;6
5;5;5;6;8;4;11;12;5;6;9;5;11;11;3;11;9;4;7
6;9;5;5;5;8;4;11;12;6;7;8;5;11;11;5;10;7;4
7;7;10;5;5;6;8;5;12;12;5;7;8;5;10;12;5;9;7
8;8;7;11;5;5;7;8;6;12;12;5;7;7;5;10;10;6;9
9;8;8;7;9;5;5;8;8;6;11;12;5;6;7;6;9;9;7
10;7;8;8;7;9;6;5;8;8;9;10;12;5;6;7;6;9;9
11;5;7;10;8;7;8;8;6;7;8;9;10;12;5;8;7;6;9
12;6;6;6;10;8;7;8;9;6;8;8;9;10;12;4;8;5;7
13;12;6;6;6;10;9;7;8;9;6;8;8;8;9;12;4;7;5
14;7;12;7;6;6;10;9;7;9;9;5;9;8;8;9;11;4;7
15;9;7;12;7;6;7;7;10;7;9;9;5;8;8;8;8;10;5
16;5;10;8;13;8;7;7;8;10;8;9;9;5;8;8;6;7;9
17;8;5;12;9;13;8;7;9;7;11;8;9;9;5;8;8;6;7
18;15;9;6;12;9;13;7;6;9;7;10;8;8;10;5;7;9;8
19;8;13;9;6;12;10;13;7;6;9;7;9;6;8;8;5;6;9
20;15;8;13;9;6;12;10;12;7;6;9;8;7;6;8;8;5;6
21;12;14;6;14;9;8;11;9;12;7;7;9;7;7;6;8;8;5
22;15;11;13;8;13;10;7;6;8;11;7;7;10;8;8;7;6;8
23;20;13;12;16;8;13;10;8;8;6;11;7;7;10;8;9;6;6
24;7;18;13;17;12;7;12;10;7;9;7;11;9;6;10;7;9;5
25;15;10;21;15;12;14;7;10;10;7;9;7;11;9;6;9;7;10
26;19;16;10;23;20;11;13;6;7;10;8;9;8;11;9;7;8;9
27;12;16;16;10;23;25;10;12;6;7;8;7;7;7;11;8;8;9
28;12;13;17;16;14;23;25;10;11;6;7;8;7;7;9;9;8;8
29;9;13;14;16;15;19;22;23;8;10;5;6;9;8;7;9;10;8
30;16;10;10;13;16;15;17;21;21;10;11;4;4;10;7;7;10;9
31;13;15;11;10;13;14;16;14;21;19;10;10;4;6;10;10;7;8
32;7;10;14;12;9;18;16;15;15;21;17;12;9;4;3;11;10;8
33;6;6;10;17;12;9;17;18;16;14;20;15;13;9;3;3;12;11
34;19;4;6;10;14;12;10;17;18;15;14;20;16;13;9;7;2;10
35;13;19;5;7;12;14;12;10;15;19;15;14;21;16;12;8;7;2
36;14;14;18;5;6;12;17;13;12;15;19;17;14;16;16;11;8;7
37;12;13;17;18;6;6;12;17;16;12;13;20;16;14;15;16;11;8
38;10;17;10;17;20;6;7;12;17;16;13;14;20;17;13;15;15;9
39;25;10;17;10;18;20;6;6;11;15;16;14;16;20;12;12;15;15
40;14;26;10;17;11;15;22;6;6;12;15;16;14;14;21;11;11;15
41;13;12;25;12;17;10;15;19;7;12;13;14;17;15;13;21;11;11
42;13;13;12;26;12;18;10;16;19;8;11;13;15;17;15;16;21;11
43;12;14;13;12;24;12;15;11;17;19;7;11;13;15;18;15;14;20
44;11;12;14;13;12;24;10;15;11;19;19;7;10;14;15;15;15;15
