"Popolazione per età, vista per singola area - Comune: 013222 - Tavernerio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tavernerio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;62;75;71;92;84;107;111;95;97;102;95;96;120;102;100;100;77;72
42;84;64;76;70;93;81;104;109;91;93;98;90;94;122;101;98;97;82
43;88;82;63;82;69;93;84;104;110;97;94;98;88;96;119;99;101;98
44;79;89;82;59;81;76;94;85;105;107;98;91;97;89;97;115;102;97
45;59;78;91;81;60;77;75;93;85;105;106;96;91;95;90;91;110;99
46;80;58;77;94;80;61;79;81;92;85;105;101;97;92;101;91;95;108
47;66;81;60;77;94;77;60;78;83;91;84;104;103;101;100;108;91;96
48;72;69;86;61;79;95;81;61;78;82;87;80;103;106;97;101;105;90
49;80;71;69;89;59;76;94;84;59;83;81;88;81;103;105;96;103;106
50;81;79;71;72;85;60;75;90;85;64;78;79;90;80;97;105;94;106
51;81;81;79;75;72;87;63;74;87;85;63;76;82;92;79;95;104;97
52;87;82;79;81;75;70;88;62;74;87;86;67;77;76;92;80;99;103
53;88;85;78;78;78;73;73;85;63;75;86;85;65;75;78;96;84;97
54;72;85;84;80;76;76;73;72;85;64;75;81;86;68;77;78;96;84
55;92;70;89;86;77;76;75;72;69;86;64;77;80;85;68;80;77;95
56;72;88;70;91;86;74;74;75;72;70;84;68;77;81;86;70;81;82
57;71;70;86;71;96;81;76;73;76;75;70;81;67;74;83;85;67;79
58;71;70;70;90;71;93;79;70;70;77;73;70;81;68;78;84;86;69
59;57;71;71;71;88;69;92;80;68;73;77;74;69;81;66;77;84;88
60;77;57;70;74;68;87;70;91;76;68;73;76;74;70;79;65;78;83
61;74;76;58;66;76;67;89;68;93;79;66;70;78;71;72;83;66;77
62;73;71;74;58;68;76;65;90;68;92;82;67;70;77;69;70;80;67
63;73;72;70;72;58;62;76;63;88;68;91;83;66;70;76;70;73;78
64;64;72;72;71;70;58;62;73;59;87;67;89;81;67;68;74;70;70
65;75;65;72;72;68;67;60;63;73;59;86;67;89;80;67;69;70;74
66;66;76;64;70;71;65;67;60;62;72;57;83;66;90;78;67;69;71
67;53;66;75;64;71;70;64;66;59;61;74;56;81;64;88;76;66;70
68;49;52;67;71;61;71;70;64;65;59;61;72;55;81;65;90;76;69
69;44;49;52;66;70;61;68;69;65;65;57;61;69;54;76;64;86;75
70;46;45;49;52;64;70;60;64;68;63;68;57;58;68;54;75;64;83
71;53;44;43;46;52;62;67;59;66;65;63;69;56;59;68;54;76;63
72;63;55;46;46;44;50;61;64;57;62;65;60;67;53;59;69;54;77
73;35;61;54;43;46;46;50;56;63;56;62;65;57;65;53;58;68;54
74;26;36;62;51;41;45;45;48;54;62;54;61;65;54;60;54;58;66
75;36;27;36;59;47;40;46;43;47;52;63;51;61;63;49;60;53;57
76;29;38;25;35;57;45;40;45;45;47;53;61;48;61;60;48;58;53
77;27;29;39;25;33;55;44;39;44;44;47;50;56;49;57;59;50;58
78;30;29;28;38;26;32;50;42;36;43;44;47;48;54;46;56;58;49
79;24;26;27;27;36;24;34;46;39;36;40;41;47;46;52;45;55;58
80;34;23;25;27;28;35;22;35;46;39;34;38;41;45;46;50;44;53
81;32;30;22;23;22;25;33;17;32;44;38;34;35;40;43;43;50;41
82;11;28;32;23;21;25;21;33;16;31;41;36;32;32;38;42;40;49
83;4;9;28;31;22;20;20;22;31;15;32;39;35;33;32;35;39;38
84;10;5;8;27;30;18;17;16;21;30;16;30;37;35;32;31;31;36
85;11;10;5;9;25;30;16;13;14;21;29;14;27;33;31;30;27;31
86;16;11;7;5;8;26;27;12;12;14;19;26;13;24;26;28;23;26
87;16;16;10;7;5;7;22;23;9;15;15;19;24;12;22;25;26;22
88;12;15;11;8;7;2;6;18;19;7;10;13;17;22;12;20;21;22
89;7;9;16;10;6;7;2;3;15;17;3;8;13;13;20;12;17;19
90;11;7;7;13;9;6;6;2;3;14;15;2;5;10;11;17;11;13
91;9;8;6;8;9;9;6;6;2;3;11;13;2;5;9;9;14;7
92;4;7;7;6;8;6;3;6;6;1;4;10;8;0;5;8;8;9
93;3;2;3;4;5;7;5;2;6;4;1;1;7;7;0;5;6;5
94;1;1;2;3;4;3;4;3;2;4;3;0;1;5;6;0;5;5
95;2;0;2;2;3;4;1;4;3;1;3;3;0;1;4;5;0;5
96;3;2;0;2;2;3;2;1;4;2;1;2;2;0;1;4;3;0
97;2;2;1;0;1;2;4;1;1;3;1;1;2;2;0;1;2;3
98;0;1;1;0;0;0;2;2;1;1;3;1;0;1;0;0;1;1
99;1;0;1;1;0;0;0;0;2;1;1;2;1;0;2;0;0;0
100 e oltre;0;0;0;1;2;2;1;1;2;3;2;2;2;1;1;2;2;1
Totale;5371;5382;5412;5521;5569;5658;5696;5646;5650;5749;5759;5697;5689;5732;5715;5754;5735;5741
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;21;28;31;25;33;37;27;29;30;22;26;22;30;19;23;19;11
1;30;25;17;27;31;27;33;36;28;29;32;24;30;23;29;18;21;23
2;17;30;23;19;32;35;25;32;34;26;28;29;26;33;21;29;16;22
3;22;18;29;26;22;34;37;26;31;35;29;27;28;26;32;21;28;19
4;33;21;16;30;26;21;34;34;25;34;35;28;26;26;24;33;23;25
5;31;32;20;19;33;24;21;33;32;26;36;34;29;29;26;24;32;22
6;26;29;31;20;21;33;26;18;34;34;28;34;30;30;29;29;21;33
7;20;26;29;30;22;23;35;26;20;33;33;31;31;30;28;32;28;21
8;20;21;26;29;34;24;23;35;26;23;33;33;29;29;37;27;31;26
9;29;20;23;26;29;35;23;21;34;28;24;33;34;29;28;37;28;30
10;26;29;20;24;27;29;36;23;20;33;28;24;31;34;29;30;37;29
11;28;25;27;20;22;28;31;41;23;19;33;27;21;29;34;28;30;34
12;20;28;24;27;20;21;28;31;42;25;18;29;26;20;31;33;26;31
13;18;19;27;25;27;21;21;30;30;40;27;18;27;26;22;29;33;27
14;25;18;20;28;27;27;18;20;30;32;38;27;20;29;25;21;30;33
15;23;26;17;19;28;28;25;18;21;29;32;37;27;19;28;24;21;29
16;30;23;27;17;20;30;27;26;19;23;29;31;36;25;19;30;24;21
17;19;31;20;26;17;20;30;27;26;19;21;29;30;38;23;21;29;25
18;34;19;32;21;26;17;18;29;28;27;19;20;29;28;35;23;22;28
19;24;33;20;36;21;32;17;18;29;26;27;18;20;31;28;37;22;22
20;32;24;33;19;33;23;34;19;17;29;24;28;19;18;30;26;40;23
21;29;32;25;34;21;32;24;34;20;19;30;23;28;20;20;32;26;42
22;27;31;31;30;32;19;30;21;33;23;16;30;26;30;20;21;34;27
23;25;25;32;34;28;34;20;24;22;34;21;17;31;27;29;21;21;34
24;35;24;26;34;34;27;36;20;21;21;33;21;18;31;28;27;22;24
25;37;38;27;31;31;36;31;34;27;25;23;35;24;20;32;28;26;19
26;42;34;38;25;30;34;42;33;35;29;24;23;35;24;20;29;28;29
27;38;46;34;39;23;30;36;45;34;37;31;25;24;36;21;22;30;29
28;46;36;48;35;44;27;30;33;42;38;36;33;29;23;38;26;20;30
29;49;46;33;50;34;47;25;32;34;42;36;33;31;23;25;37;24;24
30;44;53;49;37;53;33;45;24;28;39;42;36;32;33;19;20;34;26
31;39;46;57;51;38;55;36;47;25;26;40;40;35;30;30;17;22;33
32;58;43;48;57;53;46;54;35;52;26;26;38;39;30;27;32;19;26
33;43;56;43;50;63;53;46;50;38;49;31;27;36;45;34;26;25;17
34;48;39;52;47;54;60;57;41;45;39;44;27;27;38;48;36;25;30
35;60;49;41;53;49;51;61;56;40;47;39;41;25;22;35;47;33;25
36;53;62;51;39;56;46;51;60;53;40;44;34;41;23;22;34;41;33
37;50;55;61;54;43;58;49;52;57;47;38;48;32;42;25;24;34;40
38;42;51;54;58;54;44;56;45;52;68;38;38;49;34;39;23;27;34
39;33;44;50;51;55;55;44;54;43;50;70;41;42;53;33;40;28;30
40;38;33;45;50;51;57;53;41;57;43;51;69;40;46;52;34;38;27
41;30;37;33;47;45;55;58;51;37;57;44;47;70;39;43;51;33;39
42;48;30;38;32;49;43;54;55;48;37;57;41;45;71;42;42;49;37
43;52;47;29;39;32;45;43;52;57;51;38;57;40;47;68;42;43;48
44;42;53;50;24;37;35;45;44;53;56;53;36;56;39;50;65;43;40
45;22;42;56;49;24;33;36;46;44;53;54;51;36;54;41;46;62;41
46;41;21;41;60;48;25;36;42;46;44;53;51;53;37;59;41;48;57
47;36;43;23;42;60;45;25;36;42;46;45;53;53;57;41;62;40;49
48;38;36;45;25;43;60;47;24;36;40;42;44;52;56;55;41;61;39
49;45;38;36;46;25;40;58;50;23;37;40;43;43;51;55;54;42;61
50;41;44;37;37;43;25;40;58;50;26;36;39;44;43;49;55;51;43
51;37;41;43;40;38;46;25;40;54;49;26;34;41;45;42;50;56;52
52;35;37;40;44;39;39;46;24;41;55;49;28;34;40;44;42;52;57
53;50;33;34;37;42;38;40;44;23;40;54;50;27;31;40;45;44;51
54;41;49;33;38;37;40;38;39;46;23;39;53;50;30;33;40;44;44
55;44;40;51;33;37;39;39;38;39;48;22;41;51;48;30;34;40;45
56;39;43;39;53;32;36;37;40;38;38;47;25;41;51;49;30;34;44
57;36;39;41;39;55;31;37;38;41;38;39;45;27;37;52;49;30;35
58;35;35;39;43;38;51;29;35;36;40;36;38;45;28;41;52;50;27
59;25;34;36;40;42;38;50;31;33;35;40;36;38;43;27;41;51;51
60;34;25;32;37;37;41;37;49;30;33;35;40;36;39;41;27;41;51
61;27;36;27;29;38;36;42;35;49;32;32;33;42;35;40;44;28;40
62;30;26;36;26;30;38;35;43;33;48;34;32;33;42;35;38;42;27
63;42;31;26;35;27;26;38;33;41;34;47;35;30;33;43;36;38;42
64;35;41;30;26;36;26;27;37;31;40;33;45;34;30;35;41;35;37
65;37;35;41;30;24;35;26;28;35;31;40;32;44;33;30;35;38;36
66;33;37;34;40;30;24;35;26;28;34;29;39;32;45;32;30;35;38
67;26;33;36;35;40;29;23;34;26;27;35;28;37;30;42;30;29;36
68;23;25;34;35;33;40;29;22;33;26;27;34;27;37;30;43;30;30
69;21;23;25;33;34;32;37;29;22;33;25;27;31;26;35;29;41;30
70;22;22;21;25;31;34;32;37;28;22;37;25;25;31;26;35;29;40
71;24;21;21;20;25;28;33;31;39;28;22;38;25;26;31;26;35;28
72;29;24;20;24;20;22;27;33;31;37;28;20;35;22;26;32;26;36
73;18;28;23;18;22;21;22;25;32;29;37;28;19;35;22;25;31;26
74;13;18;29;22;16;20;20;20;23;30;28;37;29;19;32;22;25;30
75;13;14;18;28;19;16;22;18;19;22;30;25;36;27;17;32;21;23
76;10;13;13;17;26;17;16;22;18;19;23;29;22;36;25;16;31;21
77;8;10;13;13;16;25;17;14;21;17;21;20;24;23;32;25;18;31
78;12;9;10;13;13;15;24;15;12;20;17;21;20;23;21;32;25;18
79;12;9;7;9;12;12;16;22;13;12;18;16;23;18;23;21;32;25
80;18;12;10;7;10;11;11;17;21;13;11;17;15;21;18;22;20;31
81;7;16;12;9;6;7;11;9;14;21;13;12;14;15;19;15;22;19
82;5;6;16;12;7;7;6;11;8;15;19;12;12;13;14;19;14;22
83;2;5;4;16;11;6;3;6;9;7;16;17;11;13;12;13;18;13
84;3;2;5;5;15;10;4;0;5;8;7;15;16;11;13;11;12;17
85;3;3;2;4;5;15;8;1;0;6;8;6;15;14;9;10;10;12
86;2;3;1;2;4;6;10;6;1;1;5;7;4;14;10;7;8;9
87;2;2;2;1;2;3;5;9;5;3;2;5;7;3;12;8;7;8
88;3;2;2;2;1;1;2;5;9;2;2;1;4;6;3;11;5;7
89;2;3;2;2;2;1;1;2;5;8;2;1;1;2;6;3;10;5
90;2;2;3;0;2;2;1;1;2;4;8;2;1;1;2;4;3;6
91;3;2;3;3;0;2;2;1;1;2;3;8;2;1;1;2;3;2
92;1;3;1;3;3;0;1;2;1;0;2;3;3;0;2;1;2;1
93;0;0;1;1;3;3;0;1;2;1;0;0;2;2;0;2;1;1
94;0;0;0;1;1;1;3;0;1;1;1;0;0;2;1;0;2;1
95;1;0;1;0;1;1;1;2;0;0;1;1;0;0;2;1;0;1
96;0;1;0;1;0;1;1;1;2;0;0;1;1;0;0;2;1;0
97;0;0;0;0;1;0;1;0;1;2;0;0;1;1;0;0;1;1
98;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;2627;2645;2659;2730;2758;2787;2817;2785;2774;2824;2824;2792;2775;2788;2777;2783;2760;2774
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;28;24;23;24;34;27;27;30;26;33;20;21;22;26;28;17;15
1;21;19;29;24;19;27;33;27;24;33;28;33;21;20;23;23;27;16
2;26;24;20;30;24;23;29;31;29;31;33;28;37;22;22;22;24;29
3;30;26;22;17;29;19;24;30;33;29;32;33;27;39;22;22;23;25
4;31;31;26;19;21;30;19;23;29;37;28;31;32;30;38;25;23;22
5;24;33;31;25;21;18;30;19;22;30;37;29;32;33;32;39;25;24
6;23;24;34;31;29;19;19;34;19;27;30;36;29;33;33;34;37;24
7;22;23;25;34;32;28;20;19;34;17;29;30;36;30;36;33;33;38
8;29;20;24;25;36;31;29;19;19;34;17;27;30;34;27;38;32;30
9;22;30;23;23;22;36;32;29;17;21;37;17;26;31;34;29;39;30
10;25;22;27;23;24;24;31;33;28;20;21;37;17;27;34;37;27;36
11;23;26;23;27;25;25;22;30;36;28;19;23;36;17;27;32;36;28
12;27;23;27;23;31;25;24;24;31;36;27;20;25;38;16;25;33;35
13;19;27;23;27;23;32;25;22;24;29;36;27;24;26;36;16;27;34
14;19;19;25;22;27;24;31;24;22;24;29;35;28;23;25;36;20;28
15;21;18;21;25;22;28;23;33;24;23;23;28;36;29;23;23;37;21
16;21;20;17;21;26;20;28;24;34;24;26;22;27;36;27;24;23;37
17;21;24;21;17;19;26;20;28;24;32;24;27;23;30;34;27;21;22
18;25;22;27;20;17;20;25;21;28;24;33;24;28;23;30;34;28;21
19;29;24;21;27;21;19;20;24;19;27;23;34;27;26;25;29;35;28
20;28;28;24;23;26;23;21;19;24;18;25;21;34;30;25;25;32;34
21;33;27;28;27;20;27;24;22;21;26;19;24;21;34;28;27;24;30
22;33;32;27;24;28;20;28;24;22;20;25;18;23;22;33;29;25;27
23;37;31;32;27;30;30;19;27;26;26;21;27;18;27;20;30;27;26
24;40;39;31;34;23;33;39;21;29;25;23;20;26;18;27;18;27;25
25;33;37;42;31;37;25;32;40;25;28;22;26;23;25;18;26;24;28
26;43;27;35;44;27;38;26;37;36;27;32;18;27;25;26;23;26;18
27;47;45;29;37;46;30;37;30;39;32;26;30;17;26;26;27;23;33
28;48;49;49;29;42;48;26;37;33;40;35;21;28;20;23;26;27;19
29;42;45;52;50;29;41;43;27;37;32;43;34;23;28;23;27;27;27
30;38;41;44;51;52;31;39;39;26;31;32;41;27;29;29;23;26;24
31;54;37;35;49;48;52;35;38;38;30;35;26;41;28;28;29;25;25
32;39;54;35;41;46;58;51;37;37;35;26;36;23;37;29;27;26;25
33;52;39;52;38;46;50;57;48;35;34;32;28;37;23;40;32;34;25
34;56;53;37;57;41;51;51;55;46;35;32;32;32;33;28;40;32;34
35;44;53;53;41;59;43;50;47;54;51;35;32;30;37;31;28;39;30
36;58;47;50;57;37;57;41;48;50;52;50;36;34;29;37;33;28;36
37;30;56;49;47;59;35;58;43;49;55;53;52;37;34;29;36;31;30
38;48;32;53;47;45;61;40;56;42;52;59;54;50;37;33;29;35;37
39;40;48;37;51;49;44;60;43;54;44;50;62;55;50;38;31;29;38
40;36;38;45;39;51;52;45;60;42;51;51;50;62;56;49;39;32;28
41;32;38;38;45;39;52;53;44;60;45;51;49;50;63;57;49;44;33
42;36;34;38;38;44;38;50;54;43;56;41;49;49;51;59;56;48;45
43;36;35;34;43;37;48;41;52;53;46;56;41;48;49;51;57;58;50
44;37;36;32;35;44;41;49;41;52;51;45;55;41;50;47;50;59;57
45;37;36;35;32;36;44;39;47;41;52;52;45;55;41;49;45;48;58
46;39;37;36;34;32;36;43;39;46;41;52;50;44;55;42;50;47;51
47;30;38;37;35;34;32;35;42;41;45;39;51;50;44;59;46;51;47
48;34;33;41;36;36;35;34;37;42;42;45;36;51;50;42;60;44;51
49;35;33;33;43;34;36;36;34;36;46;41;45;38;52;50;42;61;45
50;40;35;34;35;42;35;35;32;35;38;42;40;46;37;48;50;43;63
51;44;40;36;35;34;41;38;34;33;36;37;42;41;47;37;45;48;45
52;52;45;39;37;36;31;42;38;33;32;37;39;43;36;48;38;47;46
53;38;52;44;41;36;35;33;41;40;35;32;35;38;44;38;51;40;46
54;31;36;51;42;39;36;35;33;39;41;36;28;36;38;44;38;52;40
55;48;30;38;53;40;37;36;34;30;38;42;36;29;37;38;46;37;50
56;33;45;31;38;54;38;37;35;34;32;37;43;36;30;37;40;47;38
57;35;31;45;32;41;50;39;35;35;37;31;36;40;37;31;36;37;44
58;36;35;31;47;33;42;50;35;34;37;37;32;36;40;37;32;36;42
59;32;37;35;31;46;31;42;49;35;38;37;38;31;38;39;36;33;37
60;43;32;38;37;31;46;33;42;46;35;38;36;38;31;38;38;37;32
61;47;40;31;37;38;31;47;33;44;47;34;37;36;36;32;39;38;37
62;43;45;38;32;38;38;30;47;35;44;48;35;37;35;34;32;38;40
63;31;41;44;37;31;36;38;30;47;34;44;48;36;37;33;34;35;36
64;29;31;42;45;34;32;35;36;28;47;34;44;47;37;33;33;35;33
65;38;30;31;42;44;32;34;35;38;28;46;35;45;47;37;34;32;38
66;33;39;30;30;41;41;32;34;34;38;28;44;34;45;46;37;34;33
67;27;33;39;29;31;41;41;32;33;34;39;28;44;34;46;46;37;34
68;26;27;33;36;28;31;41;42;32;33;34;38;28;44;35;47;46;39
69;23;26;27;33;36;29;31;40;43;32;32;34;38;28;41;35;45;45
70;24;23;28;27;33;36;28;27;40;41;31;32;33;37;28;40;35;43
71;29;23;22;26;27;34;34;28;27;37;41;31;31;33;37;28;41;35
72;34;31;26;22;24;28;34;31;26;25;37;40;32;31;33;37;28;41
73;17;33;31;25;24;25;28;31;31;27;25;37;38;30;31;33;37;28
74;13;18;33;29;25;25;25;28;31;32;26;24;36;35;28;32;33;36
75;23;13;18;31;28;24;24;25;28;30;33;26;25;36;32;28;32;34
76;19;25;12;18;31;28;24;23;27;28;30;32;26;25;35;32;27;32
77;19;19;26;12;17;30;27;25;23;27;26;30;32;26;25;34;32;27
78;18;20;18;25;13;17;26;27;24;23;27;26;28;31;25;24;33;31
79;12;17;20;18;24;12;18;24;26;24;22;25;24;28;29;24;23;33
80;16;11;15;20;18;24;11;18;25;26;23;21;26;24;28;28;24;22
81;25;14;10;14;16;18;22;8;18;23;25;22;21;25;24;28;28;22
82;6;22;16;11;14;18;15;22;8;16;22;24;20;19;24;23;26;27
83;2;4;24;15;11;14;17;16;22;8;16;22;24;20;20;22;21;25
84;7;3;3;22;15;8;13;16;16;22;9;15;21;24;19;20;19;19
85;8;7;3;5;20;15;8;12;14;15;21;8;12;19;22;20;17;19
86;14;8;6;3;4;20;17;6;11;13;14;19;9;10;16;21;15;17
87;14;14;8;6;3;4;17;14;4;12;13;14;17;9;10;17;19;14
88;9;13;9;6;6;1;4;13;10;5;8;12;13;16;9;9;16;15
89;5;6;14;8;4;6;1;1;10;9;1;7;12;11;14;9;7;14
90;9;5;4;13;7;4;5;1;1;10;7;0;4;9;9;13;8;7
91;6;6;3;5;9;7;4;5;1;1;8;5;0;4;8;7;11;5
92;3;4;6;3;5;6;2;4;5;1;2;7;5;0;3;7;6;8
93;3;2;2;3;2;4;5;1;4;3;1;1;5;5;0;3;5;4
94;1;1;2;2;3;2;1;3;1;3;2;0;1;3;5;0;3;4
95;1;0;1;2;2;3;0;2;3;1;2;2;0;1;2;4;0;4
96;3;1;0;1;2;2;1;0;2;2;1;1;1;0;1;2;2;0
97;2;2;1;0;0;2;3;1;0;1;1;1;1;1;0;1;1;2
98;0;1;1;0;0;0;2;2;1;0;1;1;0;1;0;0;1;1
99;1;0;1;1;0;0;0;0;2;1;0;1;1;0;2;0;0;0
100 e oltre;0;0;0;1;2;2;1;1;2;3;2;1;1;1;1;2;2;1
Totale;2744;2737;2753;2791;2811;2871;2879;2861;2876;2925;2935;2905;2914;2944;2938;2971;2975;2967

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tavernerio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;45;48;52;46;58;52;48;43;49;44;35;39;40;33;43;31;21
1;47;41;43;46;49;51;56;52;47;47;52;45;39;39;42;31;44;36
2;42;50;41;46;48;56;50;56;52;51;46;48;51;42;39;42;34;46
3;52;43;49;40;49;47;58;50;57;56;55;43;44;52;43;40;43;34
4;62;51;41;48;43;49;47;54;49;60;56;54;44;45;51;47;43;42
5;55;63;50;42;54;38;48;45;51;51;61;55;53;46;48;50;49;42
6;49;53;62;50;46;52;41;51;45;57;54;57;51;55;49;51;49;51
7;42;49;53;60;52;47;55;41;52;43;58;56;55;51;57;53;50;52
8;49;41;50;53;62;53;49;54;41;54;43;58;54;50;54;57;55;49
9;50;50;45;49;51;63;53;47;51;45;58;44;59;55;52;55;60;55
10;49;50;47;46;50;50;61;54;45;52;45;57;45;58;57;55;55;59
11;51;48;49;47;47;52;50;64;56;46;51;45;54;43;58;55;56;55
12;47;51;48;49;48;45;51;51;65;58;44;47;46;53;44;56;56;56
13;36;46;50;49;50;50;45;50;50;64;60;44;48;46;52;42;57;58
14;44;36;45;50;50;50;47;42;50;52;64;57;47;49;45;53;45;58
15;43;43;37;44;50;51;47;49;43;50;51;64;56;47;49;43;54;45
16;50;42;43;37;46;48;51;47;49;45;52;52;62;54;46;50;44;52
17;40;51;39;42;35;46;48;51;47;48;43;53;52;66;53;47;46;45
18;59;41;54;39;42;35;43;48;52;47;50;43;55;50;65;54;49;47
19;53;57;41;58;38;47;36;41;47;51;46;49;45;54;49;64;54;49
20;59;51;57;41;53;41;50;36;40;46;47;48;51;45;52;47;66;55
21;59;58;50;59;41;53;40;51;36;41;46;46;48;52;44;53;46;65
22;58;59;57;47;58;39;49;36;50;38;40;48;49;51;51;44;54;50
23;59;56;58;59;50;60;37;41;39;50;37;42;49;54;49;49;44;55
24;72;59;55;62;55;51;63;40;42;36;46;36;39;48;55;45;47;45
25;66;70;62;57;62;55;54;59;46;44;32;50;39;38;48;54;47;44
26;85;60;65;62;51;60;59;59;58;48;41;29;53;40;38;47;54;43
27;81;90;61;66;59;55;58;62;56;56;48;42;30;50;34;41;48;57
28;90;80;93;60;77;66;52;58;60;55;57;48;40;30;53;36;38;44
29;85;87;77;93;59;82;63;55;56;61;58;57;47;37;36;52;37;38
30;77;86;87;76;93;59;73;56;51;56;59;54;51;53;32;34;47;41
31;91;78;83;91;77;96;66;75;53;53;61;54;53;50;49;29;36;51
32;93;95;78;90;92;88;96;64;78;52;49;58;51;48;46;49;30;39
33;91;90;94;78;99;93;90;89;67;75;52;53;57;54;53;47;51;33
34;100;88;84;95;82;99;99;83;84;68;67;48;57;55;56;57;47;54
35;98;97;89;83;100;83;101;94;82;88;68;63;45;56;54;57;57;51
36;108;103;94;87;86;99;82;100;93;81;85;64;64;43;56;55;57;56
37;78;105;101;94;90;86;102;87;99;96;78;91;63;64;44;57;56;57
38;87;78;102;98;93;92;88;94;85;110;91;77;90;65;63;43;57;59
39;69;90;80;98;98;95;93;88;92;86;110;93;83;92;65;62;50;62
40;73;69;86;83;98;102;95;91;91;89;93;108;91;84;90;66;61;48
41;62;72;69;88;79;104;101;91;92;94;89;90;110;90;86;86;69;63
42;83;64;72;68;88;77;100;99;87;90;91;85;88;113;93;84;85;70
43;88;80;63;79;67;89;81;100;99;94;90;93;83;87;111;91;88;85
44;78;89;79;59;79;74;91;81;101;98;95;89;93;82;86;105;95;84
