"Popolazione per età, vista per singola area - Comune: 065107 - Roccagloriosa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccagloriosa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;20;18;11;16;9;11;14;17;14;10;18;14;8;14;10;13;11
1;9;17;20;16;11;15;10;11;15;20;15;11;18;14;8;13;11;13
2;10;8;18;20;16;12;15;13;10;13;21;15;11;18;14;9;12;11
3;15;10;11;18;19;15;12;14;12;10;13;19;16;13;17;15;9;11
4;11;15;10;12;18;20;14;15;14;12;11;13;19;16;11;18;14;8
5;5;11;15;10;12;16;19;15;15;14;12;11;13;20;16;11;18;14
6;11;6;12;15;9;14;16;21;15;15;15;13;12;13;20;16;13;18
7;23;13;7;13;15;9;14;16;21;17;16;15;13;12;13;20;16;13
8;18;23;13;7;13;15;9;15;16;21;17;17;15;13;11;13;20;16
9;18;18;24;12;6;14;15;11;15;16;21;18;19;14;13;12;12;19
10;8;20;18;23;12;7;14;16;11;15;16;21;20;19;14;13;12;12
11;26;8;21;18;22;12;7;14;15;12;15;16;21;20;18;14;13;12
12;22;25;8;20;18;22;13;7;14;16;14;15;17;21;20;18;14;13
13;17;23;26;8;20;18;22;13;8;14;16;13;16;17;21;20;18;13
14;25;17;23;26;8;19;18;21;13;7;14;15;13;15;18;21;20;18
15;22;25;18;24;25;7;20;17;20;13;8;14;15;13;15;18;21;18
16;21;22;25;17;23;25;7;21;17;21;13;7;14;15;13;15;18;21
17;20;21;23;25;16;21;25;7;22;17;21;12;7;14;15;13;14;16
18;23;20;20;23;25;16;21;23;8;22;17;22;12;7;14;15;13;14
19;19;23;20;20;22;25;16;24;23;8;22;17;22;13;7;14;15;13
20;18;20;23;18;20;23;26;17;24;23;8;23;18;22;13;7;14;16
21;22;18;22;23;17;20;23;26;16;23;23;7;22;18;22;13;7;15
22;21;22;18;21;21;17;20;25;28;16;23;24;7;23;18;21;13;7
23;28;20;22;20;21;22;18;19;21;26;16;23;25;8;23;18;19;13
24;27;26;20;23;21;23;21;19;19;21;24;15;23;25;8;24;18;19
25;24;28;23;20;22;19;22;22;18;19;23;22;14;23;24;8;22;18
26;20;27;28;25;20;20;19;18;18;18;17;22;21;14;22;23;9;24
