"Popolazione per età, vista per singola area - Comune: 041028 - Mondavio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mondavio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;47;44;36;42;44;34;45;44;46;34;44;32;42;46;39;42;38;44
72;52;47;43;36;40;43;34;44;45;46;34;44;31;40;44;40;40;39
73;51;52;46;45;36;40;41;36;42;45;46;36;43;31;43;42;40;40
74;45;48;50;47;45;37;39;42;36;43;43;46;34;41;30;42;41;39
75;46;44;48;51;43;43;37;38;40;35;41;43;46;35;38;30;41;40
76;40;45;47;45;50;43;42;36;37;40;35;39;42;45;33;37;30;40
77;45;37;48;45;45;50;41;41;34;34;39;33;37;42;44;32;36;30
78;32;44;36;44;43;44;49;43;40;33;34;38;31;37;38;44;32;36
79;31;31;44;36;42;40;42;46;43;38;34;33;39;31;37;39;39;33
80;30;28;30;46;35;39;37;43;44;39;37;35;30;38;29;37;38;39
81;36;27;28;26;47;35;38;35;42;42;35;37;32;27;38;28;36;38
82;19;35;24;26;26;45;34;41;35;42;41;32;37;32;28;36;26;36
83;10;19;34;24;26;25;42;31;34;31;41;39;31;36;30;27;33;26
84;7;8;16;34;23;27;24;38;28;30;29;37;37;32;36;29;27;30
85;11;6;8;14;32;23;28;22;36;29;28;30;36;34;25;33;28;25
86;25;11;5;7;13;31;21;26;21;36;28;27;29;34;31;25;30;25
87;19;20;11;4;6;13;27;20;26;18;33;23;25;27;30;29;25;29
88;16;16;18;10;3;4;13;25;18;20;18;27;20;23;25;27;25;23
89;12;14;15;17;9;3;4;10;23;15;17;18;24;19;21;21;24;23
90;9;9;8;13;14;5;2;5;10;22;13;14;17;23;17;18;20;21
91;5;8;4;8;12;11;5;1;2;9;17;11;13;15;20;14;15;17
92;6;4;8;2;6;9;9;2;1;2;8;10;8;11;13;17;14;13
93;6;2;2;7;1;7;3;5;1;1;2;8;8;6;9;9;10;12
94;5;5;3;2;7;1;6;2;2;1;1;3;7;8;6;5;8;9
95;2;5;3;4;0;6;1;5;2;1;1;0;0;5;8;5;4;6
96;1;0;3;3;2;0;3;1;2;2;2;0;1;0;4;7;5;3
97;1;1;0;2;1;1;0;2;1;1;1;1;0;0;0;3;5;2
98;0;0;1;0;2;1;0;0;2;1;1;1;1;0;0;0;2;2
99;0;0;0;1;0;2;0;0;0;0;0;1;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0
Totale;3843;3835;3899;3923;3913;3950;4002;4012;3996;3948;3950;3932;3863;3867;3835;3817;3856;3855
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;13;18;11;17;20;10;16;17;9;14;16;10;12;13;6;15;12
1;22;13;16;18;11;15;19;9;14;16;9;18;16;10;13;13;6;15
2;18;22;10;16;16;11;18;19;8;13;16;8;19;16;11;13;13;6
3;24;18;23;10;13;17;14;19;19;8;15;16;6;21;16;10;13;14
4;15;23;18;24;10;15;20;12;19;17;8;13;17;7;19;17;10;14
5;16;15;24;18;24;12;17;16;10;18;19;9;12;15;8;19;17;10
6;23;16;16;23;17;24;13;16;16;9;18;20;10;12;16;10;18;17
7;16;23;18;19;22;17;24;13;16;16;9;18;20;9;12;18;9;18
8;17;16;24;18;21;23;17;24;12;15;16;9;18;20;9;11;17;9
9;29;17;17;24;18;19;24;17;24;10;15;16;9;18;21;8;11;17
10;23;29;19;18;22;18;18;24;17;25;10;15;15;9;19;22;7;11
11;14;24;29;19;19;23;19;20;24;17;26;10;15;15;9;20;23;10
12;21;14;23;29;18;21;22;19;19;24;17;26;10;15;15;9;21;23
13;23;21;14;25;29;17;21;22;19;19;26;17;23;10;15;15;10;21
14;20;23;22;14;25;30;17;21;22;19;19;26;17;24;10;14;15;10
15;29;21;24;22;15;24;30;17;19;23;19;19;25;17;23;10;14;15
16;22;29;20;24;21;14;24;30;17;19;23;19;17;24;17;23;11;13
17;18;22;29;20;24;21;14;24;30;17;19;23;19;17;22;17;23;17
18;22;19;23;27;19;23;22;14;24;33;17;18;23;19;18;22;18;33
19;21;22;20;26;27;19;24;22;14;23;31;18;18;23;19;17;23;17
20;20;22;22;21;27;27;20;24;22;17;24;29;17;18;22;19;18;23
21;19;21;23;22;20;27;27;20;25;22;16;24;28;17;19;22;19;19
22;22;19;21;22;20;19;28;24;21;23;23;14;24;29;15;19;23;19
23;25;25;22;22;24;20;21;29;24;22;22;21;14;24;28;15;19;25
24;22;26;26;22;22;24;22;19;29;26;22;21;21;14;22;27;16;18
25;21;22;26;28;22;23;26;21;21;28;27;23;21;21;13;23;30;15
26;27;22;22;24;24;22;23;25;20;22;28;27;22;20;21;16;24;29
27;30;26;21;23;26;26;19;22;24;19;22;30;24;22;20;20;18;25
28;32;32;31;22;28;24;27;20;23;23;21;23;30;25;23;20;18;20
29;23;32;35;26;19;32;25;26;22;19;22;23;25;32;24;23;22;18
30;32;21;32;37;29;18;31;29;26;21;20;21;22;25;32;26;24;24
31;26;30;23;33;34;30;20;30;29;25;20;21;20;22;22;30;26;24
32;23;26;27;25;33;36;28;21;32;26;20;19;19;19;23;24;28;29
33;33;23;25;25;23;31;33;29;20;31;25;19;20;19;20;21;24;24
34;31;36;21;21;26;22;28;28;29;20;32;25;17;23;21;19;19;25
35;34;31;37;21;23;25;22;29;26;26;21;32;25;17;24;21;21;16
36;35;36;30;37;20;22;26;23;30;28;27;19;31;24;17;24;22;20
37;32;35;34;30;38;23;23;25;22;29;29;28;21;29;26;17;26;22
38;30;32;37;34;29;37;23;24;25;22;29;27;24;21;26;24;17;26
39;28;30;35;35;31;29;38;24;23;26;22;29;24;24;22;28;24;17
40;28;27;29;35;35;32;33;41;24;24;25;23;28;24;24;24;28;25
41;20;28;29;29;33;36;33;35;41;24;22;26;21;27;24;26;24;28
42;39;20;29;29;30;32;36;34;35;42;22;22;25;23;27;25;25;24
43;28;39;21;28;26;32;32;36;34;33;41;21;23;24;24;29;25;24
44;34;27;39;21;27;26;32;31;37;34;34;41;19;23;21;25;29;25
45;25;34;27;41;22;27;30;32;31;37;34;34;42;21;23;24;24;29
46;30;26;34;28;40;21;28;30;31;31;37;35;33;42;21;20;24;24
47;29;29;26;35;28;39;23;27;27;31;32;36;33;33;42;22;22;23
48;20;28;29;26;35;28;38;24;26;27;31;31;36;32;33;41;22;22
49;26;20;28;29;25;35;30;37;23;26;27;31;31;35;34;32;42;22
50;29;26;20;29;30;26;35;31;36;24;26;27;31;32;37;34;31;41
51;25;29;26;20;29;29;25;34;31;36;25;29;27;31;29;37;32;29
52;28;25;31;25;20;31;29;25;37;32;36;25;30;27;30;30;38;31
53;26;28;25;31;25;20;30;29;25;37;31;36;25;31;25;31;31;38
54;20;26;27;25;31;25;20;32;31;25;37;31;36;25;30;26;31;31
55;24;19;26;29;25;30;25;20;32;31;25;37;29;35;26;29;26;31
56;23;23;20;26;29;25;30;25;20;31;31;25;36;28;35;25;28;26
57;20;23;23;21;26;27;28;29;25;20;29;31;26;36;28;35;26;27
58;23;22;23;23;21;29;27;28;29;24;17;31;31;26;35;28;35;26
59;21;23;22;23;24;20;29;27;28;28;24;18;29;30;26;34;27;35
60;19;21;23;23;22;23;21;29;26;27;28;24;17;30;29;25;34;27
61;25;19;20;23;21;23;24;21;28;26;27;28;27;17;30;29;26;35
62;19;24;18;20;22;21;22;24;21;27;25;27;29;29;18;28;30;26
63;20;19;21;20;21;23;22;22;24;21;27;25;26;27;28;18;28;29
64;19;20;19;21;20;21;24;20;21;23;21;27;25;26;27;28;18;28
65;25;20;20;19;20;19;20;24;19;20;23;22;26;25;28;27;28;18
66;17;25;20;20;17;21;18;18;23;19;20;23;21;26;24;28;27;26
67;20;17;24;20;20;17;22;17;18;23;20;18;23;20;26;24;28;27
68;20;20;17;24;20;20;15;21;19;19;22;20;18;23;20;26;23;27
69;21;20;20;17;22;19;20;16;20;21;19;21;19;18;23;21;25;24
70;15;20;20;20;17;22;19;20;16;20;21;20;22;19;17;23;21;25
71;25;15;19;19;21;17;21;19;18;16;21;21;20;22;18;17;22;20
72;26;25;14;19;17;21;17;20;19;18;16;20;21;18;21;19;16;23
73;25;26;24;15;19;17;21;18;19;19;18;18;19;20;18;20;19;16
74;14;23;23;25;15;20;16;20;18;20;18;18;18;17;19;18;19;18
75;24;14;23;23;22;14;20;15;19;18;20;18;18;19;15;19;17;19
76;12;24;15;22;23;22;14;19;14;19;18;20;17;18;18;14;19;17
77;23;10;25;15;22;22;20;14;19;12;19;16;19;17;18;17;15;19
78;12;22;10;22;14;21;22;22;13;18;12;17;14;19;14;18;17;15
79;9;12;20;10;21;14;19;22;22;11;18;11;17;15;19;15;15;18
80;9;8;12;19;10;18;14;20;20;20;11;18;10;17;14;19;15;15
81;9;7;7;9;20;9;17;12;18;19;19;10;16;9;17;13;19;15
82;6;9;6;6;8;19;8;18;12;18;18;16;9;16;10;16;11;19
83;3;7;7;6;6;8;17;8;15;11;17;16;15;8;15;10;15;11
84;2;3;7;7;5;6;8;16;7;13;9;16;15;15;8;15;10;14
85;3;2;3;6;7;5;6;7;16;8;12;9;15;14;12;7;14;10
86;9;3;1;3;6;6;6;6;7;15;8;9;9;13;12;12;6;12
87;4;6;2;1;2;6;6;4;7;7;13;8;9;9;11;10;12;6
88;6;4;6;1;0;2;6;7;5;5;7;11;5;8;7;8;8;11
89;2;6;4;5;1;0;2;3;6;4;4;5;11;4;7;7;7;7
90;0;2;2;4;3;1;0;2;3;5;4;4;5;10;4;6;7;5
91;1;0;1;2;4;2;1;0;0;2;2;3;4;5;10;3;5;5
92;2;0;0;0;1;1;2;1;0;0;1;2;3;4;3;7;3;5
93;2;1;0;0;0;1;0;0;0;0;0;0;1;3;3;3;4;3
94;1;2;2;0;0;0;1;0;0;0;0;1;0;1;2;1;2;2
95;1;1;0;2;0;0;0;1;0;0;0;0;0;0;1;2;0;2
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1917;1926;1946;1956;1937;1951;1981;1979;1968;1946;1942;1941;1902;1904;1885;1883;1890;1901
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;19;25;20;24;16;17;5;17;18;17;9;12;14;10;11;15;14
1;6;12;21;26;20;25;18;16;8;17;20;18;10;10;12;10;12;15
2;6;7;14;22;26;21;25;18;16;7;17;21;17;10;10;11;14;13
3;12;5;9;14;22;25;22;23;18;16;10;19;21;17;10;10;11;15
4;13;13;6;9;15;23;27;20;24;16;15;9;21;20;16;11;13;11
5;15;13;13;6;9;12;26;26;20;25;16;14;7;20;20;15;13;11
6;9;16;15;13;5;10;12;24;26;18;25;16;12;6;18;18;16;13
7;14;9;16;15;14;4;14;12;22;26;18;23;16;12;7;19;21;16
8;16;14;9;16;17;14;4;14;12;22;26;18;24;16;12;7;21;20
9;22;16;14;9;16;17;14;4;14;12;22;26;18;27;16;12;7;21
10;11;22;16;14;9;16;16;15;4;12;12;22;25;18;27;17;12;7
11;18;11;22;16;13;10;16;17;15;4;12;12;23;25;17;25;17;12
12;11;18;11;23;15;15;10;18;18;14;4;11;12;22;25;17;25;16
13;20;9;18;11;23;15;14;10;18;16;15;4;11;12;21;27;16;25
14;20;20;9;18;10;24;15;16;10;18;16;15;4;12;13;23;27;17
15;15;20;20;10;18;12;24;16;16;10;19;16;15;4;12;14;24;27
16;26;15;20;20;10;18;12;24;16;16;10;19;16;15;5;12;15;24
17;19;27;15;20;20;10;20;12;22;16;16;9;18;16;16;5;12;15
18;18;20;28;15;20;20;10;20;13;22;17;16;9;18;16;16;5;11
19;20;18;21;28;13;20;20;12;20;13;21;17;16;9;18;17;17;5
20;14;19;18;19;28;13;23;20;14;18;14;21;16;16;9;18;17;18
21;16;15;20;19;20;28;13;21;22;15;17;14;21;16;16;9;19;17
22;19;16;15;23;19;20;27;16;22;21;15;19;13;18;17;17;10;18
23;22;19;15;15;23;18;22;24;16;21;22;13;20;14;18;17;17;8
24;24;21;17;13;14;25;17;21;24;17;21;22;16;20;15;16;15;19
25;17;23;22;17;11;15;24;17;22;24;16;21;23;18;22;14;15;15
26;23;21;21;22;18;13;14;22;20;20;25;14;24;25;15;19;14;16
27;32;25;25;25;21;18;13;16;23;21;20;24;16;23;27;14;18;15
28;29;32;24;26;25;21;18;12;17;22;20;20;19;17;21;26;16;16
29;23;26;33;24;29;25;23;18;12;15;21;19;21;22;17;21;28;15
30;17;21;27;33;26;32;26;23;19;11;15;23;18;22;20;18;21;28
31;32;19;23;30;32;26;31;30;23;18;12;12;20;23;20;23;16;18
32;22;31;21;24;31;31;24;34;27;20;18;14;13;18;22;18;26;15
33;35;22;29;18;26;32;33;27;31;26;19;14;14;13;18;21;19;26
34;30;36;23;30;15;28;32;34;22;27;28;21;14;13;15;17;23;22
35;41;29;38;24;30;17;29;30;35;20;25;28;20;15;13;15;18;24
36;31;42;33;37;24;31;18;29;30;32;20;26;26;19;14;13;15;20
37;21;28;41;34;39;24;32;19;28;28;32;20;24;26;20;14;17;13
38;27;18;28;40;31;38;26;32;18;28;30;34;19;24;26;20;15;17
39;35;26;20;28;41;31;39;28;34;18;30;29;31;19;24;25;21;16
40;23;36;28;19;29;41;33;41;30;35;18;29;28;31;19;24;25;20
41;27;22;37;28;19;29;45;32;39;29;35;19;25;27;31;21;26;25
42;21;27;22;37;28;18;29;45;31;41;28;36;17;24;27;30;22;26
43;29;21;30;24;36;28;21;30;46;33;42;28;35;16;22;29;30;20
44;28;29;22;27;24;37;29;21;29;46;33;42;29;35;17;24;29;32
45;22;28;31;23;27;25;42;31;22;29;46;30;42;30;36;17;27;30
46;28;22;24;29;20;27;22;41;31;22;30;46;31;41;30;36;18;27
47;26;28;22;24;28;19;27;22;40;32;21;29;48;33;41;30;37;18
48;24;26;26;22;23;27;18;29;22;40;32;22;30;47;33;41;30;33
49;27;24;27;26;24;22;28;19;28;22;40;32;23;30;49;30;41;28
50;24;27;24;27;27;24;22;27;20;28;23;40;32;23;30;47;30;41
51;26;26;28;22;27;27;25;25;26;23;28;22;38;32;22;31;47;32
52;26;26;25;28;22;29;29;28;26;26;23;28;22;39;32;22;30;46
53;22;27;26;24;28;22;30;29;27;28;26;23;28;22;40;32;23;29
54;23;22;27;26;25;29;22;30;29;26;26;29;25;28;20;45;33;23
55;20;23;22;26;26;27;29;22;30;29;26;26;29;26;28;21;46;34
56;24;20;24;21;26;23;27;31;22;30;28;27;25;29;26;28;22;46
57;23;24;17;24;25;27;24;27;31;23;30;29;24;24;29;26;28;22
58;21;23;24;17;23;27;28;25;28;30;23;29;28;24;25;27;26;29
59;21;22;23;24;17;23;27;29;25;27;30;23;29;27;24;25;26;26
60;10;21;22;23;24;17;23;28;28;25;27;29;22;29;27;24;26;26
61;27;11;21;23;23;25;17;23;28;26;23;26;28;24;32;27;25;26
62;20;25;11;21;26;23;23;17;23;26;26;25;26;28;24;32;27;25
63;30;19;26;10;21;26;22;24;18;25;25;26;25;26;27;24;32;28
64;27;29;18;26;10;21;26;22;24;18;26;26;27;26;26;27;26;30
65;24;27;32;18;24;10;20;27;22;27;18;25;24;26;26;26;27;28
66;17;24;27;32;18;24;10;21;26;22;27;16;25;24;25;24;26;29
67;24;16;24;26;33;18;24;11;20;24;22;27;15;25;24;25;22;26
68;23;24;16;24;26;30;19;22;11;23;25;21;28;15;25;25;25;22
69;17;22;23;17;24;27;30;18;23;11;23;26;21;28;16;25;25;25
70;29;17;23;23;16;24;26;30;18;23;11;22;25;21;26;16;24;25
71;22;29;17;23;23;17;24;25;28;18;23;11;22;24;21;25;16;24
72;26;22;29;17;23;22;17;24;26;28;18;24;10;22;23;21;24;16
73;26;26;22;30;17;23;20;18;23;26;28;18;24;11;25;22;21;24
74;31;25;27;22;30;17;23;22;18;23;25;28;16;24;11;24;22;21
75;22;30;25;28;21;29;17;23;21;17;21;25;28;16;23;11;24;21
76;28;21;32;23;27;21;28;17;23;21;17;19;25;27;15;23;11;23
77;22;27;23;30;23;28;21;27;15;22;20;17;18;25;26;15;21;11
78;20;22;26;22;29;23;27;21;27;15;22;21;17;18;24;26;15;21
79;22;19;24;26;21;26;23;24;21;27;16;22;22;16;18;24;24;15
80;21;20;18;27;25;21;23;23;24;19;26;17;20;21;15;18;23;24
81;27;20;21;17;27;26;21;23;24;23;16;27;16;18;21;15;17;23
82;13;26;18;20;18;26;26;23;23;24;23;16;28;16;18;20;15;17
83;7;12;27;18;20;17;25;23;19;20;24;23;16;28;15;17;18;15
84;5;5;9;27;18;21;16;22;21;17;20;21;22;17;28;14;17;16
85;8;4;5;8;25;18;22;15;20;21;16;21;21;20;13;26;14;15
86;16;8;4;4;7;25;15;20;14;21;20;18;20;21;19;13;24;13
87;15;14;9;3;4;7;21;16;19;11;20;15;16;18;19;19;13;23
88;10;12;12;9;3;2;7;18;13;15;11;16;15;15;18;19;17;12
89;10;8;11;12;8;3;2;7;17;11;13;13;13;15;14;14;17;16
90;9;7;6;9;11;4;2;3;7;17;9;10;12;13;13;12;13;16
91;4;8;3;6;8;9;4;1;2;7;15;8;9;10;10;11;10;12
92;4;4;8;2;5;8;7;1;1;2;7;8;5;7;10;10;11;8
93;4;1;2;7;1;6;3;5;1;1;2;8;7;3;6;6;6;9
94;4;3;1;2;7;1;5;2;2;1;1;2;7;7;4;4;6;7
95;1;4;3;2;0;6;1;4;2;1;1;0;0;5;7;3;4;4
96;1;0;3;3;1;0;3;1;2;2;2;0;1;0;4;6;3;3
97;1;1;0;2;1;1;0;2;1;1;1;1;0;0;0;3;4;2
98;0;0;1;0;2;1;0;0;2;1;1;1;1;0;0;0;2;1
99;0;0;0;1;0;2;0;0;0;0;0;1;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0
Totale;1926;1909;1953;1967;1976;1999;2021;2033;2028;2002;2008;1991;1961;1963;1950;1934;1966;1954

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mondavio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;29;41;28;38;35;25;20;29;23;26;25;22;23;23;16;29;22
1;28;22;34;42;28;37;36;23;20;29;23;29;23;20;22;23;17;29
2;24;29;21;35;41;29;40;35;22;19;29;22;30;23;19;22;26;18
3;36;23;32;20;34;41;32;39;35;23;21;30;21;32;24;19;23;28
4;27;36;24;33;21;37;43;30;40;33;21;20;32;22;31;25;22;24
5;31;27;37;24;32;22;42;40;28;40;34;21;18;29;22;32;27;20
6;32;32;29;36;22;33;23;39;40;26;40;35;19;18;28;21;32;27
7;30;32;34;31;36;21;35;23;37;40;26;38;36;18;19;33;24;32
8;32;30;33;34;35;37;21;35;24;37;40;26;38;36;19;18;34;24
9;51;32;30;33;34;35;38;21;35;22;37;40;26;40;36;19;18;34
10;32;51;35;31;31;34;34;38;21;34;22;37;39;26;42;38;19;18
11;32;33;51;35;31;33;34;34;38;21;34;22;38;39;25;41;39;19
12;31;32;34;52;33;35;32;36;35;38;21;34;22;37;40;26;43;38
13;43;29;32;35;52;32;34;32;36;33;39;21;32;22;35;42;26;43
14;39;43;31;32;35;53;32;36;32;36;33;39;21;33;23;35;41;27
15;43;40;43;31;33;36;53;32;34;33;37;33;37;21;33;24;36;41
16;48;43;39;43;30;32;36;53;32;34;33;36;31;37;21;33;26;35
17;36;49;43;39;43;30;33;36;51;32;34;32;37;31;37;21;33;26
18;39;38;51;42;38;42;30;33;36;52;32;34;32;37;32;37;21;34
19;41;39;40;53;40;38;42;31;33;35;50;32;34;32;37;33;38;21
20;34;41;39;39;53;40;39;42;32;33;37;50;32;34;31;37;34;40
21;35;35;42;40;40;53;38;38;43;34;32;37;49;32;35;31;37;33
22;40;34;35;43;38;39;52;37;38;43;35;30;37;47;30;35;31;36
23;46;43;31;36;44;37;42;50;37;38;43;33;31;38;46;30;35;31
24;44;45;42;28;35;46;36;40;48;38;38;42;34;31;36;43;29;36
25;37;43;47;43;26;38;48;35;41;50;37;38;43;35;32;36;44;28
26;48;42;41;46;42;28;37;45;36;39;49;35;41;45;33;35;36;44
27;61;49;45;41;45;44;27;36;43;38;37;50;35;41;46;32;33;37
28;56;63;51;42;45;43;44;25;38;42;37;38;46;36;41;44;32;32
29;45;54;64;48;42;49;48;43;26;32;39;39;44;49;36;42;45;31
30;47;42;53;64;52;44;50;48;42;28;30;39;38;45;46;38;40;47
31;58;45;44;52;59;52;45;54;49;39;28;28;37;42;40;49;36;38
32;44;57;41;46;56;60;49;47;53;42;34;30;29;34;42;40;49;39
33;65;44;53;39;46;57;58;49;46;52;41;31;31;29;34;40;40;45
34;60;69;42;50;39;45;54;53;46;46;53;43;30;33;30;34;40;44
35;74;60;73;44;53;41;45;55;53;45;45;54;43;31;34;31;36;36
36;61;76;63;72;43;53;41;46;57;53;44;44;55;41;29;34;32;37
37;51;60;73;64;74;46;55;41;45;55;53;44;44;53;42;29;39;29
38;54;48;61;73;60;74;47;56;40;45;54;55;41;44;50;40;30;39
39;63;54;51;60;71;60;76;48;57;40;45;55;52;41;46;52;42;30
40;49;63;55;49;60;72;64;79;48;57;38;46;55;52;40;48;52;42
41;47;48;65;56;48;62;77;66;79;48;54;39;43;54;53;41;50;51
42;60;47;49;66;57;46;62;77;65;81;46;54;36;44;54;53;41;50
43;56;60;48;51;61;58;50;62;78;64;81;45;52;35;44;56;53;38
44;62;55;60;47;50;62;59;50;63;78;64;81;43;53;34;45;56;55
