"Popolazione per età, vista per singola area - Comune: 097031 - Dolzago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dolzago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;26;25;20;21;13;28;21;31;19;19;30;23;27;25;18;17;34
1;23;21;27;25;23;21;13;30;23;31;24;19;29;22;30;26;20;19
2;30;23;20;27;28;24;22;14;31;22;31;23;18;28;20;33;25;20
3;19;30;25;19;25;29;23;22;14;27;23;30;22;16;29;19;33;24
4;24;19;28;25;18;20;29;21;24;13;28;28;31;26;20;31;18;31
5;29;24;19;29;28;19;20;28;19;25;15;29;24;33;26;18;30;18
6;20;26;23;20;29;28;23;24;29;18;25;14;29;24;35;25;16;30
7;17;18;26;25;20;28;27;24;23;31;17;26;13;28;26;34;21;18
8;17;17;18;25;25;20;28;28;24;23;28;17;26;14;28;25;31;18
9;22;14;17;20;26;26;24;29;29;23;23;30;18;25;16;25;23;30
10;21;22;14;17;19;27;24;23;31;29;23;23;29;20;26;15;24;24
11;19;21;23;13;13;21;28;25;24;31;29;23;23;28;20;24;15;24
12;26;19;20;24;13;13;23;29;25;25;31;30;23;22;28;20;25;16
13;23;25;19;22;27;15;14;23;29;26;24;31;33;23;22;26;21;26
14;17;22;25;19;22;27;15;14;23;28;24;22;30;33;22;19;28;21
15;26;17;21;26;18;19;24;15;14;22;29;24;23;32;33;22;20;27
16;27;25;18;21;25;19;19;25;15;14;21;28;24;23;33;33;22;23
17;9;29;23;16;19;25;22;19;23;16;14;21;33;22;21;30;34;22
18;15;9;28;24;16;18;25;22;17;23;14;14;23;33;21;23;31;33
19;16;16;11;27;25;17;22;24;20;19;23;15;16;20;31;20;24;31
20;18;16;14;12;24;25;18;21;26;21;20;23;13;16;20;31;19;23
21;17;22;14;14;15;22;27;19;22;26;22;20;23;14;16;19;32;20
22;22;19;20;14;11;12;24;28;22;23;27;23;22;23;15;16;22;29
23;23;20;19;25;17;12;12;25;28;20;26;26;24;25;23;18;18;23
24;34;23;22;20;24;20;11;19;27;28;20;27;24;25;25;28;22;17
25;30;35;23;26;20;22;17;14;17;28;31;21;31;27;27;30;27;22
26;31;30;35;21;27;19;19;19;17;20;28;32;23;30;31;21;24;26
27;37;26;32;37;20;23;21;22;21;18;23;33;34;24;28;34;23;25
