"Popolazione per età, vista per singola area - Comune: 070002 - Baranello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baranello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;30;24;32;25;25;24;19;31;20;22;20;16;11;15;15;12;12
1;22;25;32;23;33;26;25;23;17;33;21;20;22;16;12;17;17;14
2;24;22;24;32;23;32;28;25;25;19;33;21;21;21;15;12;17;18
3;25;26;23;24;32;24;34;27;26;25;17;30;21;22;18;17;11;17
4;27;24;28;24;25;32;24;32;28;29;29;17;30;22;21;18;15;11
5;29;27;25;28;23;25;31;28;33;29;28;29;17;30;23;22;18;15
6;18;29;27;24;27;23;30;31;28;33;29;28;28;16;29;20;22;19
7;27;18;30;26;24;29;24;29;31;28;33;29;29;28;16;29;21;20
8;29;26;18;29;25;22;27;25;30;33;27;33;31;29;29;17;28;20
9;19;28;26;20;29;29;22;28;25;29;33;28;33;30;29;30;16;29
10;34;20;28;26;20;27;29;22;28;25;28;33;28;34;31;29;29;16
11;22;32;21;29;27;21;25;30;24;27;25;30;33;29;34;30;27;29
12;24;22;33;22;29;27;20;25;30;25;27;23;31;33;29;33;31;27
13;25;24;22;33;22;29;27;21;26;31;23;27;23;31;33;29;33;33
14;30;25;24;22;33;21;29;27;21;27;31;23;27;23;31;33;28;33
15;20;30;25;24;22;32;21;29;27;21;26;31;24;27;23;31;32;28
16;29;21;28;25;25;22;32;22;30;27;21;26;31;24;26;23;29;31
17;29;29;21;29;25;25;22;32;22;31;26;21;26;31;25;26;23;29
18;29;30;28;23;29;25;25;22;31;20;29;26;21;25;31;25;26;24
19;28;29;28;28;23;29;24;25;22;34;20;29;26;21;26;31;25;26
20;23;26;29;28;30;24;29;24;25;22;33;20;29;25;21;25;31;25
21;21;23;26;31;27;29;24;29;26;25;22;33;20;31;26;22;25;30
22;32;21;24;25;32;26;28;25;29;26;25;21;32;22;31;26;22;26
23;31;31;19;24;25;30;25;28;24;30;26;26;21;33;22;30;25;22
24;29;31;31;18;22;26;32;26;28;24;30;24;26;21;31;19;30;26
25;30;31;30;31;18;23;25;30;27;30;23;28;23;28;22;31;20;29
26;35;35;29;30;33;17;24;27;32;28;28;23;27;23;28;21;31;21
27;42;32;38;33;32;30;18;25;27;32;32;31;22;31;23;26;23;30
28;25;43;33;37;31;30;34;17;25;25;34;31;34;22;27;21;26;24
29;45;24;43;33;40;31;32;37;17;23;27;32;29;33;23;23;21;27
30;36;44;24;41;37;40;34;32;43;20;25;25;31;31;33;23;24;23
31;47;34;45;27;39;37;42;33;31;41;24;24;28;31;28;32;22;22
32;43;45;32;46;26;39;36;42;33;32;39;24;30;28;32;27;34;19
33;45;44;45;33;47;28;41;42;46;33;29;38;24;29;27;29;26;34
34;45;46;48;43;38;46;29;43;44;43;34;27;36;23;30;28;29;27
35;47;48;48;46;45;37;44;28;45;49;42;33;27;37;23;32;28;29
36;47;47;47;46;46;45;40;46;30;45;47;41;33;29;38;23;32;27
37;42;48;43;47;49;47;50;46;46;31;44;44;39;32;29;36;21;30
38;42;42;49;45;49;48;52;50;46;46;30;46;43;37;32;30;34;20
