"Popolazione per età, vista per singola area - Comune: 078013 - Belmonte Calabro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Belmonte Calabro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;14;16;7;19;17;9;15;9;10;15;18;15;25;17;16;9;12
1;10;13;13;16;9;22;18;10;15;9;10;15;18;12;24;17;16;9
2;18;11;16;11;19;9;25;18;9;13;9;9;15;18;12;23;18;15
3;21;18;13;16;14;19;8;23;18;9;10;8;9;14;18;13;23;18
4;19;21;18;13;18;14;15;7;22;17;7;11;7;7;14;18;15;23
5;35;20;21;16;13;15;15;14;7;20;17;8;8;7;9;14;17;15
6;27;35;21;22;18;7;15;15;14;7;19;18;8;8;7;9;14;15
7;26;27;35;19;19;14;8;15;16;14;7;20;17;9;8;7;8;14
8;34;26;27;36;17;18;14;11;16;17;15;7;18;17;9;8;8;9
9;26;33;26;27;30;11;17;15;11;15;18;15;5;19;17;9;11;8
10;26;28;32;26;24;26;13;16;15;10;14;17;15;4;18;15;9;13
11;32;27;28;30;25;17;27;15;16;15;10;14;15;15;7;18;16;8
12;46;33;26;27;29;21;17;27;15;16;14;10;14;15;15;6;19;14
13;32;45;35;23;21;24;21;17;27;15;17;15;10;14;15;15;6;18
14;31;31;44;35;16;15;23;22;17;27;16;16;14;10;13;14;15;6
15;34;32;31;44;25;12;15;24;22;17;25;14;17;14;10;13;14;14
16;42;35;30;29;36;22;13;15;24;22;17;25;14;17;13;8;12;14
17;33;44;33;30;21;34;22;13;17;23;22;16;25;13;17;13;7;11
18;32;36;44;26;22;14;33;24;14;17;23;23;15;25;12;15;12;7
19;25;32;35;43;19;21;14;33;24;14;17;22;23;16;25;10;16;12
20;38;22;32;33;39;21;22;14;35;23;15;18;20;23;16;25;11;17
21;25;36;22;32;30;32;17;22;14;35;23;16;17;22;23;16;22;11
22;37;26;36;22;22;27;32;18;23;15;34;22;15;17;23;23;16;21
23;42;37;28;33;20;21;26;33;18;23;15;37;23;14;17;24;23;15
24;41;44;38;28;23;19;18;26;34;19;24;16;39;23;14;19;21;23
25;44;44;46;40;21;22;18;16;24;33;19;24;16;40;21;14;19;19
26;28;46;44;42;37;21;24;20;21;25;33;21;25;16;40;23;16;17
27;44;29;47;43;37;33;22;24;20;22;24;30;24;27;16;39;23;16
28;30;45;29;45;37;35;34;22;23;20;23;25;29;23;28;17;36;22
29;36;28;45;27;37;32;35;33;24;20;20;22;25;29;22;28;15;33
30;41;35;33;45;22;37;29;37;30;24;22;24;21;24;26;22;25;15
31;39;39;37;29;40;20;38;32;38;30;23;22;23;19;24;25;21;22
32;44;37;36;35;22;33;24;37;31;36;28;22;23;22;19;24;24;21
33;46;43;38;36;30;17;33;22;36;31;36;27;23;23;24;19;25;25
34;45;46;44;36;28;22;17;34;23;34;31;35;28;24;22;24;19;24
35;46;45;44;41;27;19;26;15;35;20;33;30;35;25;25;21;23;19
36;44;46;46;41;31;18;18;27;20;35;17;33;25;33;26;25;21;21
37;47;43;46;48;38;30;18;22;32;22;34;17;29;25;32;27;22;21
38;52;47;42;43;42;31;28;22;24;30;23;35;18;30;26;34;28;22
39;50;50;46;40;35;40;33;29;22;26;31;24;32;20;30;27;35;27
40;54;52;50;44;34;33;43;35;31;24;26;30;22;30;20;32;27;33
41;51;56;52;45;30;34;33;44;34;30;24;26;28;23;29;20;31;27
42;53;50;50;48;39;32;36;31;44;35;29;24;26;28;23;29;19;29
43;43;54;48;48;35;33;30;35;34;43;34;29;25;27;29;23;29;19
44;60;43;52;47;37;27;34;30;32;31;41;35;30;24;26;28;24;30
45;43;62;43;48;37;28;25;35;28;30;31;39;34;30;25;25;28;21
46;49;43;62;43;41;34;27;24;36;29;29;29;38;34;29;22;25;27
47;47;50;43;59;31;36;36;28;25;36;29;29;30;37;35;28;21;27
