"Popolazione per età, vista per singola area - Comune: 052020 - Piancastagnaio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Piancastagnaio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;59;53;44;59;51;63;52;64;60;64;59;45;54;56;41;43;42;32
33;59;62;50;47;59;54;64;53;62;58;58;55;45;54;53;42;43;35
34;53;59;56;53;45;61;55;64;56;64;62;56;55;45;57;50;42;40
35;57;54;59;57;55;45;61;60;62;56;62;64;55;56;42;57;47;39
36;58;61;56;59;59;58;47;59;57;59;58;60;66;61;56;44;54;44
37;66;56;62;57;56;57;58;47;61;55;57;60;61;63;62;53;45;57
38;62;67;56;61;57;56;59;57;51;60;55;57;61;66;65;63;52;46
39;51;64;72;59;60;56;61;59;58;51;56;57;58;65;65;66;62;47
40;69;51;61;72;58;66;55;62;61;58;46;55;55;59;60;65;68;62
41;79;69;49;60;74;56;64;58;64;63;61;46;59;58;60;59;67;71
42;68;77;69;51;59;73;58;63;57;67;68;59;48;60;55;58;60;68
43;71;68;81;73;50;60;72;57;63;54;69;67;59;46;60;54;54;57
44;62;72;68;82;72;52;60;72;58;64;54;69;65;60;47;55;53;56
45;62;60;72;69;77;71;52;64;72;59;63;56;71;66;57;46;53;52
46;66;64;59;71;65;77;72;53;63;75;63;61;57;69;68;57;47;52
47;69;68;63;59;73;64;78;73;54;63;73;61;63;58;64;69;61;47
48;74;70;68;63;60;73;64;78;75;56;63;74;62;66;59;67;68;62
49;60;72;70;69;63;58;77;67;78;77;56;65;76;62;67;58;64;68
50;49;61;72;72;72;65;59;74;67;80;77;54;66;78;63;67;61;65
51;45;49;61;72;71;71;65;58;71;67;80;76;55;65;74;62;68;60
52;44;42;48;59;74;70;69;66;58;71;66;80;79;56;63;73;64;68
53;59;45;44;49;59;74;72;67;72;58;74;70;79;79;54;63;71;61
54;56;57;44;44;49;58;73;73;67;70;59;73;72;80;80;55;67;70
55;45;52;57;43;43;47;54;73;74;68;71;59;75;72;80;77;55;68
56;48;45;54;56;44;44;49;55;70;73;67;72;59;77;69;80;75;53
57;53;47;46;54;57;44;45;50;56;70;74;70;71;59;80;70;81;72
58;46;52;47;46;53;57;45;45;49;54;69;74;70;69;63;77;71;83
59;45;46;49;47;44;55;56;48;46;48;54;69;75;72;68;60;77;73
60;34;43;44;49;44;46;55;53;48;46;49;55;70;74;69;70;58;78
61;51;34;42;44;49;42;46;52;54;47;43;48;55;72;76;68;68;56
62;39;51;35;41;44;49;42;48;54;53;44;42;46;55;71;78;66;67
63;68;38;49;35;42;43;48;43;46;51;53;43;42;44;53;72;77;67
64;51;69;37;49;36;41;42;47;43;44;50;52;47;42;44;53;70;75
65;57;51;70;35;50;35;40;43;48;43;41;52;54;47;42;44;54;69
66;57;56;51;71;37;48;34;40;42;50;40;41;52;54;45;43;44;52
67;49;54;53;49;70;35;45;36;40;42;49;38;42;52;53;47;43;45
68;40;48;51;50;46;69;34;48;36;38;42;47;36;40;49;53;46;44
69;64;39;47;48;47;46;67;35;46;34;39;41;45;38;40;49;52;47
70;56;66;37;49;48;47;44;67;33;46;34;39;42;44;38;40;50;52
71;54;56;66;37;50;47;47;44;64;32;44;34;39;39;43;40;40;46
72;50;55;55;67;35;47;47;47;44;66;31;44;33;39;37;42;39;40
73;73;43;54;56;64;35;45;47;46;46;65;30;43;32;40;35;40;39
74;62;68;41;53;57;61;36;43;49;45;45;65;30;42;31;38;34;39
75;61;60;66;40;54;52;61;35;43;44;45;44;63;31;41;31;37;33
76;48;57;56;66;37;52;52;60;34;43;43;44;44;59;30;41;31;37
77;54;45;54;57;65;39;49;50;56;32;42;42;43;43;60;28;39;31
78;48;54;43;54;57;61;40;49;45;51;32;43;42;42;39;60;28;39
79;37;45;54;42;51;54;56;38;44;45;47;31;43;42;41;40;58;27
80;34;35;40;52;40;52;51;53;37;43;43;46;33;42;42;39;39;54
81;32;31;31;42;53;40;49;48;52;38;42;41;42;33;40;40;38;39
82;24;30;32;29;38;49;34;44;44;49;38;37;42;39;28;36;39;36
83;11;18;28;27;27;36;47;35;42;42;46;36;35;42;37;27;35;37
84;13;10;16;31;26;25;33;44;31;42;42;47;33;33;40;36;26;29
85;19;13;7;14;26;22;25;30;40;29;37;42;46;33;30;39;35;26
86;22;19;13;7;14;25;21;18;24;42;27;35;38;44;32;24;35;29
87;27;20;16;12;7;12;20;20;16;22;37;28;29;32;38;30;23;33
88;11;27;19;13;10;6;9;19;18;15;22;30;28;23;33;30;29;22
89;9;10;23;19;12;5;3;8;19;17;15;22;25;27;21;27;25;25
90;13;6;7;21;14;11;4;2;8;13;14;15;18;21;24;19;22;23
91;10;12;7;5;20;13;10;4;2;7;10;11;12;17;18;19;16;23
92;4;5;12;7;5;16;11;9;3;2;5;9;6;11;16;16;16;14
93;2;4;4;12;8;4;13;9;7;1;1;3;8;6;8;11;14;13
94;3;1;4;1;8;7;3;9;8;7;0;2;2;8;5;6;8;13
95;1;3;0;4;1;7;4;3;6;3;3;1;1;2;7;4;5;6
96;2;1;0;0;4;1;7;3;2;5;3;4;1;1;2;5;3;4
97;0;2;0;0;0;4;1;4;3;1;4;2;4;1;0;0;4;1
98;1;0;2;0;0;0;3;1;1;3;1;3;2;3;1;0;0;2
99;1;0;0;1;0;0;0;1;1;0;0;1;1;2;2;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1
Totale;4193;4144;4120;4162;4145;4166;4166;4189;4194;4199;4191;4211;4257;4259;4210;4200;4172;4127
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;13;12;11;13;15;18;12;17;19;14;9;18;8;18;15;11;7
1;8;11;13;13;11;12;18;17;13;18;19;12;9;18;7;16;14;11
2;26;8;11;15;11;11;12;19;17;11;17;19;12;9;18;6;15;15
3;9;26;8;10;17;13;11;16;20;17;11;18;17;12;11;18;6;16
4;15;9;26;8;10;17;15;11;17;19;15;14;20;18;12;11;17;5
5;19;15;8;26;8;13;17;16;12;15;19;16;14;22;20;10;13;17
6;18;18;16;8;26;8;12;17;15;14;16;19;16;14;24;21;12;12
7;21;18;18;16;7;26;11;12;19;15;13;14;18;15;14;24;22;12
8;20;24;18;18;15;7;26;11;12;18;14;13;16;19;15;14;23;23
9;16;20;24;20;19;16;7;26;12;13;18;16;13;16;19;14;14;23
10;20;16;18;24;20;21;17;8;26;12;14;18;18;14;17;19;15;14
11;17;20;16;20;25;20;23;15;8;26;12;14;18;15;14;17;19;16
12;23;17;20;17;19;25;20;23;14;9;27;12;15;19;12;12;17;19
13;19;24;17;20;17;19;25;20;23;14;8;26;12;14;21;12;12;18
14;23;19;24;18;20;17;19;25;20;23;14;7;25;11;13;21;12;12
15;12;24;18;24;18;20;17;20;25;20;23;14;7;25;11;13;21;12
16;26;11;25;19;22;16;18;17;20;25;20;23;14;7;25;10;14;21
17;17;25;12;25;17;22;18;18;17;20;25;20;23;13;7;25;10;14
18;15;17;24;12;25;17;22;18;18;17;20;24;20;24;13;7;26;11
19;25;14;18;23;11;25;17;21;16;18;17;20;25;19;26;13;11;27
20;21;23;16;19;23;13;25;16;21;17;20;17;20;27;19;27;17;15
21;16;21;23;16;19;23;13;23;16;22;19;21;18;20;24;20;30;18
22;23;15;21;23;17;21;23;14;23;20;23;18;21;20;22;29;24;29
23;30;23;16;20;23;17;23;24;15;22;24;24;18;22;20;23;29;22
24;29;30;24;14;20;23;19;24;25;13;23;23;26;19;20;20;22;31
25;24;30;29;26;15;22;28;21;25;25;14;24;24;24;16;21;23;23
26;30;25;30;27;24;16;20;28;21;25;27;13;25;23;27;23;26;21
27;33;30;27;34;28;23;15;21;27;20;22;27;15;24;23;26;19;25
28;27;30;28;29;33;32;25;14;23;28;20;24;28;12;21;27;24;20
29;31;27;31;28;30;32;35;27;14;25;30;23;24;27;13;24;22;22
30;23;30;33;30;26;33;31;35;26;17;24;30;23;23;30;14;22;23
31;24;21;31;36;26;28;33;33;34;26;20;23;32;18;21;32;13;21
32;27;23;21;35;33;29;28;31;30;35;28;19;23;31;19;25;27;13
33;32;27;21;25;36;36;28;27;31;28;32;26;20;23;29;20;26;22
34;31;31;24;24;23;36;35;29;30;32;27;32;28;21;25;28;20;23
35;28;32;31;25;24;24;34;37;28;30;32;27;31;26;17;26;26;19
36;27;32;32;31;27;28;21;32;34;28;31;34;29;32;25;20;25;24
37;32;24;34;34;30;26;29;22;34;31;27;33;34;27;32;24;20;26
38;34;33;23;33;34;29;27;28;22;33;30;26;31;35;29;33;27;19
39;24;34;34;24;31;33;33;27;29;22;30;32;26;33;34;29;32;25
40;32;25;32;32;22;35;33;33;28;29;20;29;32;27;32;36;31;34
41;40;32;24;31;35;21;33;34;34;29;31;20;29;35;29;32;37;33
42;37;38;32;24;31;35;22;32;31;33;31;30;20;28;35;28;33;37
43;39;38;41;34;24;30;34;22;33;30;34;30;30;20;29;34;25;30
44;33;39;39;43;34;26;31;34;22;32;31;34;30;30;21;29;33;26
45;29;31;39;38;38;33;26;33;34;23;31;32;36;29;27;20;28;32
46;34;30;30;38;36;38;33;26;32;36;23;31;33;35;31;27;20;27
47;29;35;29;30;38;35;38;33;26;32;35;22;32;33;34;31;30;19
48;41;30;36;29;30;36;34;37;34;27;32;36;23;34;33;35;31;30
49;29;41;29;36;29;28;37;37;37;35;27;33;37;23;33;33;33;31
50;30;29;41;30;38;29;28;36;37;38;35;26;34;38;23;31;33;32
51;29;30;28;42;30;39;29;28;35;37;38;35;25;35;37;23;30;31
52;26;27;30;27;43;31;38;31;28;35;36;37;35;25;33;37;23;30
53;23;27;29;31;27;43;31;36;34;27;38;38;37;34;24;33;36;22
54;31;21;26;29;31;27;43;31;35;33;28;39;39;38;34;24;33;35
55;24;30;21;26;28;29;27;43;31;34;32;28;40;39;38;33;24;33
56;19;24;32;19;27;29;30;27;43;31;32;31;29;42;38;37;33;24
57;27;18;25;32;20;27;29;30;28;42;31;33;31;29;43;36;38;33
58;30;27;18;26;31;20;27;29;31;26;42;31;33;29;29;41;36;39
59;18;29;25;18;24;30;20;29;29;30;26;42;32;33;28;29;42;36
60;19;18;28;25;18;26;30;20;29;29;30;26;42;31;32;29;28;43
61;25;18;17;28;25;17;25;30;21;28;26;30;26;44;31;31;27;28
62;16;25;18;17;28;25;17;26;30;20;26;25;29;26;42;32;31;27
63;30;15;24;17;18;27;25;18;24;27;21;26;25;28;26;43;31;31
64;26;31;14;24;19;18;26;24;18;23;27;21;28;25;28;26;42;29
65;26;26;32;12;25;19;17;28;24;18;22;28;23;29;25;28;25;42
66;29;26;26;33;14;24;18;17;28;24;16;22;29;23;27;25;27;24
67;27;28;23;25;32;12;24;20;17;28;24;15;23;29;23;28;23;29
68;18;26;26;22;22;31;11;26;20;15;28;23;14;21;28;23;28;24
69;29;17;25;24;20;23;30;11;24;18;16;27;22;14;21;28;22;29
70;22;30;16;25;24;20;23;30;11;24;18;15;28;21;14;20;27;22
71;25;22;30;15;26;24;21;24;30;11;22;18;15;25;20;14;20;27
72;28;27;22;30;13;23;24;21;24;30;11;22;16;15;23;19;14;19
73;29;24;26;22;28;12;21;24;21;25;29;10;21;16;16;22;19;14
74;26;26;21;25;23;26;13;20;24;21;24;30;10;20;16;14;22;17
75;25;24;26;21;25;18;24;12;20;20;21;23;31;10;20;16;14;21
76;18;24;21;26;19;25;18;23;11;20;20;20;23;28;9;20;17;14
77;29;16;24;22;26;20;24;17;20;9;17;19;20;23;28;9;19;17
78;20;29;15;25;20;21;21;23;14;17;9;17;19;18;18;28;9;19
79;14;18;29;13;21;18;17;21;19;14;15;9;17;18;18;18;27;9
80;14;14;16;26;13;21;15;16;20;18;13;13;10;17;18;16;18;26
81;17;14;13;15;27;14;20;14;16;20;18;11;13;10;16;18;17;17
82;13;13;15;12;13;24;11;16;10;16;20;15;12;12;8;15;16;16
83;6;9;13;12;11;10;22;9;15;10;14;19;13;12;10;7;15;14
84;4;5;6;16;10;10;10;19;6;15;10;14;18;11;11;9;7;10
85;8;4;2;4;15;9;10;10;18;5;13;10;13;17;11;10;9;8
86;8;9;4;2;4;14;9;5;6;18;5;10;8;13;16;10;10;7
87;3;7;7;3;2;4;10;7;4;5;16;4;7;7;12;14;9;9
88;1;3;7;6;3;2;3;9;6;4;6;14;4;6;7;6;14;9
89;2;1;1;6;5;2;2;3;9;6;4;6;10;4;4;7;5;11
90;4;1;0;1;2;3;2;2;3;6;6;4;4;9;4;4;6;4
91;3;4;1;0;1;2;3;2;2;2;5;5;3;4;7;4;3;7
92;0;0;4;1;0;1;2;3;2;2;2;4;3;3;4;7;3;3
93;1;0;0;4;1;0;0;2;2;1;1;2;3;3;2;3;6;2
94;1;1;0;0;1;0;0;0;2;2;0;2;1;3;3;2;2;4
95;0;1;0;0;0;1;0;0;0;0;0;1;1;1;3;2;2;2
96;1;0;0;0;0;0;1;0;0;0;0;0;1;1;1;2;1;2
97;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2072;2048;2034;2054;2023;2031;2040;2048;2041;2032;2027;2021;2048;2033;2017;2027;2024;1997
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;13;3;9;20;16;9;10;15;13;19;27;21;12;14;22;11;11
1;12;11;13;2;9;20;16;8;14;17;13;19;30;22;14;13;21;8
2;23;12;12;12;2;9;18;16;8;15;17;12;20;31;20;13;15;19
3;10;20;12;11;13;4;9;18;16;10;13;17;12;20;30;22;13;15
4;8;10;20;12;13;13;4;12;18;16;11;13;16;12;18;30;20;13
5;15;8;10;20;12;13;13;5;14;18;16;11;11;17;12;18;29;19
6;20;15;8;12;20;12;13;13;4;15;19;15;12;12;18;12;18;30
7;13;21;15;9;12;20;12;13;14;4;14;20;15;13;13;19;12;17
8;11;13;21;16;8;12;20;14;13;14;5;14;20;15;14;13;19;12
9;14;12;13;21;16;8;12;20;14;13;14;6;14;19;14;14;14;19
10;14;14;12;15;21;16;11;14;20;13;13;15;6;14;19;14;14;14
11;19;13;13;12;15;21;16;10;15;20;12;13;15;6;14;19;14;14
12;11;19;14;15;12;15;21;16;10;15;20;11;12;16;4;14;18;14
13;21;11;19;14;15;12;15;20;16;10;16;20;11;12;14;4;14;18
14;14;21;11;18;15;15;12;17;20;16;10;14;21;11;12;13;4;14
15;9;14;21;11;17;16;15;13;17;20;16;10;14;23;9;12;13;5
16;14;9;14;21;11;17;16;15;12;18;20;16;10;15;23;9;12;13
17;15;14;10;16;21;11;19;16;16;12;17;20;16;10;15;23;9;14
18;26;15;14;9;17;21;11;19;17;16;12;18;21;16;7;15;24;9
19;13;26;16;15;10;17;18;11;19;17;18;14;20;21;17;11;13;24
20;25;12;24;16;13;11;18;20;11;19;18;19;14;20;21;16;11;12
21;23;24;12;24;18;13;13;18;21;11;23;22;18;16;19;21;19;13
22;24;22;28;14;23;18;13;16;21;23;12;25;22;18;16;23;20;20
23;30;23;22;27;17;23;19;15;16;21;24;12;24;21;19;17;21;20
24;28;30;26;24;26;21;23;20;16;16;21;26;14;28;19;18;17;24
25;29;27;31;26;24;26;22;22;22;15;16;21;30;14;26;23;17;17
26;17;28;30;34;25;24;27;21;21;22;16;19;24;26;14;25;23;15
27;26;17;28;27;33;24;22;27;22;21;21;17;16;24;27;15;28;22
28;21;27;16;28;30;37;26;25;28;22;22;24;18;16;22;24;13;29
29;24;20;28;20;31;31;35;28;27;31;21;21;22;17;16;22;25;11
30;25;25;19;32;23;32;30;35;33;29;29;21;22;20;19;15;21;26
31;31;22;27;19;32;25;31;32;31;32;29;30;23;22;19;16;16;20
32;32;30;23;24;18;34;24;33;30;29;31;26;31;25;22;18;15;19
33;27;35;29;22;23;18;36;26;31;30;26;29;25;31;24;22;17;13
34;22;28;32;29;22;25;20;35;26;32;35;24;27;24;32;22;22;17
35;29;22;28;32;31;21;27;23;34;26;30;37;24;30;25;31;21;20
36;31;29;24;28;32;30;26;27;23;31;27;26;37;29;31;24;29;20
37;34;32;28;23;26;31;29;25;27;24;30;27;27;36;30;29;25;31
38;28;34;33;28;23;27;32;29;29;27;25;31;30;31;36;30;25;27
39;27;30;38;35;29;23;28;32;29;29;26;25;32;32;31;37;30;22
40;37;26;29;40;36;31;22;29;33;29;26;26;23;32;28;29;37;28
41;39;37;25;29;39;35;31;24;30;34;30;26;30;23;31;27;30;38
42;31;39;37;27;28;38;36;31;26;34;37;29;28;32;20;30;27;31
43;32;30;40;39;26;30;38;35;30;24;35;37;29;26;31;20;29;27
44;29;33;29;39;38;26;29;38;36;32;23;35;35;30;26;26;20;30
45;33;29;33;31;39;38;26;31;38;36;32;24;35;37;30;26;25;20
46;32;34;29;33;29;39;39;27;31;39;40;30;24;34;37;30;27;25
47;40;33;34;29;35;29;40;40;28;31;38;39;31;25;30;38;31;28
48;33;40;32;34;30;37;30;41;41;29;31;38;39;32;26;32;37;32
49;31;31;41;33;34;30;40;30;41;42;29;32;39;39;34;25;31;37
50;19;32;31;42;34;36;31;38;30;42;42;28;32;40;40;36;28;33
51;16;19;33;30;41;32;36;30;36;30;42;41;30;30;37;39;38;29
52;18;15;18;32;31;39;31;35;30;36;30;43;44;31;30;36;41;38
53;36;18;15;18;32;31;41;31;38;31;36;32;42;45;30;30;35;39
54;25;36;18;15;18;31;30;42;32;37;31;34;33;42;46;31;34;35
55;21;22;36;17;15;18;27;30;43;34;39;31;35;33;42;44;31;35
56;29;21;22;37;17;15;19;28;27;42;35;41;30;35;31;43;42;29
57;26;29;21;22;37;17;16;20;28;28;43;37;40;30;37;34;43;39
58;16;25;29;20;22;37;18;16;18;28;27;43;37;40;34;36;35;44
59;27;17;24;29;20;25;36;19;17;18;28;27;43;39;40;31;35;37
60;15;25;16;24;26;20;25;33;19;17;19;29;28;43;37;41;30;35
61;26;16;25;16;24;25;21;22;33;19;17;18;29;28;45;37;41;28
62;23;26;17;24;16;24;25;22;24;33;18;17;17;29;29;46;35;40
63;38;23;25;18;24;16;23;25;22;24;32;17;17;16;27;29;46;36
64;25;38;23;25;17;23;16;23;25;21;23;31;19;17;16;27;28;46
65;31;25;38;23;25;16;23;15;24;25;19;24;31;18;17;16;29;27
66;28;30;25;38;23;24;16;23;14;26;24;19;23;31;18;18;17;28
67;22;26;30;24;38;23;21;16;23;14;25;23;19;23;30;19;20;16
68;22;22;25;28;24;38;23;22;16;23;14;24;22;19;21;30;18;20
69;35;22;22;24;27;23;37;24;22;16;23;14;23;24;19;21;30;18
70;34;36;21;24;24;27;21;37;22;22;16;24;14;23;24;20;23;30
71;29;34;36;22;24;23;26;20;34;21;22;16;24;14;23;26;20;19
72;22;28;33;37;22;24;23;26;20;36;20;22;17;24;14;23;25;21
73;44;19;28;34;36;23;24;23;25;21;36;20;22;16;24;13;21;25
74;36;42;20;28;34;35;23;23;25;24;21;35;20;22;15;24;12;22
75;36;36;40;19;29;34;37;23;23;24;24;21;32;21;21;15;23;12
76;30;33;35;40;18;27;34;37;23;23;23;24;21;31;21;21;14;23
77;25;29;30;35;39;19;25;33;36;23;25;23;23;20;32;19;20;14
78;28;25;28;29;37;40;19;26;31;34;23;26;23;24;21;32;19;20
79;23;27;25;29;30;36;39;17;25;31;32;22;26;24;23;22;31;18
80;20;21;24;26;27;31;36;37;17;25;30;33;23;25;24;23;21;28
81;15;17;18;27;26;26;29;34;36;18;24;30;29;23;24;22;21;22
82;11;17;17;17;25;25;23;28;34;33;18;22;30;27;20;21;23;20
83;5;9;15;15;16;26;25;26;27;32;32;17;22;30;27;20;20;23
84;9;5;10;15;16;15;23;25;25;27;32;33;15;22;29;27;19;19
85;11;9;5;10;11;13;15;20;22;24;24;32;33;16;19;29;26;18
86;14;10;9;5;10;11;12;13;18;24;22;25;30;31;16;14;25;22
87;24;13;9;9;5;8;10;13;12;17;21;24;22;25;26;16;14;24
88;10;24;12;7;7;4;6;10;12;11;16;16;24;17;26;24;15;13
89;7;9;22;13;7;3;1;5;10;11;11;16;15;23;17;20;20;14
90;9;5;7;20;12;8;2;0;5;7;8;11;14;12;20;15;16;19
91;7;8;6;5;19;11;7;2;0;5;5;6;9;13;11;15;13;16
92;4;5;8;6;5;15;9;6;1;0;3;5;3;8;12;9;13;11
93;1;4;4;8;7;4;13;7;5;0;0;1;5;3;6;8;8;11
94;2;0;4;1;7;7;3;9;6;5;0;0;1;5;2;4;6;9
95;1;2;0;4;1;6;4;3;6;3;3;0;0;1;4;2;3;4
96;1;1;0;0;4;1;6;3;2;5;3;4;0;0;1;3;2;2
97;0;1;0;0;0;4;1;4;3;1;4;2;4;0;0;0;2;1
98;1;0;1;0;0;0;3;1;1;3;1;3;2;3;0;0;0;1
99;1;0;0;1;0;0;0;1;1;0;0;1;1;2;2;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1
Totale;2121;2096;2086;2108;2122;2135;2126;2141;2153;2167;2164;2190;2209;2226;2193;2173;2148;2130

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Piancastagnaio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;25;15;20;33;30;25;20;26;27;28;34;36;19;28;29;19;12
1;20;22;25;15;20;32;33;23;22;27;27;26;38;36;20;24;27;17
2;49;20;22;26;13;20;29;33;23;21;26;26;26;38;34;17;26;25
3;19;46;20;20;28;16;20;32;34;24;21;26;24;27;38;35;17;25
4;23;19;46;20;21;28;18;23;31;33;22;22;27;25;27;38;33;17
5;34;23;18;46;20;24;28;19;25;30;32;23;20;27;26;26;39;32
6;38;33;24;20;46;20;24;28;18;26;30;31;24;19;29;27;28;38
7;34;39;33;25;18;46;22;24;30;18;24;28;30;24;21;30;28;27
8;31;37;39;34;22;18;46;24;24;30;18;23;28;30;25;22;30;29
9;30;32;37;41;35;23;18;46;24;25;30;19;23;28;30;24;22;30
10;34;30;30;39;41;36;23;20;46;24;25;30;19;23;30;30;25;22
11;36;33;29;32;39;41;38;20;21;46;23;25;30;19;24;30;30;25
12;34;36;34;32;31;39;40;38;20;22;46;22;25;31;16;22;29;30
13;40;35;36;34;32;31;39;38;38;20;21;44;22;24;33;16;22;29
14;37;40;35;36;34;32;31;40;38;38;20;20;45;21;23;32;16;22
15;21;38;39;35;35;34;32;33;40;38;38;20;20;46;19;23;33;17
16;40;20;39;40;33;33;32;32;32;40;38;38;20;20;46;19;24;33
17;32;39;22;41;38;33;34;32;32;32;39;38;39;20;20;46;19;24
18;41;32;38;21;42;38;33;34;32;32;32;39;39;39;19;21;47;19
19;38;40;33;37;21;42;35;32;32;32;32;33;40;39;40;21;19;48
20;46;35;39;34;35;23;42;36;32;32;32;31;33;40;39;39;21;18
21;39;45;35;38;36;35;23;38;37;32;32;35;30;33;36;40;41;23
22;47;37;47;36;40;39;35;24;38;38;32;33;36;32;33;39;39;40
23;60;45;38;45;38;39;41;35;24;36;39;32;31;37;31;33;38;36
24;56;60;49;36;44;41;39;40;37;22;35;38;33;34;34;32;32;42
25;53;56;58;51;37;42;44;40;42;38;23;35;39;32;31;35;30;33
26;47;52;59;57;48;36;41;43;38;41;38;22;38;37;33;28;34;28
27;58;45;51;60;57;46;34;41;42;36;39;39;22;38;35;31;24;34
28;48;55;42;52;61;61;49;33;42;42;35;41;39;19;33;34;31;27
29;54;47;57;43;55;59;60;49;33;44;42;36;37;38;19;32;31;27
30;47;52;50;56;45;58;56;57;51;36;41;41;35;37;41;18;31;34
31;54;42;54;50;52;47;55;55;54;48;39;41;43;31;36;38;21;29
32;58;51;43;56;48;57;47;55;52;55;47;37;44;43;32;36;34;22
33;59;60;47;43;56;52;57;49;52;50;51;46;36;44;43;33;33;29
34;52;57;54;50;40;58;52;59;51;51;54;49;42;36;46;40;34;31
35;57;53;57;55;50;41;57;56;57;52;50;55;49;42;35;45;38;30
36;58;59;53;57;57;53;40;56;53;56;53;47;58;53;44;34;44;37
37;64;56;57;55;54;55;53;40;58;53;53;54;49;55;53;43;35;47
38;62;65;55;57;55;54;57;52;42;57;53;52;54;50;58;53;41;35
39;51;63;69;57;56;54;59;57;54;42;53;54;53;54;51;58;52;37
40;69;51;60;70;56;59;53;59;59;54;40;52;52;55;53;51;60;51
41;79;68;49;59;72;54;58;54;60;59;54;40;53;52;56;52;51;59
42;68;77;68;51;58;71;54;58;52;61;59;52;42;53;49;55;53;52
43;70;67;81;71;50;58;70;54;59;51;62;59;52;41;54;49;51;50
