"Popolazione per età, vista per singola area - Comune: 061014 - Capriati a Volturno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capriati a Volturno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;9;6;12;8;8;9;14;6;14;17;14;10;14;6;5;6;1;8
29;14;10;6;11;9;8;11;14;5;15;15;13;11;14;7;4;7;2
30;8;14;11;6;10;9;8;14;14;6;12;16;11;10;16;7;4;7
31;13;8;13;10;6;10;10;7;14;14;6;11;15;10;11;15;8;4
32;6;12;9;12;12;6;8;10;5;13;13;6;12;14;10;9;17;8
33;15;8;13;9;11;11;6;8;10;5;12;12;7;13;14;11;7;16
34;7;16;8;13;8;12;9;6;9;11;5;13;9;6;13;12;12;7
35;8;8;13;7;14;9;12;10;6;8;10;5;11;7;5;15;12;11
36;15;9;9;16;7;14;9;12;10;7;8;9;5;11;7;5;15;12
37;9;13;10;9;18;7;14;9;12;10;7;11;9;5;12;7;5;13
38;9;9;14;11;10;18;7;15;9;12;10;6;11;9;5;12;7;4
39;11;8;8;15;11;11;18;7;13;9;13;10;6;12;10;5;13;9
40;10;13;6;9;15;12;10;18;7;13;9;12;10;6;9;9;5;12
41;7;9;12;7;9;13;12;10;18;6;12;9;11;12;6;9;8;5
42;9;7;10;13;7;10;13;14;11;18;6;11;7;12;11;6;8;8
43;5;9;7;10;13;8;10;13;14;10;16;6;11;7;12;10;7;7
44;8;6;9;7;10;12;8;11;12;16;10;16;7;11;7;13;10;7
45;8;8;6;9;9;10;12;7;10;11;15;11;16;7;13;7;14;10
46;13;10;8;5;9;9;10;12;7;8;11;16;12;15;7;13;7;13
47;9;13;11;8;5;9;9;11;13;7;8;11;15;13;15;7;14;7
48;13;11;13;11;8;5;9;9;10;12;7;8;11;15;10;15;6;15
49;18;15;10;13;11;8;5;10;8;10;12;7;9;11;14;11;17;6
50;7;17;17;10;13;11;8;5;11;8;9;12;7;9;11;15;10;16
51;6;7;18;16;10;14;11;8;5;11;8;9;12;6;8;11;15;10
52;15;6;7;19;15;10;14;11;5;5;11;8;9;12;6;9;11;15
53;10;15;6;7;18;15;10;14;11;5;5;10;8;10;12;6;9;11
54;8;10;14;6;7;18;15;10;14;11;4;5;8;8;9;12;7;9
55;12;9;10;14;7;7;17;15;10;15;10;4;4;9;8;9;12;7
56;12;13;8;10;14;7;6;16;15;9;15;10;4;4;9;8;9;12
57;10;12;14;8;10;14;7;6;16;15;9;15;10;7;5;10;8;9
58;11;10;12;14;8;10;14;7;6;16;14;9;14;10;7;5;10;8
59;7;11;9;12;13;8;10;14;7;6;16;14;8;14;10;6;5;11
60;9;8;11;9;13;13;8;10;13;7;6;16;13;7;14;10;5;5
61;7;10;10;11;9;14;13;8;10;13;8;6;16;13;7;14;10;5
62;12;8;11;10;11;9;13;13;8;9;13;8;6;17;13;7;14;10
63;11;12;8;10;10;11;9;14;13;8;9;13;8;6;17;13;7;13
64;6;11;11;8;12;9;12;8;13;12;8;9;14;6;6;16;13;8
65;10;5;11;10;8;12;9;12;9;10;12;7;9;14;6;6;16;13
66;7;11;5;11;10;8;12;7;12;9;9;12;7;9;13;6;6;16
67;4;7;11;5;11;11;8;11;7;12;9;9;12;7;8;13;6;6
68;6;2;8;11;5;11;12;8;10;7;12;9;7;12;7;8;13;6
69;9;7;4;8;11;6;12;12;8;10;8;12;7;7;12;7;7;12
70;4;8;7;4;8;11;6;13;12;8;9;8;12;6;7;12;7;7
71;15;3;6;7;4;8;11;6;12;12;8;9;8;11;5;7;12;7
72;8;12;3;6;7;3;8;11;6;11;12;9;7;7;10;5;7;11
73;12;8;12;3;6;6;3;6;10;4;11;12;10;6;7;10;7;7
74;11;12;9;12;3;4;6;4;4;10;2;11;11;10;6;6;10;7
75;6;11;12;10;12;3;4;6;4;3;10;1;8;10;10;5;6;10
76;10;6;11;12;10;12;3;3;5;3;4;10;0;8;9;10;5;6
77;9;10;6;11;9;10;11;4;3;4;3;4;9;1;8;9;10;5
78;6;8;10;6;8;8;10;10;3;3;4;2;4;9;1;7;8;10
79;13;4;7;10;5;8;6;10;10;2;3;3;2;1;9;2;7;8
80;5;13;4;7;9;5;7;6;10;10;2;4;4;2;1;9;2;7
81;0;5;9;3;7;9;5;6;6;10;9;1;3;4;2;2;9;2
82;2;1;1;8;3;7;9;5;6;5;10;9;1;3;3;2;2;8
83;2;2;0;1;7;4;4;9;5;5;5;9;7;1;2;2;2;2
84;1;2;2;0;1;7;3;5;10;4;4;5;7;6;1;1;2;2
85;2;1;0;2;0;1;6;4;4;7;4;4;5;6;5;2;1;2
86;4;2;1;0;2;0;1;6;4;4;6;3;4;4;4;4;2;1
87;5;4;1;1;0;2;0;1;6;3;4;6;3;3;3;5;4;2
88;2;5;3;1;1;0;2;0;1;6;3;4;5;2;3;1;4;3
89;1;1;4;2;1;1;0;2;0;1;5;3;2;4;2;3;1;3
90;1;0;1;4;2;1;0;0;1;0;0;3;3;2;3;2;2;1
91;0;2;0;1;2;2;1;0;0;1;0;0;3;3;2;3;2;1
92;0;0;2;0;1;2;2;1;0;0;1;0;0;3;3;2;2;2
93;1;0;0;1;0;1;1;1;1;0;0;0;0;0;3;2;2;1
94;0;1;0;0;1;0;1;1;1;1;0;0;0;0;0;1;2;2
95;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;1;1
96;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
97;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;768;790;792;795;803;814;803;812;798;782;764;754;723;717;714;708;720;713
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;5;7;7;5;5;11;12;5;4;4;8;3;9;2;8;7;10
1;7;6;4;7;7;5;5;10;12;5;5;4;6;4;10;2;8;7
2;6;7;6;5;7;7;5;5;10;12;5;5;4;6;4;9;2;7
3;9;6;8;6;4;6;7;7;5;10;12;5;6;3;7;5;9;2
4;9;10;6;9;8;3;6;6;7;5;9;12;5;6;3;7;5;9
5;12;9;11;8;8;8;3;6;5;7;5;11;12;5;6;3;6;5
6;19;12;9;10;8;8;8;3;6;5;7;5;9;12;5;4;3;6
7;7;19;11;9;10;8;8;8;3;6;6;7;5;9;12;5;4;3
8;7;8;17;11;10;10;7;11;8;3;6;5;7;5;10;12;5;4
9;11;7;8;17;11;10;10;7;12;8;3;6;5;6;5;11;12;6
10;12;11;7;11;17;11;10;10;7;11;8;3;5;5;6;5;9;12
11;8;11;11;7;11;15;11;10;10;7;12;8;3;5;5;7;5;9
12;3;8;11;11;7;11;15;11;10;10;7;12;8;3;5;5;7;5
13;9;4;8;11;11;9;11;15;10;10;10;7;12;8;4;5;5;9
14;9;9;4;8;11;11;9;11;15;10;10;10;7;12;8;4;5;5
15;12;9;9;6;8;11;11;9;11;15;10;10;9;7;12;8;4;5
16;10;12;9;9;6;8;13;11;9;10;15;10;10;9;6;12;8;4
17;8;11;13;10;9;6;8;14;11;9;10;15;10;10;9;6;11;8
18;10;8;11;13;10;9;6;8;13;11;7;9;15;10;10;9;7;11
19;6;10;8;10;13;10;9;5;8;13;11;9;9;15;11;8;8;7
20;11;6;9;8;10;13;10;9;4;8;13;11;9;7;16;8;8;8
21;12;11;6;9;8;11;13;10;8;5;8;12;11;9;7;14;9;8
22;13;11;11;6;9;8;12;13;10;10;5;7;12;10;9;7;14;9
23;10;13;9;12;6;9;9;13;12;11;10;5;5;12;10;9;8;14
24;9;10;14;10;12;5;9;10;14;14;11;11;6;6;12;10;9;8
25;7;11;13;15;10;12;5;9;11;14;15;8;11;6;6;13;10;9
26;9;6;12;12;15;8;11;6;11;11;12;14;8;10;7;6;12;10
27;16;10;6;13;11;15;8;11;6;10;9;13;12;7;9;6;6;10
28;8;13;12;6;13;10;15;8;10;6;10;8;13;11;7;10;5;5
29;9;9;15;12;7;13;12;14;9;10;5;9;11;12;13;7;10;5
30;9;6;9;17;12;6;11;10;12;9;10;5;10;9;12;16;7;8
31;15;10;7;7;16;12;6;11;11;11;10;9;6;10;9;12;16;7
32;12;15;10;7;8;13;12;4;11;9;10;10;10;5;9;9;11;14
33;9;13;13;12;7;8;12;11;5;10;8;9;10;10;6;10;8;12
34;10;8;13;11;11;9;8;11;12;7;9;10;10;9;9;5;10;9
35;11;9;9;13;11;13;9;9;12;10;7;8;10;11;9;10;5;8
36;8;12;11;9;13;11;12;9;10;13;9;7;8;9;10;11;9;6
37;14;9;14;11;9;13;11;14;9;10;13;7;8;8;8;10;11;11
38;9;14;9;14;11;9;13;11;14;8;10;14;7;8;8;8;10;11
39;12;9;15;8;14;11;9;11;11;14;7;10;14;10;7;7;8;9
40;10;12;10;14;9;14;12;7;11;11;14;7;10;13;7;7;8;8
41;13;10;12;10;14;9;14;12;7;11;11;14;7;9;13;7;6;8
42;18;15;10;13;10;15;9;14;12;6;11;11;14;8;10;13;8;7
43;11;19;18;11;13;10;13;9;14;12;7;11;11;13;7;11;13;8
44;12;11;19;18;12;13;10;13;8;14;12;6;11;11;13;7;11;13
45;13;12;11;21;14;12;12;10;12;8;14;11;6;11;12;12;8;10
46;14;13;13;11;21;15;12;9;9;12;8;15;9;6;12;12;12;8
47;10;14;15;14;12;19;14;12;9;9;11;8;14;9;6;12;12;12
48;14;10;13;15;16;12;19;14;12;10;9;11;7;14;9;6;12;11
49;8;14;12;12;14;16;12;19;14;12;10;8;11;8;14;9;6;12
50;12;10;15;10;12;14;16;12;20;14;12;12;8;11;8;14;9;6
51;10;11;10;15;10;12;15;16;12;20;13;12;12;7;11;8;14;10
52;12;9;11;10;15;9;14;15;16;12;19;13;12;13;7;11;8;14
53;7;12;10;11;9;15;9;14;15;17;13;18;13;12;13;7;13;8
54;18;10;14;10;11;10;15;9;14;15;17;12;20;15;11;13;8;13
55;10;17;10;14;11;11;10;15;9;14;15;17;9;19;15;11;13;8
56;6;12;17;10;14;10;11;10;15;9;13;14;17;9;19;15;11;13
57;9;6;12;17;10;14;10;11;10;14;9;13;14;17;10;19;15;11
58;4;9;6;14;17;10;13;10;11;10;14;9;12;14;17;10;19;15
59;11;4;9;6;14;16;10;12;8;11;9;14;10;12;14;18;11;19
60;8;11;5;9;7;14;16;10;12;10;11;9;14;10;12;15;16;11
61;8;9;11;5;9;5;14;16;9;12;9;11;9;12;10;12;15;16
62;8;8;8;11;5;9;6;14;16;8;11;9;11;9;13;10;12;15
63;11;8;8;8;10;5;9;6;14;16;8;11;9;10;8;13;10;14
64;6;12;8;8;8;10;5;9;6;14;16;8;11;8;10;10;14;8
65;10;7;11;8;8;8;10;5;9;4;13;16;8;11;8;10;9;14
66;8;10;7;11;8;8;6;10;5;9;4;11;14;8;10;8;10;8
67;8;9;10;8;11;8;8;8;10;5;9;3;11;14;8;10;7;10
68;9;8;9;11;8;10;9;8;8;10;5;8;2;11;14;8;10;8
69;12;10;9;9;11;8;12;10;8;8;10;5;8;3;11;14;8;10
70;7;12;8;8;9;11;8;12;9;8;8;10;5;8;5;11;14;8
71;13;7;12;8;8;9;10;8;12;9;8;7;10;5;8;5;11;14
72;8;13;5;11;7;8;9;10;8;12;9;8;7;9;5;8;5;11
73;13;8;12;5;11;7;7;9;10;8;12;9;9;7;9;5;8;5
74;14;12;8;12;5;11;6;7;7;8;8;11;9;9;7;9;4;8
75;11;13;12;8;10;5;11;7;7;7;8;9;11;9;8;6;9;4
76;16;11;13;12;8;10;5;10;7;8;7;8;9;11;9;7;6;9
77;17;14;10;13;11;8;10;5;10;7;7;7;8;9;11;8;7;6
78;11;16;14;10;13;11;7;10;5;9;7;7;7;8;6;11;7;7
79;12;11;15;13;9;14;11;7;9;5;9;5;6;7;7;6;11;7
80;10;11;11;13;12;8;14;11;6;9;5;9;5;5;6;7;6;11
81;11;10;10;10;15;11;9;13;10;6;9;6;9;5;5;6;6;6
82;2;11;10;10;9;14;11;11;11;10;4;9;6;9;6;5;6;6
83;3;2;10;9;9;7;14;11;11;12;10;5;9;6;7;5;4;6
84;2;3;2;9;7;8;6;13;10;9;11;9;5;9;4;6;5;4
85;4;2;2;2;8;7;7;5;12;9;8;9;9;5;9;4;5;5
86;2;4;2;1;2;7;6;6;4;11;7;7;7;9;6;9;5;4
87;2;2;4;2;1;2;5;5;6;4;10;6;8;6;8;5;9;4
88;1;1;2;4;2;0;2;4;6;5;3;10;5;6;5;4;3;7
89;4;0;1;2;3;2;0;2;4;6;4;3;9;4;6;4;5;3
90;0;2;0;1;0;3;2;0;2;4;5;4;1;8;4;6;3;2
91;0;0;2;0;1;0;2;2;0;1;4;4;4;1;7;4;6;2
92;2;0;0;2;0;1;0;2;2;0;0;4;4;4;0;6;4;6
93;0;1;0;0;1;0;0;0;2;1;0;1;4;3;3;0;5;4
94;3;0;0;0;0;1;0;0;0;1;1;0;1;4;3;2;0;3
95;0;2;0;0;0;0;1;0;0;0;1;1;0;1;3;1;2;0
96;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1
97;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1
98;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;1
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;2;2
Totale;872;877;895;908;900;887;889;893;885;877;855;844;834;824;814;808;804;800

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capriati a Volturno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;15;16;12;13;15;18;17;12;10;9;18;8;11;11;14;13;12
1;12;8;15;16;12;16;14;18;17;12;11;8;15;9;12;11;14;14
2;12;12;8;15;16;13;16;15;18;17;12;11;9;15;9;11;12;14
3;14;12;12;8;14;15;13;18;15;18;17;12;11;8;16;9;11;12
4;18;15;11;13;10;13;15;12;17;15;17;17;11;11;10;16;9;10
5;15;19;16;14;14;9;13;15;11;17;15;17;16;12;9;9;15;9
6;23;15;19;15;14;14;9;13;14;11;17;15;16;16;11;8;9;14
7;14;23;15;19;16;14;15;9;13;14;12;16;15;16;17;12;9;9
8;20;15;21;16;20;15;13;18;9;13;14;11;16;15;16;16;12;9
9;20;20;16;20;16;20;15;13;18;9;13;14;11;15;15;16;16;13
10;21;20;20;19;20;16;20;15;13;18;9;13;13;11;15;15;16;16
11;17;19;20;20;19;19;16;20;15;13;18;9;13;13;12;15;15;16
12;7;17;19;20;20;19;19;16;20;14;13;18;8;13;13;12;15;15
13;16;8;17;19;20;22;19;19;15;20;14;13;18;9;14;13;12;17
14;17;17;8;17;19;20;22;17;19;15;20;14;13;18;10;14;13;12
15;20;17;17;10;17;19;21;22;16;19;15;20;13;13;18;10;14;13
16;26;22;17;17;10;17;22;21;22;15;19;15;20;13;12;17;10;14
17;16;27;23;17;17;10;18;23;21;22;16;19;14;20;13;12;16;10
18;24;16;27;23;17;17;10;19;22;20;20;15;19;14;20;13;12;17
19;24;24;16;26;23;17;17;9;19;22;21;21;15;20;15;17;12;12
20;25;25;24;16;25;23;15;17;7;19;22;21;20;13;21;12;17;12
21;23;26;24;24;16;27;23;15;16;7;18;21;21;20;13;19;13;18
22;26;22;26;24;24;16;24;22;15;16;6;16;19;20;21;13;20;13
23;20;26;19;28;24;23;18;28;21;17;15;6;13;19;20;21;14;20
24;15;20;28;20;27;22;24;18;28;23;16;15;7;12;19;20;19;14
25;15;16;23;28;20;27;21;24;18;28;24;14;15;8;14;19;20;17
26;21;15;17;23;28;16;26;21;24;18;28;21;14;15;8;14;19;20
27;20;22;15;19;21;28;14;24;21;24;16;26;18;13;13;5;14;17
28;17;18;22;14;21;18;29;14;23;21;24;17;27;16;12;12;5;13
29;22;19;19;21;16;21;22;28;14;23;19;22;21;26;18;10;12;5
30;16;19;19;21;21;15;19;23;26;15;20;20;21;19;27;19;10;12
31;28;17;18;16;21;21;16;18;24;25;16;18;20;20;19;26;20;10
32;18;27;17;18;19;19;19;14;16;21;23;16;19;18;19;17;25;20
33;24;21;26;19;16;18;18;18;15;15;19;21;17;20;19;21;14;26
34;17;24;21;24;17;19;16;17;19;17;14;22;19;15;20;16;22;14
35;19;17;22;20;25;20;18;18;18;16;16;13;20;17;14;22;16;19
36;23;21;19;25;20;25;19;18;20;20;15;16;12;19;17;14;21;17
37;23;22;23;19;27;20;25;21;18;20;20;16;17;12;19;17;14;21
38;18;23;23;24;20;27;20;25;21;18;20;20;16;17;12;19;17;13
39;23;17;23;23;24;21;27;18;23;21;17;20;20;20;16;11;20;17
40;20;25;15;23;24;25;22;25;18;23;21;17;20;19;14;14;12;19
41;19;19;23;16;23;22;25;22;24;17;22;21;17;21;19;14;12;12
42;27;21;20;25;16;25;22;27;23;23;17;21;20;19;21;19;14;13
43;16;28;24;21;26;17;23;22;27;22;21;17;21;19;18;21;20;13
44;20;17;28;24;22;25;17;24;20;27;22;21;18;21;19;20;21;20
