"Popolazione per età, vista per singola area - Comune: 076037 - Grumento Nova"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grumento Nova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
78;6;8;9;9;3;7;10;11;3;7;4;5;11;8;4;8;5;12
79;6;6;7;8;9;3;7;10;10;3;5;4;5;10;7;4;8;6
80;4;4;6;7;8;9;3;7;10;10;3;5;3;5;10;7;4;7
81;5;3;4;6;5;7;6;2;6;6;10;3;5;4;6;9;5;4
82;7;5;3;4;6;3;7;5;2;6;5;10;2;4;4;5;9;5
83;0;7;5;3;4;5;3;6;5;2;6;5;9;2;4;4;5;9
84;1;0;7;5;3;4;5;4;6;5;2;6;5;7;2;3;4;4
85;3;1;0;5;4;2;2;4;3;4;3;1;5;5;6;2;2;2
86;4;1;1;0;3;3;2;2;3;4;3;2;1;5;5;6;2;1
87;2;4;1;1;0;3;2;2;2;4;4;3;2;0;5;5;6;1
88;2;2;3;1;1;0;3;2;2;2;3;1;3;2;0;4;5;6
89;0;2;1;3;1;1;0;3;1;2;2;3;1;2;2;0;4;4
90;0;0;2;0;2;1;1;0;1;1;2;2;2;1;2;1;0;4
91;1;0;0;2;0;1;1;0;0;1;1;2;2;2;1;2;1;0
92;0;1;0;0;2;0;1;1;0;0;1;1;1;2;2;1;2;1
93;0;0;1;0;0;1;0;1;1;0;0;0;1;1;1;2;1;1
94;0;0;0;1;0;1;0;0;1;1;0;0;0;1;1;1;2;1
95;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;2
96;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;1
97;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;887;876;867;866;860;847;828;833;837;820;816;818;833;830;822;819;824;810
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;4;7;6;9;9;9;3;5;7;3;16;4;4;8;8;4;6
1;4;5;5;7;6;9;8;8;3;4;7;4;16;4;4;8;8;4
2;6;4;5;5;5;5;7;8;9;3;4;7;6;14;4;4;6;7
3;8;6;4;5;5;4;5;7;8;9;3;4;7;7;14;3;4;6
4;5;6;6;4;5;5;4;5;7;10;10;3;5;7;7;14;3;4
5;12;5;6;7;6;5;6;4;5;8;10;10;3;6;7;7;13;4
6;9;12;5;6;7;6;4;6;3;5;8;10;10;4;5;7;7;13
7;8;9;13;5;7;7;6;4;6;4;5;7;10;10;4;5;7;6
8;4;8;8;11;5;8;7;6;4;6;3;5;8;10;10;4;5;8
9;10;4;6;8;11;5;8;7;6;4;6;3;6;8;10;10;4;4
10;11;12;4;6;10;11;4;8;7;6;4;6;3;6;8;10;10;4
11;6;12;11;4;6;10;11;4;8;6;6;4;7;4;5;8;10;7
12;8;6;10;11;4;6;10;11;3;6;5;6;4;7;4;5;8;10
13;14;7;6;10;11;4;6;10;11;3;7;5;6;4;7;5;5;7
14;11;13;7;6;11;10;5;6;10;12;4;6;5;6;4;7;5;5
15;14;12;13;7;6;11;10;5;6;10;12;5;8;5;4;4;7;5
16;7;14;11;12;6;6;11;10;5;7;10;12;4;8;5;4;4;7
17;11;7;14;11;13;6;6;11;10;5;7;10;12;4;8;5;4;4
18;10;12;7;14;11;13;8;6;11;9;6;7;10;12;4;8;5;5
19;10;10;12;9;14;11;13;8;7;11;9;6;7;10;13;4;8;5
20;11;10;10;12;11;14;9;14;7;7;12;9;6;6;10;14;4;6
21;9;11;10;11;12;10;14;9;14;7;7;12;10;7;6;11;13;4
22;9;10;10;10;11;12;8;13;8;14;8;7;13;10;7;6;12;14
23;10;9;9;10;10;11;12;8;15;8;13;8;7;13;10;5;6;12
24;15;10;10;10;11;9;10;12;8;15;10;13;9;6;13;10;5;5
25;19;15;10;8;10;11;10;10;12;9;16;11;13;10;6;15;10;5
26;16;18;15;10;7;10;11;8;9;11;10;14;13;12;8;6;15;13
27;14;16;18;13;10;7;9;12;10;8;11;10;13;13;12;8;8;14
28;13;14;17;20;11;11;8;9;13;10;6;11;11;12;12;12;9;9
29;12;14;16;17;20;11;9;7;7;14;10;5;11;10;14;12;11;8
30;8;12;16;15;17;16;11;8;8;7;14;8;7;11;10;15;12;9
31;8;8;12;16;15;17;17;10;7;9;7;15;9;6;13;11;14;10
32;10;8;7;10;11;14;17;16;10;7;8;7;15;8;7;13;9;16
33;12;10;9;6;11;12;14;15;13;12;9;8;7;14;7;7;12;9
34;8;13;10;9;5;9;12;14;15;13;10;8;7;7;15;6;7;12
35;15;10;13;9;9;5;9;11;12;15;12;9;8;9;6;15;6;6
36;14;15;9;14;11;12;6;9;11;16;15;11;9;9;8;6;14;7
37;16;12;15;9;12;10;12;6;9;11;16;14;11;9;9;8;5;12
38;8;14;12;15;10;13;10;13;6;9;12;17;15;13;8;10;8;5
39;15;9;15;13;15;8;11;9;12;7;9;13;16;15;14;8;11;8
40;19;13;9;16;12;14;9;11;9;12;6;8;13;16;15;13;7;10
41;14;19;13;10;17;12;14;9;13;11;12;6;10;13;16;15;12;7
42;9;15;19;13;10;17;13;14;9;13;11;13;6;9;12;16;15;12
43;10;9;15;19;16;10;17;13;14;9;12;11;12;6;9;13;15;15
44;12;10;9;15;17;16;10;19;13;14;9;11;13;12;6;9;12;14
45;24;12;13;11;15;17;16;11;19;13;14;10;10;12;12;6;10;12
46;6;24;12;13;11;15;17;15;12;17;13;14;8;11;12;12;6;10
47;15;9;23;12;12;11;15;17;15;12;17;12;14;8;11;12;12;7
48;14;15;9;23;12;12;11;16;14;14;12;17;12;14;7;10;11;11
49;15;14;15;11;23;12;13;11;16;14;14;11;16;12;14;9;10;11
50;21;17;14;15;10;23;11;13;12;16;14;14;12;14;12;14;9;11
51;7;21;17;14;15;9;25;10;14;11;16;14;14;11;14;12;15;9
52;15;7;21;17;14;15;9;25;11;14;11;16;14;14;11;14;13;15
53;12;15;7;21;16;14;15;8;25;11;14;11;16;14;14;11;14;13
54;4;10;15;8;22;16;14;14;8;25;11;13;11;15;14;14;11;14
55;10;4;10;15;8;22;16;14;14;8;24;11;13;10;15;13;14;11
56;9;10;4;9;15;8;21;15;14;14;8;25;12;13;9;14;15;14
57;8;9;10;4;10;15;9;21;15;15;14;8;24;12;12;9;15;16
58;6;8;8;11;4;10;15;9;21;15;15;14;8;24;13;13;10;15
59;10;6;8;8;11;4;11;15;8;21;16;16;14;8;24;14;13;10
60;7;10;6;7;8;11;4;11;15;8;20;16;16;14;8;23;14;13
61;5;8;10;7;8;8;11;4;11;15;9;20;16;16;14;8;23;14
62;10;5;7;10;7;8;9;11;4;11;15;9;20;15;15;14;8;22
63;6;10;5;7;10;7;8;8;11;5;11;15;9;20;14;15;14;8
64;15;6;10;5;7;10;7;8;8;8;5;11;15;9;20;14;15;13
65;17;15;6;10;6;7;8;7;8;9;8;5;11;14;9;20;15;15
66;9;17;15;6;10;6;7;8;7;8;9;8;5;11;14;9;20;15
67;9;9;17;14;6;10;6;7;8;7;8;9;8;7;9;14;9;20
68;12;9;9;16;14;7;10;6;7;8;6;8;9;8;9;8;14;9
69;13;13;8;9;16;14;6;10;5;6;8;6;8;9;8;8;8;14
70;9;13;13;8;9;16;11;6;8;6;6;8;6;8;8;8;9;8
71;19;9;13;13;8;9;16;11;6;8;6;6;8;6;8;8;8;9
72;13;18;9;13;13;9;8;16;11;6;8;5;6;8;6;8;8;8
73;21;13;18;9;13;12;9;8;14;10;5;7;5;6;8;6;7;8
74;14;21;13;18;9;13;12;8;8;14;10;5;7;5;5;8;6;5
75;16;13;21;13;19;8;14;12;8;8;13;10;5;6;5;5;8;5
76;11;15;13;21;12;19;8;13;11;8;8;12;10;5;6;7;5;6
77;10;12;15;13;18;11;18;8;13;10;8;8;12;10;5;6;5;5
78;12;8;12;15;13;17;11;16;8;11;10;7;8;12;9;5;6;5
79;12;10;8;12;15;12;16;10;16;8;11;9;7;9;11;9;4;5
80;11;10;8;8;10;14;12;16;11;16;7;10;9;7;8;11;9;4
81;6;10;11;8;8;10;14;11;15;11;16;5;10;8;7;8;10;10
82;5;7;10;11;7;8;10;14;8;14;11;15;5;8;7;6;8;10
83;1;5;8;10;10;6;7;10;14;8;13;11;15;5;6;6;6;8
84;2;1;5;6;9;10;5;7;10;13;8;10;10;15;5;4;6;6
85;4;1;1;4;5;9;9;4;7;9;13;8;11;10;15;5;5;6
86;5;4;1;1;4;5;9;9;3;7;9;12;6;9;7;14;4;4
87;4;5;4;1;1;4;4;8;9;1;7;6;12;6;8;6;13;4
88;4;4;4;4;2;1;4;3;8;7;1;7;5;12;6;6;6;12
89;4;3;3;3;3;2;1;4;3;8;7;1;6;5;11;6;5;5
90;0;2;3;4;3;3;2;1;3;2;7;7;1;6;4;11;5;3
91;1;0;2;2;4;3;2;1;1;1;2;6;6;1;5;4;9;4
92;2;1;0;2;2;3;3;2;1;1;1;2;5;6;1;4;4;8
93;0;2;1;0;2;2;3;3;2;1;1;1;2;5;5;1;3;3
94;0;0;2;1;0;2;2;1;1;1;1;1;1;2;2;4;1;2
95;0;0;0;2;1;0;2;2;0;1;1;0;1;0;1;2;2;1
96;0;0;0;0;0;1;0;1;1;0;1;0;0;1;0;1;2;0
97;0;0;0;1;0;0;0;0;1;1;0;1;0;0;1;0;1;2
98;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;943;942;946;950;949;942;936;915;901;900;898;889;901;894;872;874;862;841

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Grumento Nova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;12;15;12;14;18;16;7;15;10;10;23;9;5;11;10;11;8
1;9;13;13;16;12;13;17;15;6;14;10;11;25;9;6;11;10;10
2;11;9;13;11;14;11;11;18;14;6;14;9;12;24;9;6;9;9
3;14;11;10;14;11;12;11;11;18;14;6;14;10;12;24;7;6;9
4;14;13;11;10;13;12;11;11;11;19;14;7;15;10;12;24;7;5
5;17;13;11;12;13;13;12;11;11;12;19;13;7;17;10;12;23;9
6;18;18;13;11;12;13;12;11;10;11;13;19;15;8;16;10;12;21
7;12;18;16;13;12;12;12;12;11;11;11;12;19;15;8;16;10;13
8;13;12;16;16;13;11;12;12;13;11;10;11;13;18;15;8;17;9
9;19;14;10;16;19;13;11;14;11;13;11;10;12;13;18;15;8;16
10;15;20;14;10;18;19;11;11;14;9;13;11;10;12;13;18;15;8
11;9;15;19;13;11;18;20;11;11;13;9;13;12;10;11;13;18;13
12;23;9;14;19;13;11;18;20;10;9;12;10;13;11;10;11;13;18
13;24;24;9;14;19;13;10;18;18;10;9;12;9;12;11;11;12;12
14;28;24;23;9;15;18;14;11;18;18;11;9;12;8;12;11;11;12
15;25;29;24;23;9;15;18;14;11;18;18;12;9;13;6;12;11;13
16;20;25;29;23;22;9;15;18;14;12;17;18;11;9;13;6;12;11
17;21;20;25;29;23;22;9;16;18;14;12;17;19;11;9;13;6;12
18;18;21;20;25;29;23;24;9;16;17;15;12;17;19;12;10;13;7
19;20;18;20;22;24;29;23;22;10;17;17;15;12;17;20;12;11;13
20;27;20;18;20;24;23;29;23;21;11;17;17;16;11;17;20;13;10
21;19;27;22;20;21;23;24;29;23;21;11;17;19;16;10;18;21;12
22;17;18;23;20;19;21;21;23;31;23;21;11;17;16;16;10;19;21
23;26;17;18;24;20;19;21;21;25;30;21;21;11;17;16;13;10;19
24;27;26;17;19;25;19;17;21;20;24;33;21;20;9;17;17;14;9
25;28;26;26;15;19;25;19;18;21;21;25;33;21;20;10;18;18;15
26;25;27;26;24;16;19;25;19;17;20;21;25;35;20;18;9;18;20
27;23;26;27;26;24;16;18;27;23;18;20;21;24;34;22;18;11;17
28;29;23;27;28;24;25;15;16;28;22;16;19;21;23;33;22;18;11
29;21;30;24;27;27;23;25;14;16;28;23;14;18;21;25;32;23;17
30;22;23;30;25;26;24;23;23;15;16;27;21;17;19;21;25;32;22
31;26;23;23;30;25;26;23;21;22;14;15;28;22;16;21;21;24;30
32;21;25;22;21;25;22;25;20;21;22;12;14;28;20;16;21;19;25
33;25;21;26;21;24;25;19;24;21;21;23;12;15;26;15;13;21;23
34;22;24;21;24;19;22;23;19;22;20;19;22;10;17;25;14;13;20
35;22;23;24;20;24;19;21;21;19;22;19;18;22;13;16;25;12;11
36;22;22;20;24;22;25;17;21;20;22;22;17;18;22;12;15;24;14
37;34;20;21;21;22;21;26;17;21;20;22;22;16;17;23;13;12;21
38;18;32;20;21;20;20;20;27;17;20;20;23;23;18;16;23;12;13
39;31;19;33;22;22;20;20;19;27;18;20;19;22;24;20;16;24;11
40;39;29;18;33;23;21;20;18;18;27;15;19;19;23;24;19;15;23
41;25;39;28;18;31;24;20;20;18;20;25;16;20;20;23;24;18;15
42;19;27;38;28;17;31;24;20;19;18;20;26;16;18;18;24;24;18
43;18;17;29;38;31;17;32;23;20;20;17;20;25;15;18;18;23;24
44;31;18;18;30;36;30;17;34;23;19;20;17;21;26;15;18;17;22
