"Popolazione per età, vista per singola area - Comune: 083076 - Rometta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rometta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;58;77;57;49;70;62;62;52;49;64;55;48;52;68;54;59;36;46
1;63;59;71;58;54;64;60;62;56;49;65;60;48;53;68;54;60;35
2;56;65;59;70;56;57;61;64;64;53;49;63;62;49;53;65;56;60
3;69;57;59;56;74;55;53;69;62;65;52;53;65;62;45;55;62;57
4;58;67;62;59;55;72;55;49;68;64;62;51;55;63;61;49;53;65
5;58;57;69;66;63;59;73;57;48;73;65;65;51;56;59;60;47;50
6;57;59;53;69;65;65;63;71;54;54;69;67;65;49;55;54;60;46
7;66;60;62;52;72;66;67;60;68;56;54;69;67;62;51;54;52;61
8;59;67;60;65;54;74;69;65;60;71;54;56;71;65;62;54;52;55
9;72;59;64;58;66;56;75;66;64;60;73;51;53;74;66;61;54;49
10;56;70;58;61;58;64;56;74;60;66;59;73;52;47;76;67;61;57
11;67;57;67;59;63;61;66;53;70;59;65;58;74;49;49;75;61;63
12;75;67;56;67;62;65;59;65;56;71;59;66;56;75;52;49;74;61
13;64;78;65;52;69;61;66;60;69;60;72;61;66;54;71;52;47;72
14;69;62;76;68;54;65;61;67;57;69;61;71;62;66;56;73;54;45
15;95;71;58;78;69;55;67;60;66;58;67;61;72;61;64;57;71;52
16;76;95;68;60;78;69;55;69;59;63;59;65;59;73;62;62;60;71
17;78;77;95;71;59;80;71;54;67;60;61;61;64;63;72;62;63;57
18;82;76;77;97;72;59;85;73;54;64;61;60;62;63;64;72;57;62
19;83;82;78;75;98;72;62;83;78;53;65;61;57;65;66;68;72;56
20;73;88;83;83;78;101;74;64;79;80;52;63;62;57;65;67;66;72
21;84;69;86;79;88;77;97;79;63;82;79;55;68;61;60;65;67;66
22;93;84;70;89;78;85;78;102;81;67;79;77;58;70;57;59;61;63
23;95;95;84;68;87;80;84;86;96;77;69;75;76;61;72;52;59;56
24;90;105;94;84;73;82;83;90;92;95;82;68;77;75;59;70;59;60
25;111;93;103;94;89;72;87;89;95;86;94;79;67;81;75;59;73;60
26;96;104;91;104;97;86;75;89;85;88;89;93;81;68;83;75;56;76
27;128;98;100;91;105;99;86;81;92;79;89;88;90;80;68;83;72;63
28;103;123;90;98;93;100;83;87;86;92;75;83;86;87;79;65;81;67
29;102;104;123;96;101;96;100;90;84;85;96;73;77;84;81;79;66;80
30;95;103;98;123;97;104;99;105;83;94;89;99;69;77;82;78;75;66
31;112;92;97;98;128;102;105;99;106;83;92;86;90;70;75;79;68;73
32;88;111;96;89;98;122;100;108;105;110;76;89;86;90;76;71;73;68
33;95;88;118;93;98;98;120;94;113;101;104;76;90;82;96;75;73;74
34;88;100;92;119;91;102;100;123;92;114;101;108;79;90;80;92;75;77
35;101;84;97;84;126;87;99;97;122;101;119;100;104;76;95;72;93;75
36;85;101;81;94;89;125;87;98;91;129;95;122;98;104;72;93;70;90
37;89;88;103;83;95;85;121;86;98;99;124;98;117;101;106;77;90;74
38;81;86;87;101;86;93;84;118;87;102;99;123;98;121;100;104;78;91
39;108;85;91;89;104;84;96;88;109;97;104;103;125;100;117;95;106;72
40;88;105;87;91;86;102;88;96;89;113;98;105;105;129;100;116;96;105
41;100;92;102;91;95;87;110;98;98;91;113;101;111;105;126;100;117;98
42;92;100;88;103;91;93;92;110;105;101;90;110;102;111;103;125;100;117
43;76;94;101;91;101;93;96;93;110;105;102;92;109;103;107;109;129;105
44;104;75;95;106;92;107;95;99;94;112;101;103;94;107;101;110;102;135
45;92;103;77;94;106;98;108;96;99;94;112;100;106;96;110;97;104;102
46;89;92;102;77;91;106;100;105;94;106;96;112;100;107;95;107;98;106
47;83;89;89;102;76;93;107;102;105;93;108;98;111;100;105;93;107;100
