"Popolazione per età, vista per singola area - Comune: 035021 - Fabbrico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fabbrico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;57;45;85;84;72;76;68;88;76;85;81;69;87;68;47;57;61;48
1;53;61;48;89;87;76;79;69;91;74;81;81;67;85;66;50;60;60
2;47;54;63;49;89;93;79;81;72;88;72;81;80;69;81;73;49;63
3;48;51;56;69;52;88;99;82;83;74;92;74;77;79;66;86;69;55
4;43;49;47;62;70;53;94;102;86;85;76;90;81;77;80;68;87;68
5;39;48;49;50;61;70;54;93;103;88;90;80;90;84;73;83;67;87
6;44;42;46;60;51;60;74;56;93;98;89;91;79;92;80;78;85;69
7;41;46;43;48;62;53;59;75;57;93;99;90;92;78;87;83;79;86
8;37;43;44;50;53;66;56;61;78;55;96;96;90;91;74;85;79;78
9;50;38;43;45;50;51;69;62;59;82;56;94;95;89;88;68;85;80
10;37;53;40;47;48;53;52;70;64;59;81;58;97;94;88;86;67;84
11;43;43;51;41;44;49;53;52;68;66;60;82;56;91;89;80;83;67
12;29;46;46;53;42;45;51;57;55;67;65;59;74;54;92;88;79;78
13;44;28;45;47;56;43;48;53;56;57;70;65;58;71;56;91;89;78
14;37;46;27;50;43;61;41;51;54;55;57;67;62;59;69;50;89;89
15;36;38;49;31;49;47;64;39;52;54;54;54;65;62;59;68;52;84
16;42;35;37;51;30;52;51;60;39;54;54;56;53;64;59;56;69;54
17;31;40;37;36;52;34;53;51;62;40;54;56;56;52;62;56;54;67
18;49;30;40;41;35;54;39;53;51;64;40;52;59;56;54;60;57;56
19;45;46;34;47;46;42;53;41;56;55;67;42;54;59;56;51;59;61
20;41;47;53;32;50;44;48;55;45;55;54;66;37;52;63;56;54;60
21;50;43;54;54;34;53;47;46;56;48;58;59;65;39;57;65;60;56
22;45;55;48;63;55;34;56;47;48;62;51;57;63;70;38;53;60;55
23;65;51;64;57;70;57;42;62;53;50;64;56;56;68;71;37;50;63
24;65;67;63;72;60;69;60;56;70;55;51;66;55;56;64;70;42;58
25;71;67;78;73;73;72;67;70;64;71;53;56;72;61;55;64;74;41
26;76;80;68;95;73;77;87;73;69;71;76;57;58;63;61;61;66;77
27;118;73;95;85;97;69;78;88;77;66;71;75;59;58;64;61;62;73
28;115;129;77;103;90;95;70;90;95;88;68;74;76;58;54;68;57;62
29;119;116;142;92;100;85;100;83;91;89;88;72;71;75;53;58;66;62
30;92;125;110;150;104;100;91;113;81;98;95;92;72;74;76;56;66;61
31;86;96;129;121;152;103;107;101;103;80;95;100;87;70;70;82;59;65
32;93;90;106;126;128;153;105;110;104;97;78;99;102;93;72;67;86;57
33;94;97;92;111;127;121;154;114;113;101;102;82;102;102;91;70;66;86
34;81;92;99;95;111;128;127;163;115;108;101;103;80;98;97;92;75;66
35;91;81;100;109;101;113;130;128;159;114;105;98;104;84;98;98;90;80
36;102;98;87;104;109;99;117;135;129;158;109;105;98;113;86;92;90;91
37;77;104;106;90;100;104;103;117;127;124;155;109;103;97;103;85;87;90
38;86;80;101;101;87;101;100;102;120;125;118;153;109;104;101;101;86;86
39;89;88;81;107;98;87;109;102;104;119;124;115;156;105;106;101;104;86
40;83;91;89;86;106;101;84;111;104;104;119;124;119;159;104;106;104;97
41;73;84;93;88;86;108;104;85;111;103;108;117;123;117;160;103;103;103
42;71;73;84;96;87;91;114;99;87;111;103;109;114;124;118;152;106;105
43;67;73;75;88;97;94;94;114;99;90;111;107;106;116;121;110;150;104
44;76;69;79;78;88;100;93;97;117;96;89;107;106;107;117;116;108;150
45;62;74;74;81;78;91;103;94;91;113;93;89;107;104;106;113;119;107
46;82;66;76;77;77;78;92;105;98;88;113;91;92;103;102;97;112;125
47;58;81;66;83;78;74;80;89;108;98;88;113;87;96;99;99;93;108
48;69;59;83;70;87;81;74;82;88;107;97;89;112;85;94;99;97;95
49;57;70;59;82;72;86;85;73;79;91;106;93;89;111;84;88;103;97
50;55;59;73;62;82;73;84;82;73;78;89;106;92;92;110;86;89;101
51;61;56;59;74;59;79;73;84;80;74;78;91;102;95;88;109;86;95
52;75;60;56;62;74;60;82;77;85;79;74;79;86;101;94;85;112;88
53;96;74;62;58;60;72;60;84;76;84;77;76;83;86;100;96;84;109
54;81;97;73;61;59;59;72;61;89;73;85;78;79;75;85;101;94;84
55;77;82;96;74;62;59;58;72;62;86;73;83;76;80;76;83;103;95
56;55;78;84;97;76;62;62;61;72;63;86;76;81;73;79;77;85;101
57;72;54;78;85;99;77;61;65;61;74;62;87;75;75;72;79;79;82
58;70;72;55;77;84;99;75;63;64;62;72;62;86;72;75;72;77;79
59;76;69;71;55;77;84;97;79;66;60;61;70;64;89;70;73;69;75
60;61;73;69;74;53;77;84;98;79;67;62;61;71;66;88;69;77;67
61;72;58;73;71;75;53;77;87;96;76;65;61;62;73;65;86;71;81
62;78;72;57;72;73;71;53;77;90;98;76;63;61;62;74;64;89;72
63;66;80;71;55;72;73;68;54;76;88;97;75;66;61;61;73;66;90
64;72;64;75;71;56;72;72;69;54;75;89;97;75;68;60;61;75;62
65;63;72;63;74;69;57;71;72;69;57;75;90;97;73;67;59;61;75
66;78;62;74;62;74;70;60;71;69;67;55;75;88;97;73;66;58;60
67;62;78;62;72;62;75;71;60;70;67;67;55;74;88;95;72;64;60
68;62;61;75;62;72;61;75;71;62;70;67;67;53;75;83;95;68;64
69;70;62;62;75;61;73;60;76;68;64;67;67;67;52;75;83;96;67
70;57;67;61;61;72;58;73;61;76;66;63;67;64;65;51;76;82;95
71;65;57;66;59;62;70;55;71;64;75;65;65;64;62;65;50;76;82
72;66;64;57;64;57;60;70;55;73;62;73;64;64;62;62;64;51;77
73;68;67;61;54;64;55;59;70;55;72;60;74;64;63;60;63;62;52
74;53;66;65;59;52;60;56;57;67;55;73;57;71;66;62;62;62;62
75;56;53;66;65;59;52;60;56;57;66;55;72;56;71;63;60;59;62
76;60;52;52;63;62;60;48;58;55;55;63;53;71;54;67;59;57;59
77;52;58;50;50;60;61;62;48;59;55;49;60;52;70;54;62;56;54
78;55;51;52;48;49;59;60;61;45;52;51;48;59;50;70;54;61;56
79;48;55;52;51;49;47;56;58;57;45;50;49;43;57;46;68;54;60
80;54;45;52;51;50;46;47;52;54;51;42;49;49;42;50;47;66;52
81;59;49;42;48;46;48;44;45;51;50;49;42;47;47;41;48;45;62
82;36;57;49;40;45;44;45;43;42;49;48;47;39;47;45;39;47;43
83;15;34;57;45;38;44;45;42;41;37;48;46;45;37;43;45;38;42
84;16;15;31;48;42;37;40;43;39;34;36;49;44;43;35;39;41;38
85;25;14;14;25;37;40;34;39;42;39;33;35;45;43;42;34;37;40
86;22;20;14;13;23;30;37;31;39;39;34;31;29;39;37;43;33;35
87;18;19;14;12;6;22;29;29;28;36;34;32;28;26;34;36;33;32
88;21;16;17;13;9;6;20;24;27;27;34;31;30;27;22;25;27;28
89;20;18;14;15;10;7;4;15;22;28;23;28;29;27;26;20;22;24
90;19;18;19;15;14;9;7;3;15;20;25;17;23;21;23;22;16;18
91;6;12;15;18;12;12;4;6;3;14;20;22;16;19;18;20;14;12
92;4;3;8;14;13;9;12;3;6;4;11;19;20;14;15;15;12;11
93;3;4;2;8;10;12;7;9;2;6;4;10;13;17;8;14;12;10
94;3;3;2;2;7;8;12;5;7;2;5;3;9;11;10;8;6;7
95;8;1;3;1;2;6;6;10;4;5;2;3;1;9;7;6;7;5
96;5;3;1;2;1;2;5;5;6;4;4;1;2;0;5;5;4;6
97;0;3;2;1;1;1;2;4;4;7;1;3;1;1;0;4;5;3
98;1;0;1;2;1;1;1;1;4;3;5;1;2;0;1;0;1;3
99;0;1;0;1;2;1;1;1;1;3;3;3;1;1;0;0;0;1
100 e oltre;0;0;1;1;1;1;2;0;0;1;3;3;3;2;2;0;0;0
Totale;5523;5609;5789;6061;6122;6208;6375;6568;6666;6697;6720;6773;6774;6782;6665;6614;6603;6616
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;21;46;43;42;41;41;47;40;34;41;34;41;35;21;33;29;22
1;26;27;21;47;44;44;41;43;50;40;32;41;35;38;34;22;32;28
2;26;28;29;24;46;46;46;41;40;47;42;31;40;37;38;43;22;31
3;21;29;27;32;23;44;48;47;43;40;49;43;28;39;35;40;43;26
4;17;23;27;31;32;24;50;48;50;46;40;49;46;27;42;37;39;44
5;21;21;22;29;28;33;26;50;48;48;49;42;51;44;25;42;34;40
6;30;23;20;27;31;29;37;26;50;47;51;51;41;53;44;29;45;35
7;23;31;25;20;29;33;29;35;27;52;48;53;52;42;51;46;32;45
8;16;24;28;29;23;28;37;31;38;28;55;45;53;51;40;50;44;34
9;32;18;23;29;31;22;27;40;30;37;27;53;45;51;49;36;50;45
10;20;34;19;25;32;32;23;29;42;30;38;29;53;45;51;48;35;49
11;21;22;32;18;22;33;33;22;28;43;31;39;28;50;44;46;47;35
12;15;24;24;33;20;23;33;35;25;27;42;32;36;27;51;45;45;45
13;29;14;24;23;35;21;24;34;33;25;28;42;31;35;28;52;44;44
14;20;30;13;27;20;36;19;27;34;32;26;26;40;32;35;24;50;44
15;12;21;33;15;25;23;39;18;27;35;31;26;26;39;32;36;24;49
16;16;12;20;34;12;26;26;35;18;28;34;34;24;27;37;31;37;28
17;19;15;14;19;37;14;29;26;37;18;28;34;33;25;24;35;29;37
18;22;20;15;16;20;38;17;29;27;38;18;27;37;33;26;24;37;30
19;22;22;22;19;19;23;37;19;30;28;38;20;28;39;35;23;23;39
20;20;25;26;21;18;19;28;38;22;31;26;37;20;29;41;35;25;23
21;26;19;29;27;20;21;20;27;40;23;31;27;39;18;31;43;38;26
22;24;29;23;36;28;21;24;19;26;40;25;30;32;40;19;28;44;36
23;28;27;33;29;40;29;27;27;22;26;40;28;27;36;43;19;27;42
24;25;30;35;38;30;39;28;33;32;25;28;46;25;25;34;42;22;29
25;47;25;37;43;40;34;37;38;32;32;23;29;46;27;27;34;42;23
26;29;49;27;51;44;39;42;37;32;37;34;25;33;37;29;30;32;45
27;64;29;59;37;51;42;38;42;41;33;37;35;26;32;38;30;30;37
28;60;69;29;65;40;45;44;43;42;45;34;39;36;26;30;39;27;30
29;63;60;76;39;61;41;45;51;44;40;46;36;37;38;26;32;37;30
30;62;70;57;81;47;62;46;53;47;54;42;47;35;39;38;27;35;37
31;49;61;71;66;80;48;60;48;48;49;53;47;43;30;38;40;29;34
32;47;52;70;72;72;83;53;59;52;46;42;57;48;49;35;36;43;28
33;57;48;55;71;70;67;82;59;64;53;46;43;57;50;51;32;36;45
34;37;54;51;57;71;71;72;82;56;58;54;45;42;53;45;49;34;33
35;50;38;56;56;61;74;72;73;79;56;56;52;44;44;52;46;47;37
36;63;53;44;60;57;59;76;79;75;80;54;56;56;50;46;54;43;47
37;37;64;57;49;62;56;62;78;72;75;78;55;56;52;47;45;50;44
38;48;41;60;52;46;62;52;63;76;71;70;75;58;58;52;48;47;46
39;42;50;41;64;51;45;67;50;62;74;71;69;75;54;56;54;49;48
40;45;42;52;44;63;51;41;68;52;62;74;69;70;76;53;58;55;49
41;42;45;44;51;45;64;51;41;69;50;63;72;65;69;78;52;59;55
42;40;45;47;47;50;50;68;47;42;70;51;63;73;63;68;76;50;60
43;35;42;45;49;44;52;52;68;49;45;68;54;62;74;65;63;76;52
44;41;37;45;44;49;48;50;53;70;49;42;66;51;62;74;63;60;76
45;28;39;39;45;43;51;49;50;48;66;48;42;65;52;61;72;64;59
46;42;30;38;40;42;42;48;49;51;45;66;46;42;63;52;56;72;69
47;35;42;30;40;41;40;44;48;51;51;46;66;43;45;61;52;54;69
48;30;36;44;33;41;43;41;45;49;50;50;45;64;43;43;59;50;56
49;26;31;36;44;34;41;46;41;44;52;50;48;45;62;42;40;58;49
50;27;28;31;36;44;34;40;43;40;44;50;50;46;48;61;43;43;56
51;26;27;28;31;34;41;34;38;40;40;43;52;47;46;46;62;43;44
52;31;25;27;30;31;34;42;36;38;38;39;44;49;47;46;45;62;43
53;41;31;26;27;28;28;33;42;36;38;38;41;46;47;47;48;43;59
54;40;42;30;25;27;27;28;34;43;35;37;38;42;42;46;47;45;41
55;40;40;40;30;27;27;27;28;35;42;36;36;37;42;43;46;47;45
56;29;40;41;39;30;27;30;27;28;36;42;37;35;36;40;43;47;47
57;34;29;39;41;40;31;26;31;26;29;36;43;37;33;35;41;44;46
58;36;34;29;38;40;40;30;26;31;26;29;36;43;35;33;36;40;45
59;40;36;34;30;37;40;38;32;30;29;26;29;35;45;31;31;34;41
60;30;39;36;37;30;37;40;40;32;30;29;27;29;37;45;32;31;34
61;36;27;37;36;37;29;37;40;38;31;29;28;27;29;37;43;32;32
62;30;36;27;36;38;35;29;37;41;38;31;27;29;27;29;36;45;32
63;29;31;35;26;36;38;32;29;37;40;38;30;29;29;27;28;36;44
64;32;28;29;35;25;37;38;33;29;37;40;38;30;29;28;27;30;35
65;26;32;27;29;35;25;37;37;32;32;37;40;38;29;28;27;28;30
66;41;25;31;27;29;36;26;37;34;29;31;37;39;37;30;28;27;27
67;37;41;25;30;26;29;37;25;36;31;29;31;37;38;37;29;28;28
68;31;36;38;25;30;25;29;36;27;36;31;29;30;38;35;37;29;27
69;36;31;37;38;24;31;24;29;34;29;35;30;29;29;38;35;37;28
70;21;34;31;36;37;23;31;24;29;34;28;35;29;28;28;39;34;37
71;25;21;33;28;36;36;20;29;27;29;33;29;34;27;28;28;41;34
72;28;24;21;31;27;35;37;20;27;26;29;32;28;32;26;28;28;42
73;31;28;23;19;30;25;34;37;20;27;24;30;32;28;31;26;26;28
74;30;29;27;23;19;28;25;33;34;20;27;23;28;33;27;33;25;26
75;25;30;29;27;23;19;27;25;33;33;20;27;22;27;30;26;31;25
76;24;22;29;28;24;23;19;25;25;32;30;19;28;21;25;27;23;31
77;20;22;21;27;26;22;23;19;26;25;26;28;19;28;21;19;26;23
