"Popolazione per età, vista per singola area - Comune: 084038 - Santa Margherita di Belice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Margherita di Belice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;60;84;66;70;84;65;73;53;64;64;43;51;26;57;37;27;41;54
1;77;63;83;66;70;88;63;73;51;66;62;45;50;24;57;40;27;39
2;70;77;63;82;70;70;86;64;74;54;65;61;43;52;25;56;41;29
3;68;64;75;66;83;69;71;89;64;73;53;62;61;42;50;27;58;39
4;67;69;67;78;66;81;68;70;89;63;72;54;62;61;41;50;27;57
5;76;68;72;65;78;68;77;65;70;89;63;69;53;61;61;42;50;33
6;71;74;66;74;66;77;70;78;65;70;86;64;69;52;61;62;42;51
7;69;69;73;66;75;66;79;70;76;63;67;85;64;70;51;63;61;42
8;61;70;70;72;64;75;69;77;74;76;64;65;84;65;68;54;64;60
9;70;60;68;69;71;65;78;68;74;73;73;64;64;83;64;73;54;64
10;70;68;59;67;69;75;66;81;70;79;73;72;65;63;83;65;76;53
11;81;68;67;61;68;67;77;65;80;72;79;76;73;64;65;84;64;78
12;82;78;68;69;60;71;69;76;65;82;72;81;75;75;63;64;82;62
13;71;81;78;67;69;59;71;71;76;64;83;71;79;75;77;63;65;83
14;65;72;82;78;67;67;61;72;71;79;65;82;71;80;76;78;65;64
15;63;65;74;83;77;70;70;62;72;72;79;66;82;71;81;77;77;64
16;69;62;65;73;82;77;69;71;62;72;74;80;65;82;71;82;76;75
17;68;71;60;65;75;84;78;71;68;62;73;72;81;69;82;73;83;78
18;69;69;68;62;65;75;86;79;70;69;63;78;71;83;73;91;81;94
19;74;72;70;67;63;68;74;88;81;69;69;64;82;74;85;76;97;93
20;79;74;72;67;70;64;66;72;84;81;68;67;66;80;75;86;73;87
21;90;79;73;72;69;70;64;65;74;84;82;67;68;66;82;74;82;70
22;78;92;76;68;69;71;71;64;65;74;84;81;67;69;69;81;73;78
23;85;78;90;77;68;70;71;68;64;66;76;84;83;70;67;65;82;71
24;94;86;78;88;79;66;74;69;69;65;65;75;86;83;70;69;65;79
25;91;96;89;78;88;84;70;73;73;68;66;63;71;86;78;65;68;67
26;94;88;98;90;78;92;85;67;75;72;66;64;62;74;83;77;63;64
27;90;90;86;99;90;77;92;85;69;74;71;63;61;62;70;80;76;63
28;111;95;90;79;99;88;77;95;80;66;72;70;64;62;64;73;80;76
29;88;110;92;94;76;101;86;75;94;78;65;68;74;62;60;60;72;82
30;112;85;113;91;94;76;102;88;71;89;78;65;66;72;56;62;62;73
31;105;112;86;114;89;93;75;104;87;71;85;72;66;66;69;55;60;62
32;123;104;112;78;114;84;93;76;101;81;69;84;67;60;67;67;54;62
33;93;118;103;115;74;117;86;92;76;100;82;68;83;64;61;67;66;51
34;97;91;114;103;114;78;117;87;92;74;94;85;62;80;62;64;69;66
35;82;96;96;116;104;108;83;120;87;92;74;94;88;59;82;62;64;70
36;56;88;98;94;113;105;110;83;118;91;95;73;94;85;59;87;66;61
37;73;59;85;102;98;107;108;112;81;115;92;97;74;95;81;60;86;66
38;85;69;60;87;101;96;107;112;115;87;110;92;94;73;93;87;58;83
39;66;87;69;59;84;102;99;113;113;117;87;110;87;95;69;96;84;60
40;83;69;86;68;59;86;101;100;116;119;114;84;110;85;94;74;94;81
41;96;81;70;88;66;61;82;104;102;118;116;112;85;111;86;92;68;92
42;74;95;80;72;88;69;58;85;103;103;120;119;112;85;111;86;94;68
43;80;74;95;78;73;87;70;62;89;105;101;121;119;109;86;112;86;90
44;70;83;74;95;77;75;90;72;62;94;107;102;121;116;107;83;108;87
45;85;69;84;73;96;76;75;88;74;63;96;105;103;120;114;110;85;108
46;82;83;69;81;73;96;76;74;86;78;63;94;107;100;119;118;111;83
47;83;83;82;68;81;70;95;75;74;87;78;66;95;106;97;119;118;114
48;73;83;83;84;68;81;71;93;74;75;88;79;66;94;108;96;119;117
49;71;75;82;83;84;71;84;71;91;74;77;88;80;66;94;108;96;121
50;77;72;76;80;85;86;72;84;71;92;75;77;88;79;66;95;105;99
51;70;76;71;74;80;85;88;72;86;71;95;75;76;86;82;67;93;106
52;83;72;76;68;77;80;84;86;71;83;72;95;75;77;85;81;66;96
53;79;86;71;76;68;76;80;85;84;72;83;69;94;77;76;86;80;65
54;84;80;85;67;74;67;78;79;84;85;72;83;69;94;77;77;82;80
55;72;84;81;86;68;75;67;78;79;84;86;73;81;68;94;77;76;82
56;70;71;84;87;85;69;75;65;77;82;84;89;76;81;68;90;78;77
57;53;71;69;86;86;86;69;75;63;76;82;83;87;76;80;68;88;77
58;65;54;72;71;86;86;84;68;75;64;77;80;81;87;74;82;68;91
59;64;65;55;71;70;86;87;84;66;76;64;77;80;81;86;74;78;69
60;70;63;65;54;68;69;87;85;84;67;74;64;77;80;82;83;76;79
61;97;69;63;66;54;69;69;87;86;84;68;71;63;77;84;83;85;79
62;71;97;69;60;66;54;69;69;88;85;83;71;71;62;77;85;84;84
63;83;72;96;69;61;66;52;69;70;87;83;84;68;70;61;76;83;83
64;95;82;72;94;69;60;65;52;70;69;87;80;84;69;72;61;76;85
65;85;96;82;72;91;74;61;66;51;70;70;87;75;84;68;71;60;73
66;66;84;96;81;73;91;75;58;66;52;69;68;86;75;84;69;70;57
67;69;64;83;94;79;76;89;73;55;63;52;65;70;84;74;84;70;71
68;79;69;64;79;92;79;72;88;73;55;62;53;64;70;81;75;80;70
69;82;78;69;65;82;88;79;74;89;70;53;61;54;66;66;79;73;79
70;82;80;72;65;63;81;90;78;72;86;69;52;60;53;65;63;80;73
71;86;76;76;74;66;65;79;89;77;69;82;70;50;60;52;63;61;76
72;77;87;77;76;72;65;62;78;88;75;68;78;67;50;59;52;62;59
73;83;74;85;77;75;68;67;63;73;84;73;67;75;66;47;57;50;63
74;72;80;73;82;74;72;67;64;62;74;82;70;66;72;66;46;57;49
75;75;64;77;68;79;69;68;67;63;58;71;79;68;64;70;65;44;55
76;50;72;60;75;67;77;70;68;63;63;57;67;79;67;62;70;63;42
77;62;49;68;59;74;67;73;69;68;60;61;57;66;77;65;60;68;60
78;65;59;48;63;58;72;63;74;67;65;56;60;56;67;73;65;56;68
79;59;62;55;49;62;56;72;61;73;62;58;53;56;53;65;72;59;53
80;48;55;56;51;47;60;55;69;57;74;60;53;48;52;52;63;70;54
81;41;46;50;56;43;43;55;55;65;53;66;57;50;43;45;50;59;67
82;34;38;42;48;50;41;38;53;55;61;49;64;49;47;39;44;47;56
83;18;31;35;41;45;46;36;36;49;49;58;48;60;46;39;35;41;45
84;18;15;28;32;43;40;40;36;33;45;41;52;40;56;38;40;32;40
85;20;16;11;25;30;39;37;38;32;33;41;37;46;37;51;35;37;26
86;35;18;16;9;22;26;38;36;35;28;31;37;33;38;34;45;32;34
87;24;34;16;16;10;22;22;31;30;29;23;30;28;31;34;32;37;27
88;24;21;32;14;13;8;19;17;26;24;28;20;29;22;27;29;30;33
89;22;23;20;29;9;13;8;15;15;22;20;28;17;25;18;25;24;25
90;10;18;20;17;24;9;12;7;14;12;19;14;25;17;20;17;21;20
91;13;6;16;15;14;19;7;10;6;11;12;16;12;21;14;19;15;20
92;7;11;6;11;14;9;16;6;11;5;11;7;13;9;19;13;15;13
93;6;6;10;6;9;12;5;12;6;6;4;11;6;9;7;16;11;9
94;7;4;3;8;5;6;7;3;9;2;5;3;9;5;8;5;10;10
