"Popolazione per età, vista per singola area - Comune: 034017 - Fornovo di Taro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fornovo di Taro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;96;95;70;106;80;112;114;102;99;95;109;82;62;69;58;61;66;62
36;106;99;102;70;107;79;109;112;101;97;88;108;86;66;68;53;64;75
37;95;105;104;93;78;108;86;113;110;101;96;88;100;87;61;71;54;63
38;82;92;107;100;97;71;110;91;109;110;107;99;92;96;87;60;72;52
39;92;83;97;101;92;93;72;110;93;106;107;101;101;85;90;90;57;69
40;94;93;83;93;104;86;92;75;108;99;101;106;100;103;88;84;86;65
41;85;93;93;79;97;104;87;93;78;111;98;102;108;92;104;90;84;91
42;62;85;95;91;83;99;108;92;94;81;109;98;100;110;92;105;90;87
43;72;57;87;95;89;78;93;107;96;94;80;107;98;97;102;91;101;87
44;91;73;54;87;92;88;78;91;112;95;94;84;107;91;98;99;90;90
45;82;87;75;56;81;86;91;83;98;107;98;99;88;113;89;99;101;91
46;88;81;87;74;53;80;93;92;83;97;108;98;103;87;111;86;100;107
47;77;93;84;88;75;55;83;91;89;89;94;111;99;98;86;106;87;96
48;65;80;95;83;87;74;63;81;87;93;87;94;108;98;95;86;106;86
49;53;67;82;93;79;87;73;65;81;84;94;85;90;108;101;100;90;107
50;71;56;66;80;87;74;88;76;67;79;85;91;85;91;107;98;96;88
51;58;73;60;66;80;86;79;88;78;72;75;85;90;81;88;105;101;97
52;86;56;70;58;67;75;88;76;92;74;73;78;85;93;80;84;108;103
53;83;83;56;73;56;67;77;86;77;95;78;74;76;89;91;79;87;103
54;94;81;82;56;70;56;73;75;89;75;90;79;75;76;92;91;85;83
55;95;91;81;80;54;69;58;74;75;93;76;90;82;68;75;88;88;88
56;66;97;87;77;79;57;68;61;69;75;96;74;88;82;66;76;87;87
57;78;68;97;91;78;78;58;68;57;70;76;95;77;90;81;65;72;86
58;87;78;66;94;91;78;77;54;69;54;67;77;92;79;87;78;68;73
59;69;86;78;68;93;89;80;78;52;65;53;68;76;90;83;81;76;70
60;72;68;84;78;68;90;90;82;75;54;64;52;64;77;89;79;80;73
61;93;71;67;82;80;67;92;88;88;78;56;64;49;66;78;90;81;83
62;88;94;73;67;80;78;64;87;88;87;79;56;64;50;68;77;91;81
63;72;86;93;72;64;79;77;64;81;89;86;81;54;63;50;66;79;92
64;74;73;89;93;71;64;77;78;64;81;92;87;81;52;59;49;67;75
65;78;75;73;89;96;71;64;80;75;64;79;88;86;75;52;61;50;67
66;79;76;74;73;89;93;73;63;79;75;63;79;84;83;71;49;59;50
67;81;79;74;77;69;88;88;71;62;78;75;60;77;84;79;72;51;59
68;66;79;76;75;77;67;88;86;68;62;78;73;58;75;81;79;73;52
69;62;64;80;77;74;74;65;82;89;64;63;79;72;57;74;83;75;74
70;58;58;63;80;75;72;72;65;78;87;68;64;78;71;57;75;79;74
71;65;58;56;60;77;75;71;72;64;77;84;68;62;78;67;57;73;76
72;68;65;57;55;63;74;72;71;72;63;76;84;66;62;78;65;57;75
73;63;68;64;57;53;61;68;69;74;71;67;75;82;63;63;72;67;58
74;59;61;70;58;56;53;60;70;68;71;70;67;73;82;64;60;70;66
75;60;57;58;70;56;57;52;56;65;69;72;71;66;72;78;62;58;68
76;67;60;53;58;66;51;53;53;55;65;65;71;70;62;71;77;59;56
77;61;71;60;54;62;64;50;53;48;55;66;65;67;68;61;69;76;61
78;53;63;74;60;51;59;61;52;50;48;53;66;68;66;64;60;69;75
79;60;58;62;71;61;48;58;56;53;49;46;50;66;66;65;59;59;69
80;53;60;55;59;69;58;49;58;52;53;50;46;49;63;64;62;57;57
81;68;50;59;54;57;64;55;47;56;50;54;47;42;47;60;61;63;53
82;30;66;49;55;50;58;58;50;46;50;49;53;49;40;42;55;56;61
83;22;27;57;47;54;46;53;55;45;42;48;46;46;48;37;38;51;56
84;13;21;21;51;45;50;46;49;48;44;41;46;43;39;45;37;36;48
85;24;11;19;16;47;43;46;43;48;46;42;36;44;34;35;42;35;34
86;40;23;11;19;14;38;40;39;39;43;38;38;32;40;27;34;39;31
87;32;36;23;12;18;14;38;35;39;38;36;37;35;26;36;26;33;35
88;20;27;30;21;8;16;10;36;28;32;34;33;35;31;22;33;23;31
89;20;16;22;24;20;9;17;10;32;23;27;29;29;32;27;18;28;24
90;16;17;11;17;22;15;8;15;7;28;17;21;27;20;27;23;15;24
91;13;13;16;10;14;22;14;6;13;6;27;15;18;23;17;21;19;11
92;9;12;11;15;8;15;22;14;6;9;6;21;12;13;17;14;14;15
93;6;5;10;10;10;4;12;14;12;5;5;4;16;12;12;13;16;15
94;7;6;3;10;8;11;3;11;10;6;5;3;5;14;9;9;12;11
95;5;5;3;2;9;5;11;3;7;9;3;4;3;3;13;7;4;10
96;1;4;3;0;4;5;2;5;3;7;6;2;3;2;1;12;5;4
97;0;1;2;1;0;2;4;1;5;3;2;6;2;1;2;0;8;4
98;1;0;1;1;1;0;0;3;1;4;2;2;6;1;1;1;0;6
99;0;1;0;0;0;1;0;0;3;1;3;2;1;5;0;1;0;0
100 e oltre;2;1;2;1;1;0;1;0;0;3;1;3;5;5;6;5;4;3
Totale;5985;5987;6101;6063;6081;5991;6105;6219;6202;6232;6227;6236;6222;6153;6077;5946;5955;5976
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;32;28;36;17;29;27;36;40;52;28;27;32;18;29;21;19;20;20
1;28;29;26;35;20;29;32;35;37;52;30;25;34;19;30;18;19;23
2;25;29;27;22;35;23;31;33;32;36;51;28;22;33;20;30;16;19
3;33;22;32;25;24;36;22;32;32;36;34;53;31;24;30;16;30;18
4;25;33;23;33;24;25;33;23;33;30;34;34;53;31;25;26;15;29
5;19;25;37;23;31;25;25;33;24;34;32;34;33;52;29;23;26;17
6;25;18;27;37;21;30;25;26;32;26;35;33;35;31;53;27;24;26
7;19;25;21;28;37;23;29;26;26;33;25;34;34;35;32;47;28;26
8;24;18;30;21;30;37;23;29;26;26;34;27;33;36;32;28;51;28
9;27;26;20;30;22;29;38;22;33;26;25;35;29;34;35;29;28;50
10;20;25;26;19;31;23;30;43;22;35;28;25;37;29;32;37;31;28
11;30;19;27;26;20;32;27;30;42;21;34;30;24;38;26;33;34;33
12;23;31;20;27;25;17;34;28;30;38;21;33;32;26;37;26;30;34
13;19;23;31;19;27;26;17;35;29;29;38;21;31;32;23;36;25;30
14;18;19;24;30;21;23;26;18;32;29;29;37;22;33;29;23;34;24
15;24;18;17;23;31;21;23;27;18;33;27;30;37;22;33;27;23;32
16;23;25;16;17;20;29;21;22;27;19;32;27;26;34;24;34;25;25
17;22;23;23;16;22;19;31;21;22;29;19;33;29;28;34;26;35;27
18;27;21;23;24;19;24;20;33;22;22;31;19;34;26;25;36;26;32
19;32;28;20;23;26;20;24;24;36;22;22;31;19;34;23;25;35;26
20;25;33;30;18;24;28;22;26;22;38;24;20;32;19;35;22;30;34
21;24;28;35;26;21;23;27;21;27;25;40;25;22;28;21;37;23;30
22;29;25;30;37;27;20;22;27;22;25;25;43;25;22;29;22;38;25
23;32;32;23;31;35;27;22;25;28;25;25;28;41;26;21;28;28;35
24;23;35;34;23;31;34;31;23;29;30;26;26;27;37;23;21;29;28
25;41;26;38;37;24;32;36;33;20;28;32;25;23;25;39;22;21;34
26;44;42;25;39;39;24;35;39;30;24;31;34;23;22;34;40;27;25
27;62;44;45;32;39;34;26;41;40;35;24;34;36;23;22;37;43;29
28;42;61;49;45;31;39;32;26;40;38;36;23;33;38;23;23;36;41
29;72;41;56;52;46;28;36;37;23;43;36;34;19;33;35;22;33;41
30;62;69;44;57;50;45;24;42;39;27;42;37;30;18;32;31;28;33
31;45;65;75;51;57;47;43;28;38;43;31;38;34;28;18;28;28;26
32;53;43;61;77;48;60;51;48;25;36;43;30;34;38;31;20;32;29
33;39;52;45;67;73;46;56;53;52;24;37;40;26;33;39;25;20;28
34;54;39;55;42;63;66;42;58;48;53;28;36;39;26;32;38;25;22
35;42;52;40;57;40;61;64;45;53;51;53;29;33;40;31;32;38;22
36;68;43;56;40;59;39;56;60;46;52;47;53;34;35;38;29;36;39
37;49;66;48;50;45;58;42;57;60;48;52;49;45;34;32;38;32;38
38;47;46;66;46;53;39;59;40;55;61;51;53;54;45;33;31;40;30
39;50;46;48;59;43;52;39;60;43;54;56;49;53;49;40;34;29;38
40;46;50;48;44;60;40;52;44;57;44;49;53;50;53;53;37;31;34
41;46;46;49;45;45;61;37;52;45;56;42;48;54;45;54;51;36;36
42;32;48;48;46;46;47;65;37;52;45;52;43;47;57;46;53;50;40
43;35;30;50;49;47;41;41;64;42;53;45;51;43;43;51;44;49;50
44;44;36;27;48;47;48;39;41;66;44;53;47;52;41;43;47;47;45
45;40;42;35;28;47;41;48;43;46;61;45;56;48;56;37;43;48;46
46;42;38;39;35;27;45;43;48;41;45;63;44;60;47;54;37;45;53
47;44;47;40;43;36;29;48;41;48;46;43;64;46;58;46;52;37;42
48;36;45;46;41;45;36;34;49;41;47;44;42;60;44;56;48;50;38
49;31;39;47;47;40;45;34;34;50;40;48;42;41;59;44;59;50;51
50;35;33;37;46;45;36;45;33;31;48;40;46;44;41;59;39;53;49
51;28;36;34;37;45;42;38;44;36;34;44;41;47;43;40;58;40;55
52;46;27;33;33;36;42;41;37;44;35;36;45;42;48;43;38;61;43
53;41;45;28;35;31;37;42;41;37;44;37;36;44;42;44;41;40;59
54;46;40;44;26;32;30;40;40;42;36;42;37;36;44;43;45;46;38
55;48;43;39;41;24;32;31;40;39;44;37;41;39;34;44;41;43;47
56;31;50;41;36;41;25;31;33;39;40;45;36;39;37;32;45;42;43
57;39;33;48;44;38;41;26;30;31;40;39;46;39;40;37;31;43;40
58;42;39;32;47;45;39;41;22;32;30;37;38;43;39;38;38;32;44
59;26;41;39;34;48;44;39;43;23;29;30;36;37;42;41;37;35;34
60;35;27;41;39;34;47;44;41;40;23;29;28;36;36;42;37;35;34
61;41;33;25;41;41;34;49;42;43;40;23;27;28;38;36;41;38;37
62;43;41;34;25;39;40;32;47;42;42;41;23;28;27;39;36;42;38
63;39;41;38;32;25;37;39;31;43;44;41;43;23;27;27;36;38;42
64;43;40;43;38;32;25;35;38;29;43;47;41;44;23;25;27;36;37
65;32;44;40;43;41;33;26;35;38;29;43;44;41;40;22;25;28;36
66;38;32;43;40;42;40;35;25;34;38;28;44;41;38;38;22;25;28
67;40;37;31;46;38;42;39;35;24;34;38;28;43;39;35;37;22;25
68;35;39;34;32;46;35;42;37;34;24;33;36;27;41;38;35;37;22
69;29;34;39;35;31;45;34;40;39;31;25;35;35;27;40;38;33;37
70;25;28;33;39;33;30;43;33;40;37;31;26;35;34;27;39;34;32
71;26;25;27;32;39;33;29;43;33;39;35;31;25;35;33;26;38;33
72;26;26;25;27;33;37;30;29;43;33;39;34;30;25;35;32;26;40
73;27;27;26;26;25;31;34;27;32;43;34;38;33;28;26;31;34;26
74;28;26;29;21;26;25;31;35;26;31;41;33;36;33;28;26;29;33
75;27;27;24;29;20;26;25;28;31;27;31;41;32;36;32;27;24;29
76;24;27;23;24;27;18;23;26;27;30;24;30;40;32;34;31;26;22
77;21;26;26;23;25;27;17;23;23;26;30;25;27;39;32;32;30;26
78;21;23;27;26;21;23;25;19;21;23;25;29;25;26;39;31;32;29
79;13;23;22;25;25;19;23;21;18;20;22;21;29;23;25;35;30;33
80;25;14;21;20;23;22;19;21;20;18;21;22;20;27;23;22;33;29
81;23;23;14;20;19;19;21;19;20;21;17;18;21;18;26;22;22;29
82;10;23;21;11;18;20;15;16;19;17;21;18;17;20;17;23;21;21
83;11;7;21;21;10;17;19;14;13;18;16;18;15;17;18;14;22;21
84;4;9;6;20;19;8;18;18;11;13;18;15;16;13;16;18;12;20
85;7;4;8;5;19;18;8;17;17;11;13;16;14;11;10;15;17;13
86;11;7;4;8;5;12;16;6;15;16;9;12;16;13;8;10;13;15
87;7;10;7;4;9;5;12;14;6;14;15;8;12;14;11;8;9;13
88;6;5;9;6;3;8;5;11;11;6;12;13;6;11;10;9;7;9
89;6;4;4;5;5;3;8;4;8;9;4;10;11;6;10;7;6;8
90;3;4;3;3;5;4;2;7;3;6;7;4;9;7;3;9;5;5
91;5;3;3;3;3;4;4;1;6;2;6;6;3;9;5;1;7;2
92;4;5;2;3;2;4;4;4;1;5;2;5;4;2;7;5;0;5
93;0;1;5;1;3;0;2;2;2;1;2;1;3;3;2;6;5;2
94;3;0;2;5;1;4;0;0;0;0;1;1;2;3;3;1;6;4
95;1;1;0;2;3;1;4;0;0;0;0;0;1;2;3;2;0;5
96;0;1;1;0;3;1;0;1;0;0;0;0;0;0;1;3;2;0
97;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;2;1
98;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;1;0;0;1;0;1;1;1;1;1;1;0
Totale;2916;2928;2975;2968;2982;2920;2941;2996;3003;3041;3043;3044;3016;2982;2933;2850;2876;2903
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;29;22;22;32;32;27;32;32;27;31;19;38;28;20;22;22;23
1;28;18;32;20;24;30;31;26;32;26;25;31;21;41;29;18;27;24
2;33;24;20;32;24;20;32;33;25;31;26;26;31;22;43;27;19;28
3;21;31;22;22;30;26;23;32;35;25;28;26;24;29;22;42;24;23
4;22;21;35;19;24;28;32;24;32;36;24;27;27;24;29;22;38;23
5;20;24;21;35;21;22;29;34;22;33;34;22;30;27;23;28;22;34
6;29;20;25;17;34;23;26;27;32;21;34;35;23;33;25;23;29;25
7;14;29;23;27;19;34;26;27;26;31;21;33;36;24;32;24;24;28
8;18;16;29;22;23;20;34;26;23;26;30;21;34;37;24;34;25;23
9;22;18;14;28;20;26;24;33;27;20;27;32;21;33;38;25;34;25
10;24;20;20;18;29;19;24;24;33;25;22;29;34;19;32;35;24;31
11;37;25;18;18;17;23;23;26;24;31;25;20;29;34;18;32;34;25
12;24;36;26;18;21;18;26;24;23;26;32;24;21;27;30;18;31;33
13;20;23;38;27;19;21;18;26;24;23;25;31;23;21;27;29;19;29
14;23;20;25;37;28;20;22;17;28;23;24;27;31;22;20;26;29;21
15;25;22;22;27;37;27;19;24;18;28;23;24;28;30;21;21;26;29
16;23;25;22;23;30;35;27;22;24;20;28;23;25;26;31;20;22;27
17;29;24;27;22;25;31;37;31;22;25;20;29;22;24;27;33;20;21
18;20;28;26;24;22;22;31;37;28;22;25;22;26;23;26;25;34;22
19;23;22;30;27;26;26;26;31;39;30;20;25;21;23;22;28;26;33
20;21;23;27;30;29;25;28;24;28;41;30;23;25;21;24;23;30;24
21;27;20;30;31;29;24;27;27;28;31;39;31;22;24;22;25;25;30
22;27;29;21;32;33;30;25;29;26;30;33;41;32;21;24;20;25;27
23;27;27;31;19;36;35;33;27;29;27;26;32;45;30;26;23;21;26
24;36;28;30;32;19;34;33;32;28;32;31;30;33;40;28;22;23;24
25;45;35;32;33;28;23;37;34;28;30;29;28;33;30;37;29;25;22
26;36;46;36;26;31;22;30;34;35;28;30;26;30;38;31;34;26;27
27;45;34;47;42;24;32;25;32;29;37;32;29;28;33;33;30;30;26
28;57;43;39;42;44;27;33;23;32;28;41;29;31;29;37;30;28;32
29;49;53;45;39;47;42;30;36;23;29;31;42;29;32;30;36;27;32
30;46;51;56;44;38;47;43;39;31;26;25;34;40;29;31;28;35;28
31;48;50;52;57;44;40;45;48;37;25;22;24;32;40;34;28;29;31
32;48;44;50;47;55;43;47;49;52;35;27;26;28;33;37;34;28;29
33;24;45;45;50;49;53;44;45;55;50;29;26;27;30;36;37;32;29
34;44;26;46;42;51;50;54;51;43;56;53;28;28;24;32;34;39;32
35;54;43;30;49;40;51;50;57;46;44;56;53;29;29;27;29;28;40
36;38;56;46;30;48;40;53;52;55;45;41;55;52;31;30;24;28;36
37;46;39;56;43;33;50;44;56;50;53;44;39;55;53;29;33;22;25
38;35;46;41;54;44;32;51;51;54;49;56;46;38;51;54;29;32;22
39;42;37;49;42;49;41;33;50;50;52;51;52;48;36;50;56;28;31
40;48;43;35;49;44;46;40;31;51;55;52;53;50;50;35;47;55;31
41;39;47;44;34;52;43;50;41;33;55;56;54;54;47;50;39;48;55
42;30;37;47;45;37;52;43;55;42;36;57;55;53;53;46;52;40;47
43;37;27;37;46;42;37;52;43;54;41;35;56;55;54;51;47;52;37
44;47;37;27;39;45;40;39;50;46;51;41;37;55;50;55;52;43;45
45;42;45;40;28;34;45;43;40;52;46;53;43;40;57;52;56;53;45
46;46;43;48;39;26;35;50;44;42;52;45;54;43;40;57;49;55;54
47;33;46;44;45;39;26;35;50;41;43;51;47;53;40;40;54;50;54
48;29;35;49;42;42;38;29;32;46;46;43;52;48;54;39;38;56;48
49;22;28;35;46;39;42;39;31;31;44;46;43;49;49;57;41;40;56
50;36;23;29;34;42;38;43;43;36;31;45;45;41;50;48;59;43;39
51;30;37;26;29;35;44;41;44;42;38;31;44;43;38;48;47;61;42
52;40;29;37;25;31;33;47;39;48;39;37;33;43;45;37;46;47;60
53;42;38;28;38;25;30;35;45;40;51;41;38;32;47;47;38;47;44
54;48;41;38;30;38;26;33;35;47;39;48;42;39;32;49;46;39;45
55;47;48;42;39;30;37;27;34;36;49;39;49;43;34;31;47;45;41
56;35;47;46;41;38;32;37;28;30;35;51;38;49;45;34;31;45;44
57;39;35;49;47;40;37;32;38;26;30;37;49;38;50;44;34;29;46
58;45;39;34;47;46;39;36;32;37;24;30;39;49;40;49;40;36;29
59;43;45;39;34;45;45;41;35;29;36;23;32;39;48;42;44;41;36
60;37;41;43;39;34;43;46;41;35;31;35;24;28;41;47;42;45;39
61;52;38;42;41;39;33;43;46;45;38;33;37;21;28;42;49;43;46
62;45;53;39;42;41;38;32;40;46;45;38;33;36;23;29;41;49;43
63;33;45;55;40;39;42;38;33;38;45;45;38;31;36;23;30;41;50
64;31;33;46;55;39;39;42;40;35;38;45;46;37;29;34;22;31;38
65;46;31;33;46;55;38;38;45;37;35;36;44;45;35;30;36;22;31
66;41;44;31;33;47;53;38;38;45;37;35;35;43;45;33;27;34;22
67;41;42;43;31;31;46;49;36;38;44;37;32;34;45;44;35;29;34
68;31;40;42;43;31;32;46;49;34;38;45;37;31;34;43;44;36;30
69;33;30;41;42;43;29;31;42;50;33;38;44;37;30;34;45;42;37
70;33;30;30;41;42;42;29;32;38;50;37;38;43;37;30;36;45;42
71;39;33;29;28;38;42;42;29;31;38;49;37;37;43;34;31;35;43
72;42;39;32;28;30;37;42;42;29;30;37;50;36;37;43;33;31;35
73;36;41;38;31;28;30;34;42;42;28;33;37;49;35;37;41;33;32
74;31;35;41;37;30;28;29;35;42;40;29;34;37;49;36;34;41;33
75;33;30;34;41;36;31;27;28;34;42;41;30;34;36;46;35;34;39
76;43;33;30;34;39;33;30;27;28;35;41;41;30;30;37;46;33;34
77;40;45;34;31;37;37;33;30;25;29;36;40;40;29;29;37;46;35
78;32;40;47;34;30;36;36;33;29;25;28;37;43;40;25;29;37;46
79;47;35;40;46;36;29;35;35;35;29;24;29;37;43;40;24;29;36
80;28;46;34;39;46;36;30;37;32;35;29;24;29;36;41;40;24;28
81;45;27;45;34;38;45;34;28;36;29;37;29;21;29;34;39;41;24
82;20;43;28;44;32;38;43;34;27;33;28;35;32;20;25;32;35;40
83;11;20;36;26;44;29;34;41;32;24;32;28;31;31;19;24;29;35
84;9;12;15;31;26;42;28;31;37;31;23;31;27;26;29;19;24;28
85;17;7;11;11;28;25;38;26;31;35;29;20;30;23;25;27;18;21
86;29;16;7;11;9;26;24;33;24;27;29;26;16;27;19;24;26;16
87;25;26;16;8;9;9;26;21;33;24;21;29;23;12;25;18;24;22
88;14;22;21;15;5;8;5;25;17;26;22;20;29;20;12;24;16;22
89;14;12;18;19;15;6;9;6;24;14;23;19;18;26;17;11;22;16
90;13;13;8;14;17;11;6;8;4;22;10;17;18;13;24;14;10;19
91;8;10;13;7;11;18;10;5;7;4;21;9;15;14;12;20;12;9
92;5;7;9;12;6;11;18;10;5;4;4;16;8;11;10;9;14;10
93;6;4;5;9;7;4;10;12;10;4;3;3;13;9;10;7;11;13
94;4;6;1;5;7;7;3;11;10;6;4;2;3;11;6;8;6;7
95;4;4;3;0;6;4;7;3;7;9;3;4;2;1;10;5;4;5
96;1;3;2;0;1;4;2;4;3;7;6;2;3;2;0;9;3;4
97;0;1;1;0;0;1;3;1;4;3;2;6;2;1;2;0;6;3
98;1;0;1;0;0;0;0;2;1;3;2;2;6;1;1;1;0;5
99;0;1;0;0;0;0;0;0;2;1;2;2;1;5;0;1;0;0
100 e oltre;1;1;2;1;1;0;0;0;0;2;1;2;4;4;5;4;3;3
Totale;3069;3059;3126;3095;3099;3071;3164;3223;3199;3191;3184;3192;3206;3171;3144;3096;3079;3073

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fornovo di Taro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;44;48;25;37;39;44;50;40;37;40;30;28;35;28;27;26;33
1;41;40;44;46;26;37;44;43;46;35;36;39;34;37;39;26;31;28
2;47;40;40;41;48;29;44;44;43;46;40;35;37;36;41;39;25;32
3;45;44;42;40;37;47;32;43;45;45;42;40;35;38;35;42;41;27
4;35;46;49;41;39;39;51;34;45;45;44;43;42;36;42;34;41;40
5;35;39;49;47;40;37;39;52;36;47;46;44;44;50;34;40;33;37
6;47;34;45;46;45;41;40;40;53;35;47;47;47;47;53;34;44;36
7;31;46;38;46;46;47;42;40;40;53;36;46;50;48;49;52;37;44
8;37;32;49;38;44;46;47;41;40;41;53;36;47;56;48;48;57;38
9;47;39;31;47;37;45;50;46;43;38;41;54;35;52;57;47;50;55
10;41;42;41;33;47;37;47;50;45;42;41;41;56;36;51;60;49;49
11;58;40;40;38;33;45;42;47;51;44;42;41;40;57;35;55;59;50
12;43;58;41;40;37;31;50;43;46;52;43;43;44;42;56;36;52;58
13;38;42;59;40;39;39;28;51;43;45;50;43;41;45;41;56;35;49
14;39;37;43;58;40;35;40;27;51;43;45;51;45;44;42;41;55;37
15;45;38;38;43;57;37;33;40;27;53;41;46;52;46;42;42;42;53
16;41;46;36;37;44;55;37;36;41;30;52;41;43;49;48;43;43;43
17;46;40;47;36;40;44;57;37;36;43;29;53;42;47;50;51;47;43
18;40;46;40;43;38;38;42;58;35;37;44;33;53;43;47;51;53;47
19;49;40;47;37;42;37;38;41;60;37;35;45;34;49;42;48;53;49
20;39;51;45;44;37;42;38;36;38;62;36;37;46;33;51;42;50;52
21;47;42;55;45;45;35;42;35;42;38;62;37;38;43;37;53;40;49
22;53;48;44;55;46;46;36;40;29;39;39;65;40;37;42;36;52;43
23;49;55;50;42;54;45;51;39;41;29;38;44;66;42;42;42;38;51
24;52;51;60;51;44;50;45;49;41;43;34;40;45;63;40;39;42;37
25;77;50;54;62;46;45;51;46;42;40;41;31;41;42;63;39;42;42
26;66;77;44;45;60;42;50;45;41;43;39;37;33;43;49;62;37;46
27;94;63;79;50;43;55;44;51;41;45;43;38;39;34;43;52;63;39
28;82;89;64;73;49;43;53;39;49;41;47;39;39;43;40;42;51;60
29;110;74;82;61;74;45;44;54;35;48;42;45;37;41;43;36;43;53
30;100;104;72;81;61;68;39;47;51;38;42;43;37;37;42;40;42;41
31;83;104;104;80;75;61;65;43;43;51;41;40;42;40;39;35;37;35
32;90;73;100;99;75;76;63;67;46;40;52;40;39;46;41;42;37;35
33;55;86;70;102;97;69;73;65;77;48;39;48;39;41;48;37;42;32
34;89;55;88;66;97;89;67;78;65;74;57;41;48;38;42;47;43;45
35;84;87;59;88;62;96;91;72;72;64;74;58;37;50;41;43;49;41
36;89;85;93;56;90;63;96;87;72;74;61;71;61;40;48;41;44;54
37;86;88;90;84;63;93;68;97;87;74;75;63;67;64;41;53;43;43
38;76;81;89;87;85;56;94;69;97;88;78;73;68;66;63;44;54;42
39;82;76;78;86;79;78;55;91;67;95;84;72;74;67;67;65;43;52
40;90;84;74;71;84;74;78;58;91;72;89;83;71;76;69;69;64;45
41;78;86;82;70;73;83;72;77;61;92;72;91;84;67;78;74;67;66
42;55;75;88;83;75;73;88;77;81;64;90;73;91;89;69;81;76;70
43;66;52;77;89;84;71;68;88;79;79;64;90;73;91;87;69;81;70
