"Popolazione per età, vista per singola area - Comune: 051001 - Anghiari"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Anghiari"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;36;41;51;52;39;45;36;48;40;43;39;35;44;40;36;31;40
1;39;50;35;45;52;53;40;48;38;42;37;41;38;35;41;42;36;39
2;35;36;48;35;48;51;52;42;50;38;45;38;40;39;37;41;44;38
3;53;36;36;49;33;47;52;48;43;48;36;42;40;41;35;37;42;45
4;30;52;36;39;46;31;48;54;47;45;45;34;40;41;43;36;37;43
5;45;30;50;39;41;46;32;48;54;46;44;43;35;39;41;45;34;38
6;41;46;31;50;42;40;48;35;52;54;45;45;42;34;41;42;43;34
7;40;37;47;32;50;42;40;49;34;49;52;45;43;40;35;43;44;46
8;57;40;37;49;35;50;41;42;49;33;50;51;45;44;40;35;39;41
9;49;54;41;38;48;35;49;41;42;52;32;53;49;47;44;42;32;40
10;36;50;54;42;36;45;37;51;41;42;50;31;52;50;47;42;42;31
11;58;36;49;54;46;35;44;38;51;41;43;51;30;54;49;46;40;43
12;38;59;37;50;54;46;34;49;38;51;41;39;52;33;55;51;44;41
13;44;36;61;39;50;52;46;38;49;36;53;40;39;51;33;53;48;45
14;47;45;37;61;39;49;50;46;38;46;36;54;39;40;50;35;50;48
15;50;47;46;38;62;39;49;49;46;37;45;36;54;40;40;49;35;48
16;64;51;47;48;39;58;39;51;49;45;36;47;34;55;38;42;46;34
17;55;66;53;47;50;41;56;40;51;48;45;38;45;33;53;37;40;44
18;60;53;68;55;49;46;42;56;37;51;51;45;39;45;32;56;39;40
19;56;56;50;69;56;50;45;44;57;37;52;55;48;36;44;33;55;41
20;66;57;60;52;67;57;50;45;42;58;38;48;52;48;36;46;34;56
21;52;70;57;59;55;66;56;48;46;43;58;38;48;53;46;34;50;36
22;63;53;68;57;61;57;66;56;53;47;44;57;39;49;55;46;40;50
23;61;62;52;68;58;63;57;63;54;55;50;39;59;39;51;55;48;39
24;84;63;68;49;67;56;65;55;66;53;54;51;39;58;40;49;54;50
25;83;85;64;72;53;63;52;68;54;65;57;59;50;39;56;41;59;54
26;77;78;82;61;72;53;65;52;66;57;65;57;67;49;40;54;42;56
27;81;75;77;83;56;70;51;70;46;60;61;65;63;68;50;37;54;40
