"Popolazione per età, vista per singola area - Comune: 014026 - Delebio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Delebio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;32;20;31;37;23;32;38;27;44;28;29;44;22;41;26;28;32
1;39;22;34;18;31;40;21;33;38;26;43;29;30;43;26;40;28;31
2;23;38;25;33;16;32;36;23;29;38;25;43;27;33;43;27;38;27
3;30;23;40;28;33;19;34;34;26;30;39;28;41;27;30;44;30;36
4;39;29;24;36;30;30;20;31;36;27;29;43;34;39;27;32;40;30
5;23;38;30;24;37;33;24;22;33;35;28;29;38;32;38;29;30;42
6;34;21;44;28;25;36;34;24;22;34;35;27;29;37;29;39;25;32
7;26;35;21;43;27;23;37;32;28;23;32;38;31;26;35;31;42;22
8;32;25;35;22;44;28;23;37;33;28;23;33;36;32;26;34;31;39
9;29;32;26;37;22;43;26;23;39;34;28;22;34;36;29;29;32;34
10;26;30;32;27;36;20;41;26;23;41;34;28;22;35;34;29;29;33
11;31;26;29;33;27;34;20;41;26;25;41;33;28;22;36;36;29;28
12;30;31;27;28;31;27;33;21;42;26;23;41;35;28;23;35;38;31
13;30;29;30;27;28;31;27;33;21;43;24;24;43;32;28;22;31;37
14;31;31;31;30;26;28;32;30;34;21;43;24;24;42;34;28;23;28
15;26;31;32;31;30;25;28;33;33;34;21;43;24;24;41;35;30;23
16;30;27;29;34;32;32;24;28;33;34;33;21;43;26;26;40;33;32
17;38;30;27;30;35;32;30;25;29;33;34;33;21;43;26;27;41;32
18;37;38;33;28;28;34;31;31;24;29;35;34;33;21;41;31;27;41
19;35;39;38;32;28;32;35;36;31;28;32;35;33;33;25;46;32;30
20;34;35;37;42;32;25;32;35;37;31;25;34;32;34;36;29;44;32
21;39;33;36;34;42;32;21;35;36;35;32;25;36;33;38;42;29;44
22;44;37;33;37;40;41;33;22;32;34;33;30;27;41;39;39;42;30
23;38;43;38;30;36;44;41;39;22;33;32;35;31;31;43;42;43;44
24;44;36;46;41;29;39;43;42;40;24;34;34;33;32;36;42;42;43
25;33;45;38;45;39;27;36;42;45;44;27;37;38;33;40;34;40;44
26;43;30;43;35;46;44;30;37;47;44;45;27;36;33;36;41;34;37
27;41;44;24;41;42;44;40;32;43;46;44;46;28;34;36;38;49;40
28;44;40;46;27;44;45;44;42;34;42;44;47;49;28;36;39;42;45
29;39;48;40;47;29;43;40;42;46;31;44;42;52;49;28;38;38;36
30;38;47;49;44;49;29;46;42;40;47;28;44;39;53;48;28;36;37
31;48;31;48;51;39;54;29;50;40;40;47;30;38;39;48;45;29;34
32;56;45;34;53;47;36;52;33;50;37;37;44;28;38;40;52;39;30
33;49;53;47;32;52;49;37;49;34;49;38;34;41;25;32;38;53;36
34;52;50;52;48;33;54;50;34;49;36;51;43;39;42;25;39;39;52
35;51;48;51;53;46;33;50;49;41;45;39;50;42;39;39;27;37;39
36;51;50;55;47;54;42;32;56;51;39;46;36;46;42;36;44;27;41
37;50;52;51;57;46;52;44;33;56;51;40;44;38;45;41;39;45;29
38;51;50;54;49;57;46;59;47;35;58;53;36;47;37;43;41;41;48
39;56;50;52;53;49;54;48;62;45;38;54;54;40;50;35;43;40;40
40;54;54;51;51;52;47;52;53;58;46;39;51;53;40;54;34;44;41
41;52;55;54;51;53;51;46;55;53;56;47;39;49;51;39;51;33;48
42;44;51;53;55;51;51;52;43;53;53;57;50;36;48;50;41;51;34
43;36;44;48;53;53;48;50;52;46;53;49;56;48;33;46;49;41;44
44;57;37;43;48;53;53;47;51;51;49;56;50;57;46;32;43;49;39
45;33;55;40;43;48;53;53;43;50;56;51;58;50;53;45;33;43;48
46;45;32;58;37;42;46;53;53;44;53;57;50;58;47;49;45;33;43
47;40;44;31;54;38;46;47;53;54;45;53;56;48;55;47;46;46;32
48;45;40;44;32;55;41;46;49;52;55;45;51;56;47;55;49;45;45
