"Popolazione per età, vista per singola area - Comune: 075072 - Santa Cesarea Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Cesarea Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;24;29;25;19;33;28;25;28;20;17;20;18;26;16;20;16;17
1;29;18;23;28;25;17;29;24;23;30;19;16;21;17;27;17;19;15
2;22;30;18;24;27;25;16;28;26;22;29;19;14;20;17;28;15;17
3;25;20;32;19;24;27;26;17;28;27;23;31;21;14;21;16;28;15
4;23;24;21;34;20;24;27;28;18;30;28;25;29;22;17;22;16;27
5;32;23;24;20;34;19;24;28;28;18;32;29;26;29;21;17;22;16
6;18;33;23;22;20;33;22;25;27;26;18;32;29;25;29;22;19;23
7;40;18;35;24;23;21;34;22;26;27;27;18;32;28;24;29;21;18
8;28;43;17;36;24;24;22;34;22;26;27;27;17;32;30;24;28;20
9;34;28;43;17;34;25;26;21;34;22;26;27;27;18;32;30;22;28
10;28;33;28;43;17;35;24;26;21;32;22;29;27;28;18;32;29;21
11;24;28;32;28;43;17;35;24;27;20;32;22;27;25;27;18;30;28
12;37;24;27;32;27;41;17;35;25;27;20;32;24;27;25;28;18;28
13;30;37;24;27;33;30;41;17;35;25;28;21;30;24;27;26;26;18
14;28;30;36;25;30;32;29;43;17;34;25;28;22;30;24;26;24;24
15;35;31;31;36;25;29;31;29;42;18;34;26;28;21;30;25;27;23
16;39;34;31;31;35;24;29;32;29;41;18;34;27;27;21;29;23;27
17;26;39;34;31;31;35;24;29;33;29;41;18;32;28;27;21;31;23
18;29;25;41;34;31;31;36;24;28;33;30;41;18;32;29;27;25;32
19;36;28;25;41;34;29;29;36;26;28;33;28;40;18;31;30;34;30
20;30;35;28;25;40;34;28;29;36;27;27;34;29;40;19;29;34;38
21;42;30;30;28;26;39;30;28;28;36;27;26;34;29;39;19;33;32
22;39;38;29;30;29;29;37;28;28;27;39;27;25;34;29;38;19;36
23;50;39;38;26;30;28;28;36;27;26;30;39;25;26;34;27;36;20
24;59;50;40;38;27;28;27;30;36;27;25;29;36;25;24;34;33;38
25;36;59;48;40;39;28;28;27;30;36;26;25;28;32;24;24;35;36
26;56;36;58;46;38;42;30;30;27;29;37;27;26;27;34;24;25;40
27;53;52;33;59;47;40;41;31;34;29;28;36;25;27;28;34;23;30
28;51;54;51;37;59;46;36;38;30;33;30;29;35;24;24;27;38;22
29;53;50;49;51;34;62;47;36;41;27;33;29;31;31;25;25;30;35
30;38;50;47;56;47;36;65;47;32;41;28;31;31;36;33;24;24;30
31;41;34;50;46;58;50;35;61;43;33;38;28;31;27;32;36;23;28
32;56;40;29;49;46;63;49;35;60;43;33;34;27;32;28;30;34;24
33;44;51;38;29;50;43;62;51;36;58;42;35;32;25;33;30;32;35
34;46;42;51;39;29;51;46;65;45;37;56;44;32;32;29;34;28;31
35;47;44;43;51;39;28;52;46;63;42;40;52;42;34;33;27;34;28
36;38;45;41;46;48;37;31;50;46;63;44;40;49;40;33;31;28;37
37;44;37;45;42;46;50;37;32;48;46;63;43;40;50;39;33;28;27
