"Popolazione per età, vista per singola area - Comune: 014078 - Villa di Tirano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa di Tirano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;26;18;25;25;30;18;28;26;17;23;24;27;30;20;20;26;23
1;27;32;29;21;22;24;28;18;31;26;17;22;23;30;31;20;20;26
2;35;24;33;31;18;24;23;30;19;31;26;16;24;26;24;27;21;17
3;23;34;23;31;28;21;24;24;29;19;31;25;19;23;28;25;28;20
4;27;27;33;24;31;28;19;24;24;30;21;29;25;19;22;26;24;26
5;23;30;29;34;23;32;27;20;24;25;30;21;30;25;22;24;27;25
6;23;21;32;30;31;25;33;27;24;25;25;31;25;29;22;26;24;27
7;23;26;20;32;30;30;23;33;28;22;26;25;31;25;29;20;26;25
8;20;23;25;20;32;29;31;25;35;27;23;29;25;31;25;30;23;25
9;38;22;22;24;21;34;27;31;25;36;27;23;29;25;30;22;31;23
10;21;39;22;22;25;22;34;29;31;26;38;28;24;29;26;31;24;30
11;31;21;39;23;22;26;22;36;28;30;25;38;28;24;27;26;30;23
12;26;31;22;40;23;23;25;21;34;29;31;26;34;28;25;25;27;30
13;28;30;31;23;38;23;23;25;22;34;29;31;24;34;27;24;26;26
14;29;30;31;30;24;38;24;24;26;22;34;29;32;24;33;29;25;26
15;30;29;27;29;30;24;38;25;25;26;23;33;30;29;26;34;29;25
16;19;29;30;27;28;30;24;38;22;25;27;23;32;30;31;25;33;29
17;33;20;30;32;27;28;30;23;39;22;25;27;25;31;30;30;25;36
18;28;31;19;30;35;27;29;31;20;39;22;28;28;26;31;32;29;25
19;35;25;31;18;31;34;30;29;32;22;39;23;23;28;24;30;31;31
20;22;35;23;31;17;31;31;30;28;30;22;37;23;24;29;21;31;31
21;26;22;35;23;31;17;33;29;29;29;33;21;36;25;24;31;22;30
22;28;26;23;36;24;33;15;30;34;31;25;35;24;37;28;22;28;22
23;29;27;27;27;36;28;34;15;34;32;33;27;36;24;37;27;22;28
24;32;28;28;28;24;37;29;39;16;32;34;30;30;34;23;38;28;25
25;29;35;28;29;28;22;39;32;38;15;32;29;29;31;35;26;40;27
26;43;31;35;31;28;26;23;39;30;35;14;35;31;30;28;39;23;39
27;52;44;30;35;32;28;26;24;40;31;33;14;40;30;33;27;41;24
28;33;51;44;31;36;36;29;27;26;38;31;33;15;43;29;33;26;42
29;48;36;48;49;31;32;32;28;26;23;41;28;40;19;36;33;30;27
30;47;49;40;54;48;35;30;33;29;30;25;38;28;37;25;36;39;30
31;45;52;48;43;52;49;34;38;29;30;30;27;39;33;39;22;37;36
32;42;45;52;49;47;55;48;34;36;31;28;28;27;36;32;40;22;36
33;47;43;43;57;48;44;57;50;36;39;34;27;26;31;33;27;41;20
34;52;49;41;48;52;47;41;57;48;34;39;36;22;26;29;35;28;40
35;46;52;49;42;45;50;45;45;56;48;35;42;38;27;24;31;33;24
36;41;45;57;48;43;46;52;47;46;52;45;35;38;39;26;27;31;34
37;57;41;45;61;45;41;43;51;46;46;48;45;35;35;42;27;27;30
38;49;58;40;47;57;43;37;44;52;46;47;48;47;35;36;43;26;27
39;47;49;54;38;48;58;43;38;46;56;43;47;46;47;42;38;43;25
40;46;49;48;53;38;46;62;44;38;47;57;44;46;44;44;43;37;43
41;46;44;48;48;53;39;44;61;46;40;47;58;48;48;44;44;45;37
42;44;44;46;50;48;52;39;44;60;48;41;46;59;47;48;44;42;44
43;35;43;44;45;51;46;51;39;40;59;46;39;48;59;46;47;48;45
44;42;35;43;45;45;51;48;52;40;44;58;49;39;44;57;47;45;50
45;43;40;35;44;45;46;51;48;50;42;45;58;51;40;48;52;45;44
46;39;44;37;37;40;45;46;52;49;51;42;44;56;49;40;50;52;50
47;38;39;44;36;39;38;44;48;55;51;51;40;45;56;51;38;50;53
48;32;38;41;46;36;37;38;42;46;51;48;51;42;46;57;49;37;47
49;36;33;38;41;45;37;37;38;43;46;49;48;50;45;49;57;48;38
50;29;36;34;39;41;45;37;41;37;43;46;49;51;51;46;47;54;51
51;33;30;39;32;41;41;43;38;41;37;45;49;49;52;51;46;48;55
52;35;35;30;39;33;40;39;41;38;38;38;47;49;48;50;50;47;47
53;44;35;35;33;41;30;40;39;41;40;37;40;45;48;48;49;49;47
54;31;44;34;34;33;39;32;40;39;41;41;38;38;45;47;47;49;48
55;40;31;43;35;33;33;37;33;38;39;42;40;37;38;45;46;47;50
56;31;37;30;43;36;32;33;37;35;39;38;41;40;35;36;44;45;46
57;30;31;37;30;45;36;30;33;36;34;39;38;42;39;36;39;44;45
58;34;28;29;40;31;44;36;30;32;36;33;40;39;42;38;36;39;44
59;40;33;28;28;44;31;44;35;31;31;36;34;38;39;41;38;34;40
60;37;40;33;28;28;46;31;44;35;31;30;38;34;38;39;41;37;34
61;41;37;39;35;28;29;46;32;45;35;31;30;38;35;38;39;42;37
62;45;40;37;39;35;28;28;46;32;44;33;31;31;40;33;39;39;40
63;41;44;38;37;39;35;27;28;46;32;43;32;33;31;42;32;39;38
64;40;41;45;38;37;39;35;28;28;46;32;41;32;31;30;42;31;38
65;32;42;39;44;36;37;39;35;28;27;46;31;41;32;30;31;42;30
66;39;32;41;39;42;38;36;39;35;28;27;43;32;41;32;30;31;38
67;38;39;31;42;38;43;38;35;39;35;28;26;42;33;40;31;29;28
68;35;37;40;31;41;38;43;39;34;39;34;28;26;41;35;38;32;28
69;34;35;35;40;28;44;39;43;39;34;36;33;29;26;42;34;39;34
70;25;34;35;35;38;28;44;38;43;37;33;36;34;29;25;41;34;38
71;31;24;33;34;36;39;27;43;35;43;36;33;36;31;29;24;39;34
72;36;29;21;31;34;35;39;26;43;35;43;35;33;36;29;29;24;39
73;26;32;31;20;30;31;35;38;27;41;34;42;37;32;36;29;29;24
74;25;27;31;27;20;28;31;33;38;25;41;34;41;37;33;36;29;27
75;23;26;26;29;24;19;28;30;32;38;24;40;33;40;36;32;34;28
76;21;23;27;25;28;25;18;28;30;33;38;23;40;32;40;35;32;35
77;33;21;21;27;22;28;23;17;27;26;30;36;23;39;31;38;34;30
