"Popolazione per età, vista per singola area - Comune: 018058 - Costa de' Nobili"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Costa de' Nobili"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;6;6;2;5;0;6;2;3;3;1;4;0;3;2;3;3;4
1;3;0;7;5;2;4;1;5;2;2;3;2;4;0;3;2;3;4
2;2;3;1;7;5;1;4;1;5;2;2;3;2;3;0;3;2;4
3;6;1;3;1;6;4;4;2;1;5;2;3;3;2;5;0;2;2
4;4;6;1;3;0;6;4;4;2;1;5;2;4;5;2;5;3;2
5;2;3;6;1;2;0;5;4;4;2;1;5;2;5;5;2;4;4
6;3;2;3;6;1;2;0;5;4;3;3;1;4;2;6;5;2;4
7;1;2;2;3;6;1;2;0;5;3;3;3;1;3;2;7;4;3
8;4;1;2;2;3;6;1;2;0;5;3;3;3;1;3;3;7;4
9;1;2;1;2;1;3;6;1;2;0;5;3;3;3;1;4;3;7
10;2;1;2;2;2;1;2;6;1;2;0;5;3;3;3;1;4;5
11;1;2;1;2;2;2;1;2;6;1;3;0;5;3;3;2;1;4
12;0;1;2;1;2;2;2;1;2;6;1;3;0;5;3;3;2;1
13;2;0;1;2;1;2;2;2;1;2;6;1;3;0;5;3;4;2
14;3;2;1;1;1;1;3;2;2;1;2;6;1;3;0;5;3;4
15;2;3;2;1;1;1;1;3;2;2;1;2;6;1;3;0;5;3
16;0;2;3;2;2;1;1;1;3;2;2;1;2;6;1;3;0;6
17;6;0;2;2;2;2;1;1;1;3;2;2;1;2;6;1;3;0
18;3;6;0;2;2;3;1;2;2;1;3;2;2;1;2;6;1;3
19;3;5;3;0;1;2;3;1;4;1;1;3;2;2;1;2;6;2
20;4;3;5;3;0;1;2;3;0;3;1;0;3;2;2;1;2;7
21;4;4;3;3;3;0;3;2;3;0;3;1;0;3;2;2;1;2
22;6;5;4;6;3;3;0;3;3;3;1;2;1;0;4;1;2;1
23;2;5;5;4;4;3;2;0;3;2;2;3;2;1;0;4;1;2
24;4;3;6;5;5;6;4;2;0;4;3;3;4;1;2;0;4;1
25;4;4;3;8;5;5;5;4;2;1;3;0;3;5;1;3;1;4
26;4;4;4;1;7;4;4;5;5;2;1;5;1;3;6;1;2;1
27;3;4;3;4;1;7;5;4;4;4;2;3;4;1;6;7;0;4
28;7;4;4;5;5;1;8;5;4;5;3;3;2;2;1;6;5;2
29;8;9;5;4;5;5;1;7;3;4;3;2;1;3;2;2;5;5
30;8;8;10;7;5;5;4;2;7;3;4;3;2;1;4;2;2;6
31;3;8;8;12;5;4;4;3;1;7;3;4;5;3;2;4;3;2
32;9;4;8;11;10;7;6;4;3;0;5;3;4;4;2;2;4;3
33;4;11;6;5;10;11;7;6;4;3;0;6;4;4;4;3;2;5
34;7;6;11;7;6;11;10;8;5;4;3;0;6;4;5;4;4;3
35;10;6;9;12;7;9;11;8;7;5;4;3;0;6;4;6;5;3
36;5;11;8;8;13;6;9;11;9;8;5;3;3;0;7;4;5;5
37;4;6;12;8;8;10;7;8;10;7;8;4;3;3;0;7;4;5
38;5;4;6;10;8;9;9;6;8;10;7;8;4;3;4;0;7;4
39;8;3;5;6;9;8;8;9;4;7;12;6;8;6;3;5;0;7
40;7;9;4;4;7;10;9;7;9;4;8;12;7;8;6;3;4;0
41;5;7;9;4;3;7;10;8;7;9;4;7;12;7;8;6;3;4
42;3;5;6;9;4;3;7;10;8;5;8;5;7;11;7;8;5;3
43;4;3;5;6;9;4;3;7;12;9;7;9;6;7;11;7;8;4
44;6;4;3;4;8;8;4;2;6;12;9;9;9;6;7;10;7;8
45;3;5;4;3;4;7;6;4;2;6;12;9;9;8;5;7;10;8
46;5;3;5;4;3;5;8;6;5;3;7;11;8;7;8;5;6;10
47;7;5;3;4;4;4;6;9;7;4;3;7;11;8;7;9;5;7
48;3;8;4;2;5;4;4;6;10;7;5;3;7;12;9;7;9;5
49;8;2;7;5;2;5;4;4;6;8;7;5;4;7;12;10;9;9
50;7;8;1;7;5;2;5;5;4;6;8;7;5;4;7;13;10;9
51;5;7;7;1;7;5;1;6;5;4;6;8;5;5;4;7;12;10
52;9;6;7;8;1;7;5;1;5;4;4;6;8;6;5;5;7;13
53;7;8;6;7;7;1;7;5;2;5;4;6;6;8;6;5;5;7
54;3;7;8;6;7;7;1;8;5;3;4;4;6;6;8;6;4;4
55;7;3;7;8;5;7;6;1;7;5;3;4;6;6;6;8;6;4
56;8;7;3;6;8;5;7;7;1;6;5;3;4;6;5;6;8;6
57;5;8;8;3;6;9;5;7;7;1;7;5;4;5;6;4;5;8
58;1;5;8;8;3;5;8;6;7;7;2;7;5;2;5;6;4;5
59;6;2;6;8;8;3;6;7;5;7;6;2;7;5;2;5;6;4
60;2;5;2;6;8;8;3;7;8;5;8;6;3;7;6;2;5;6
61;4;3;5;2;6;8;8;3;6;7;5;8;7;3;7;6;2;6
62;5;4;3;5;2;6;8;7;3;6;7;5;8;7;3;7;6;2
63;6;5;4;3;5;2;6;6;7;3;5;6;5;8;8;3;8;6
64;3;6;6;4;3;5;2;6;6;7;3;5;6;4;8;8;3;8
65;6;3;5;6;4;3;5;2;6;7;6;4;5;6;3;8;8;3
66;2;6;3;5;6;4;3;5;2;6;6;6;4;4;6;3;8;8
67;5;2;5;3;5;6;4;3;6;3;6;6;7;3;3;6;3;7
68;4;5;2;5;3;5;6;3;3;6;3;7;6;7;3;3;6;3
69;5;4;6;2;5;3;4;6;3;3;5;3;7;6;7;3;3;6
70;7;5;4;6;1;5;3;4;6;3;3;5;3;7;6;7;3;3
71;5;7;5;4;6;1;5;3;4;5;3;3;5;3;7;6;7;3
72;5;5;7;5;3;6;0;5;3;4;5;3;3;5;3;7;6;7
73;3;5;5;7;5;3;6;0;4;2;4;5;3;3;5;2;7;6
74;3;3;5;4;8;5;3;7;0;4;2;4;5;3;3;5;2;6
75;3;3;2;5;4;8;6;3;7;0;5;2;4;5;2;3;5;2
76;2;3;3;2;4;4;6;6;3;6;0;4;2;4;5;2;3;5
