"Popolazione per età, vista per singola area - Comune: 083108 - Torrenova"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torrenova"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;38;38;33;36;29;34;44;41;48;28;32;36;36;30;34;39;36
1;37;42;38;38;32;39;33;38;40;41;47;26;38;37;40;30;34;40
2;43;37;44;36;39;34;42;37;37;40;41;46;30;37;36;38;31;33
3;35;44;38;43;35;39;35;39;36;38;42;41;46;31;35;35;34;33
4;35;35;43;41;45;37;43;34;40;35;35;42;39;45;31;35;37;35
5;41;34;37;42;42;48;39;43;33;39;36;32;41;40;45;31;33;37
6;37;43;36;38;43;45;49;44;45;31;39;36;31;42;39;47;33;34
7;48;37;45;37;39;44;49;52;45;47;31;39;35;31;41;40;47;33
8;42;47;38;46;40;39;49;50;51;47;47;33;36;34;31;43;43;46
9;38;41;47;40;47;39;43;51;46;50;46;47;35;36;34;32;42;43
10;34;38;42;48;43;48;43;45;52;47;49;45;47;36;34;32;35;43
11;47;34;40;43;50;48;51;46;48;51;49;49;43;47;36;37;32;36
12;39;46;34;40;45;50;46;50;45;49;49;50;50;46;45;35;38;35
13;45;40;45;34;42;45;49;46;55;47;47;50;45;50;47;46;34;38
14;46;45;41;45;36;39;48;56;46;58;47;45;49;45;51;48;44;35
15;50;46;47;40;45;37;43;52;56;49;56;46;47;49;45;51;48;44
16;51;50;46;46;39;48;38;43;51;62;49;58;50;46;49;45;47;48
17;37;54;50;46;45;41;49;41;47;53;61;48;57;47;46;50;44;47
18;46;36;53;51;47;45;42;49;41;47;53;60;47;56;47;45;48;43
19;57;45;38;51;50;48;47;41;49;43;45;50;60;48;56;49;44;49
20;50;54;46;39;52;48;50;50;41;54;41;46;51;61;50;56;48;42
21;44;48;52;51;41;49;50;50;48;43;54;45;45;52;65;51;58;51
22;49;44;50;51;50;37;50;53;52;47;43;50;44;45;53;69;54;57
23;39;50;47;49;51;49;39;58;56;50;48;44;51;44;45;57;70;54
24;57;40;52;49;52;55;48;38;56;60;49;47;49;55;48;48;60;70
25;57;52;41;52;52;49;56;50;33;53;61;46;45;48;56;47;50;60
26;51;59;52;41;53;51;47;59;49;34;52;63;50;46;57;55;46;49
27;69;49;57;48;39;48;50;49;60;49;38;51;61;51;45;59;59;45
28;58;69;55;57;45;41;46;55;47;63;55;38;49;61;55;45;56;59
29;55;57;67;58;57;46;42;45;58;45;69;53;40;50;63;56;47;56
30;68;58;60;71;60;58;45;42;45;62;49;70;50;45;54;63;57;49
31;65;66;60;64;71;61;60;47;45;50;71;52;74;54;52;54;64;56
32;60;64;71;63;64;71;63;64;43;43;63;73;51;74;55;54;55;61
33;60;60;66;73;64;68;65;59;65;39;52;65;71;50;74;51;57;58
34;53;59;67;64;70;64;72;75;60;68;58;51;67;65;51;74;47;53
35;63;57;61;67;65;70;65;73;75;58;73;58;52;61;65;48;76;46
36;61;63;61;54;68;70;73;71;76;76;67;75;66;54;54;65;52;77
37;56;59;64;56;55;71;74;74;72;79;78;66;80;69;52;56;62;55
38;53;56;67;64;58;57;75;81;75;69;81;80;71;78;69;53;59;60
39;65;54;59;65;64;60;64;77;78;78;77;80;81;71;82;70;53;60
40;46;63;60;58;64;62;63;66;77;80;75;75;83;81;68;84;67;54
41;53;47;64;62;58;62;64;68;68;82;79;74;75;81;80;68;88;67
42;53;52;50;67;60;61;65;67;68;70;82;81;75;74;79;84;68;92
43;70;54;52;50;66;55;62;68;68;70;63;79;79;81;74;78;84;66
44;60;69;56;54;50;67;58;64;67;67;71;61;83;79;79;74;80;89
45;39;60;71;56;59;51;68;62;65;72;63;67;63;82;79;79;73;80
46;42;41;61;74;55;60;53;69;64;65;70;61;71;66;81;83;79;74
47;44;43;41;63;75;55;63;53;71;62;64;66;62;71;73;80;84;77
48;41;44;45;44;65;74;58;65;56;71;60;64;68;67;69;73;78;85
49;40;41;44;45;43;68;73;63;66;59;71;62;67;68;68;69;71;78
50;51;43;40;46;42;46;69;73;63;66;57;69;63;68;72;68;69;72
51;52;54;44;39;47;42;47;70;71;63;65;55;71;62;68;72;69;68
52;53;54;54;43;39;50;43;47;70;73;62;65;53;72;63;69;70;68
53;51;53;55;53;46;42;52;47;44;69;73;62;66;55;73;62;71;71
54;47;52;54;55;53;47;42;52;49;46;69;73;63;62;58;76;62;71
55;42;47;55;56;60;54;49;44;52;51;45;69;72;67;60;56;76;63
56;24;42;47;52;55;62;53;50;44;54;51;46;65;71;67;61;55;72
57;33;25;41;47;53;55;61;54;49;42;53;51;46;66;69;67;64;56
58;31;34;24;38;47;55;57;59;53;48;42;53;50;47;64;72;64;63
59;43;34;35;25;40;50;55;59;59;53;48;42;53;49;50;65;71;63
60;44;43;36;33;26;43;50;56;64;60;48;49;41;53;50;50;65;70
61;45;44;42;36;34;30;42;51;54;64;60;48;48;41;52;54;50;64
62;43;42;47;42;34;33;29;39;53;53;63;59;50;50;39;53;52;48
63;34;44;40;48;44;36;33;30;39;54;51;61;60;49;49;42;52;51
64;37;34;45;41;48;46;36;32;30;39;54;48;61;57;50;50;41;52
65;35;37;35;45;41;45;43;36;35;33;39;53;47;64;58;48;49;39
66;33;35;37;36;45;41;46;44;38;35;31;39;54;47;61;58;48;49
67;27;33;35;36;34;44;38;49;43;37;33;30;40;51;49;62;56;46
68;38;27;34;34;36;36;42;38;50;43;34;33;31;39;48;49;59;56
69;37;38;27;32;35;33;37;41;36;48;41;31;33;28;44;47;50;59
70;36;37;37;24;34;38;31;36;44;36;47;41;28;32;29;44;46;50
71;44;36;37;35;26;34;35;27;36;44;37;50;41;27;31;28;44;46
