"Popolazione per età, vista per singola area - Comune: 090055 - Pattada"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pattada"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;28;25;24;32;24;32;26;21;25;20;26;24;26;25;23;19;16
1;27;26;28;25;24;32;24;32;26;21;25;20;24;25;26;26;22;19
2;21;27;27;28;24;23;32;25;32;26;20;23;19;23;26;26;26;21
3;33;22;27;27;28;24;23;31;26;31;25;20;23;19;24;26;26;25
4;27;33;23;26;27;28;24;22;31;27;31;24;20;24;21;24;25;25
5;42;27;32;23;25;27;28;24;22;30;27;31;26;19;24;21;24;24
6;33;42;28;33;23;26;27;28;24;22;30;27;31;26;19;24;21;24
7;44;33;43;28;33;23;25;27;29;23;22;30;29;31;27;19;24;20
8;45;46;34;43;28;33;23;24;27;29;23;22;30;27;30;27;19;24
9;37;45;46;35;43;28;33;24;24;26;29;24;22;30;27;29;27;19
10;39;37;44;46;35;43;28;32;25;26;26;29;24;22;30;25;29;26
11;43;39;37;44;45;35;43;28;32;24;26;26;29;24;22;30;24;29
12;41;43;37;37;44;46;35;42;29;32;25;26;27;29;23;22;32;23
13;48;41;44;37;37;43;47;34;41;28;31;25;26;27;29;23;23;32
14;43;48;40;44;38;38;43;46;33;43;28;31;25;26;27;29;23;23
15;49;43;49;40;44;38;38;44;47;33;42;28;31;24;26;27;29;23
16;53;48;42;49;40;44;38;38;44;46;33;43;27;31;24;26;27;29
17;51;54;47;43;49;40;45;38;38;44;44;33;41;26;31;24;25;27
18;41;52;54;46;44;49;40;45;38;37;44;44;34;41;26;30;24;27
19;47;39;51;52;46;45;49;40;43;38;37;43;45;33;41;25;30;24
20;34;47;38;51;52;45;45;48;41;42;35;38;43;44;31;40;27;29
21;47;32;47;37;49;52;44;47;48;39;41;34;38;41;43;31;40;27
22;36;47;30;48;37;47;53;44;47;48;38;42;34;41;41;45;31;40
23;31;35;44;30;47;36;46;51;45;46;48;38;43;35;39;42;46;30
24;49;30;33;42;30;47;36;48;49;42;47;46;37;42;35;39;42;45
25;43;44;28;34;41;29;46;33;47;49;41;44;45;33;40;34;39;38
26;54;42;39;28;34;40;30;47;30;44;49;41;45;45;33;41;35;38
27;34;56;43;38;27;35;41;27;46;30;43;47;42;44;46;30;39;36
28;53;36;53;42;37;27;33;45;26;39;30;42;47;40;44;45;34;37
29;39;54;34;53;40;39;25;31;45;26;37;30;41;44;40;42;45;33
30;47;40;58;33;52;39;39;28;31;41;27;31;32;41;43;40;41;45
31;43;49;38;57;33;50;40;38;29;31;41;28;28;31;41;44;42;40
32;63;46;47;41;55;33;50;38;35;31;28;40;24;29;31;41;44;41
33;44;61;46;46;40;55;31;50;36;35;30;29;39;23;30;29;40;42
34;51;43;57;45;42;42;51;31;51;33;34;28;31;37;25;29;29;39
35;51;49;42;56;43;44;41;46;29;49;32;33;27;31;37;24;28;26
36;42;50;48;42;57;39;41;37;46;30;45;34;32;26;31;37;23;27
37;46;42;51;50;42;56;42;44;36;42;31;41;32;34;24;30;37;23
38;48;48;42;52;51;41;57;43;42;37;41;30;41;32;33;25;29;36
39;46;48;45;40;53;50;39;55;41;45;34;40;30;40;32;32;25;28
40;58;46;51;45;41;53;49;39;56;42;46;33;40;29;37;30;31;25
41;55;56;46;49;47;40;51;48;39;55;43;45;33;40;29;36;29;30
42;58;53;55;43;48;46;40;48;48;38;54;45;44;33;41;28;35;30
43;63;57;52;55;42;48;48;40;48;47;37;53;44;44;31;39;29;35
44;46;63;56;54;55;42;47;47;39;49;49;37;53;42;42;30;39;29
45;52;47;63;56;54;54;42;49;47;40;50;49;36;52;40;41;29;40
46;47;54;47;64;57;53;54;40;48;47;39;50;51;36;51;40;40;28
47;54;48;55;47;63;57;54;52;40;48;47;38;51;50;36;51;40;37
48;36;54;49;55;47;63;58;54;50;40;46;47;37;51;50;37;50;42
49;49;35;55;48;55;45;62;58;53;49;38;46;46;35;51;50;37;50
50;40;50;34;53;48;54;44;62;58;55;47;38;46;46;35;49;49;37
51;48;39;49;33;54;48;53;44;62;57;52;47;37;46;45;35;48;49
52;48;48;38;49;32;55;47;54;44;62;57;54;48;38;46;45;35;47
53;43;48;48;38;47;32;53;47;54;46;62;57;54;48;38;46;45;35
54;34;43;47;47;38;46;32;53;47;56;46;61;58;55;48;38;46;46
55;36;36;43;46;46;38;47;32;51;47;56;46;61;57;54;47;39;44
56;39;36;36;43;45;46;38;48;32;50;46;55;46;61;57;52;45;39
57;35;38;34;35;44;44;45;36;47;32;50;46;55;46;60;57;52;45
58;46;34;37;34;36;44;43;45;34;47;32;50;46;54;46;59;56;52
59;32;46;34;37;34;34;44;42;45;34;47;32;51;45;55;45;59;56
60;36;33;45;34;36;34;34;44;42;46;34;46;32;51;44;55;46;59
61;41;39;33;46;33;36;35;34;44;43;46;34;44;33;49;45;54;46
62;34;40;35;32;46;32;37;35;33;42;44;45;35;46;32;49;46;53
63;44;34;39;35;32;46;35;36;35;33;42;42;46;36;47;31;49;45
64;29;42;33;39;37;31;45;34;35;34;33;42;43;46;36;46;31;47
65;31;31;41;33;38;36;31;44;34;35;33;33;42;43;45;33;46;30
66;37;31;29;40;33;38;34;30;45;34;35;32;33;43;42;44;33;46
67;43;36;30;29;40;32;38;34;30;44;31;33;31;35;42;42;43;33
68;34;43;37;30;29;40;31;38;34;30;43;30;33;31;37;42;40;43
69;47;33;44;37;29;29;40;31;37;32;30;42;30;33;31;36;41;38
70;35;46;34;44;37;29;29;39;31;36;32;30;42;31;33;28;36;42
71;37;36;45;33;42;33;29;29;38;32;34;32;30;40;31;34;28;35
72;43;34;34;46;34;42;33;29;29;37;31;33;32;30;38;30;34;26
73;34;42;36;34;46;35;43;32;29;28;35;31;32;32;30;39;28;33
74;37;30;39;32;33;45;32;39;30;27;28;34;31;31;32;29;38;28
75;30;36;31;37;32;31;44;32;39;29;27;24;32;30;30;29;28;38
76;26;29;35;32;37;31;29;39;32;38;29;26;24;31;30;29;27;27
77;32;25;29;35;31;37;30;28;39;31;38;28;26;23;30;30;29;27
78;32;29;25;30;34;29;36;30;28;39;30;37;28;25;22;29;28;27
79;20;32;25;24;26;35;28;35;29;26;38;30;35;27;25;24;29;26
80;30;18;31;23;24;26;37;26;33;29;26;38;29;34;26;24;25;29
81;23;24;13;31;23;23;20;37;25;33;27;27;37;29;33;26;24;24
82;17;21;20;12;30;19;21;18;35;24;32;25;27;35;29;30;25;21
83;15;19;18;19;12;27;17;21;18;30;22;27;22;26;32;29;29;23
84;14;16;16;16;18;13;25;17;20;17;27;20;27;21;24;31;25;26
85;14;16;16;14;13;14;10;22;13;17;16;24;20;26;20;22;27;24
86;17;13;13;13;13;11;12;10;22;13;16;16;24;18;25;17;22;24
87;18;17;13;14;13;13;10;10;10;21;12;16;13;21;16;24;17;19
88;7;15;10;13;12;10;12;8;8;9;17;12;15;13;18;14;22;14
89;9;7;13;7;12;12;9;10;10;8;8;16;10;13;11;17;12;21
90;9;8;6;11;6;11;9;8;9;12;6;7;16;9;12;10;13;11
91;7;9;8;4;11;5;7;7;7;8;12;5;7;13;9;6;5;12
92;4;5;8;8;4;9;5;6;7;6;8;8;4;4;12;6;5;5
93;4;3;4;6;5;3;6;4;6;6;3;5;7;4;3;11;6;4
94;2;4;3;3;4;4;1;6;3;6;3;1;5;4;4;2;7;3
95;1;2;4;3;2;4;4;1;4;3;6;3;1;5;4;3;1;6
96;0;1;1;4;3;2;1;3;1;3;3;5;3;0;5;2;3;1
97;1;0;1;1;2;3;2;1;2;0;3;2;4;3;0;1;2;1
98;2;0;0;1;0;2;3;1;1;2;0;3;1;3;2;0;1;1
99;0;2;0;0;1;0;2;1;1;1;2;0;1;1;3;2;0;0
100 e oltre;0;0;1;1;0;1;0;0;1;1;2;1;1;2;1;3;5;5
Totale;3505;3504;3448;3432;3417;3390;3364;3328;3303;3276;3228;3185;3180;3155;3134;3085;3058;2999
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;14;8;10;16;11;15;11;14;13;12;8;9;12;12;12;12;10
1;19;19;14;8;10;15;12;14;11;14;13;12;8;10;12;13;12;12
2;14;19;20;14;7;10;15;13;14;12;14;12;12;7;10;12;13;12
3;18;15;19;20;14;7;10;14;13;15;11;14;12;12;8;10;12;13
4;12;18;15;19;20;14;7;10;14;14;15;10;14;13;13;8;10;12
5;29;12;17;15;18;20;14;7;10;14;14;15;11;13;13;13;8;10
6;19;29;13;17;15;19;20;14;7;10;14;14;15;11;13;13;13;8
7;15;19;31;13;17;15;18;20;14;7;10;14;16;15;11;13;13;12
8;26;15;19;31;13;17;15;17;20;14;7;10;14;14;15;11;13;13
9;21;26;15;19;31;13;17;16;17;19;14;7;10;14;14;15;11;12
10;22;21;26;15;19;31;13;17;18;17;19;14;7;10;14;14;15;11
11;24;22;21;26;15;19;31;13;17;17;17;19;14;7;10;14;13;15
12;17;25;21;21;26;15;19;31;14;17;18;17;20;14;7;10;16;12
13;18;17;25;21;21;25;16;19;30;13;16;18;17;20;14;7;11;16
14;24;18;17;25;22;22;25;15;18;31;12;16;18;17;20;14;7;11
15;28;24;18;17;25;22;22;25;15;18;30;12;16;17;17;20;14;7
16;24;27;23;18;17;25;22;22;25;14;18;31;11;16;17;17;20;14
17;27;25;26;24;18;17;25;22;22;25;14;18;29;10;16;17;17;20
18;16;28;25;25;25;18;17;25;22;22;25;13;18;29;10;15;17;17
19;25;14;27;25;25;26;18;17;23;22;22;25;14;17;29;9;15;17
20;16;25;13;29;25;24;26;18;17;23;20;22;24;14;17;28;11;15
21;29;14;25;13;28;25;23;27;18;17;23;20;22;23;14;17;28;12
22;12;29;15;25;13;26;26;23;27;18;17;23;20;23;23;15;17;28
23;15;12;28;15;25;12;25;26;25;26;18;16;23;21;21;23;16;16
24;20;16;12;26;15;25;12;24;26;23;26;17;17;22;21;21;23;15
25;20;17;15;13;26;15;24;11;22;26;22;25;17;17;22;21;21;21
26;31;19;17;15;13;25;15;25;10;21;26;22;25;17;17;22;21;22
27;15;31;19;17;15;13;26;12;25;10;20;25;23;24;17;15;23;22
28;30;15;30;18;18;15;11;27;12;22;11;20;24;21;24;17;17;22
