"Popolazione per età, vista per singola area - Comune: 111070 - Sant'Anna Arresi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Anna Arresi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;36;46;45;37;48;29;36;42;44;49;45;41;41;39;35;35;46;36
44;34;36;44;45;39;48;31;36;39;45;51;44;41;42;39;37;39;45
45;54;34;36;45;45;39;47;29;36;37;45;51;44;42;41;39;36;38
46;41;55;32;37;45;44;41;49;30;38;37;46;51;44;41;40;39;36
47;48;41;54;31;38;45;42;41;47;28;40;38;47;51;46;41;39;37
48;40;51;42;54;31;39;44;42;41;46;28;40;38;49;50;47;42;38
49;44;40;50;42;53;31;40;43;40;39;45;28;44;38;50;49;50;43
50;42;44;40;51;43;54;33;40;42;40;38;45;31;44;40;50;50;51
51;45;42;43;41;51;43;54;36;42;42;41;38;46;32;44;38;51;52
52;40;45;42;42;43;50;44;54;38;41;45;41;38;45;31;42;39;51
53;31;39;46;42;43;43;51;45;55;39;42;45;39;34;45;30;42;40
54;33;31;40;45;42;43;44;52;46;55;39;41;46;40;33;45;30;41
55;30;33;32;41;44;44;43;44;54;46;53;39;41;44;40;35;45;31
56;36;30;36;33;39;44;46;45;42;54;46;53;39;44;44;41;36;46
57;21;37;30;36;35;41;44;48;46;42;54;46;52;39;43;45;43;37
58;26;21;36;29;36;38;41;46;48;47;42;53;48;52;40;42;45;43
59;22;26;21;38;30;36;37;41;45;47;47;43;52;49;56;41;42;45
60;40;20;28;21;37;34;38;34;41;46;48;47;44;53;50;55;42;42
61;29;40;20;30;21;38;32;37;34;39;46;48;48;44;53;50;55;42
62;29;29;40;19;30;21;39;32;37;33;41;49;49;48;43;53;48;56
63;32;28;30;42;21;29;23;39;31;38;32;42;49;48;49;41;54;47
64;24;31;29;30;42;22;30;23;35;31;38;32;44;47;48;48;41;52
65;24;24;30;29;30;40;20;31;22;34;31;38;31;43;49;51;49;41
66;25;24;24;30;29;31;41;20;33;23;32;32;39;30;44;48;54;47
67;18;25;24;25;27;29;32;40;20;31;23;32;32;38;33;45;49;54
68;24;18;25;23;25;27;28;30;37;20;30;23;34;33;37;34;45;48
69;20;24;18;25;23;25;26;27;29;38;20;30;22;36;34;38;35;45
70;19;21;23;18;23;23;23;25;27;29;37;20;30;22;36;34;38;34
71;21;19;20;23;18;24;23;23;23;29;28;37;21;30;22;35;34;38
72;21;20;19;20;23;18;25;24;23;23;29;27;36;20;30;22;35;35
73;19;21;20;23;19;23;17;25;23;23;23;30;27;37;20;30;21;35
74;20;19;19;20;23;17;20;17;24;23;23;21;29;28;35;18;30;21
75;22;19;18;19;20;23;17;20;16;26;23;23;21;28;28;34;18;28
76;15;21;17;17;17;20;23;18;21;15;26;21;24;20;27;26;34;18
77;11;16;22;16;17;17;20;23;17;21;15;27;22;23;19;27;23;33
78;15;12;16;21;16;17;17;18;23;16;20;14;26;22;22;18;28;21
79;13;14;13;15;22;17;17;17;17;22;15;17;14;24;21;22;17;27
80;13;12;15;11;16;22;17;16;17;17;20;14;17;11;23;21;21;17
81;14;12;13;15;8;15;20;17;16;16;14;19;14;17;10;23;19;21
82;8;14;11;13;14;6;15;18;15;16;16;15;16;14;16;9;22;17
83;6;8;13;11;12;13;6;15;17;15;16;13;14;14;13;15;9;19
84;6;6;5;14;11;11;12;4;14;17;13;16;12;14;13;13;14;8
85;14;5;5;4;12;10;10;10;4;13;16;13;13;11;12;12;10;14
86;6;12;5;4;4;12;10;8;8;3;12;15;11;13;11;11;12;10
87;7;3;10;5;4;4;11;10;6;8;3;12;14;11;12;10;11;11
88;3;7;1;10;4;4;4;9;10;6;8;2;10;14;10;11;10;11
89;3;2;7;2;10;4;4;4;8;7;6;8;0;8;13;10;11;10
90;5;3;1;7;2;9;3;4;4;7;7;5;8;0;7;15;9;9
91;5;3;3;0;4;2;8;3;4;2;6;5;5;6;0;5;10;9
92;5;3;2;2;0;3;2;3;3;3;2;6;4;4;6;0;4;10
93;2;4;2;1;1;1;3;2;2;3;3;2;5;4;3;5;0;3
94;3;2;3;2;1;1;1;4;2;1;3;2;2;4;4;3;5;0
95;1;1;2;3;1;1;1;1;4;1;1;2;1;2;3;3;2;5
96;1;1;0;2;1;1;0;1;0;4;1;1;2;0;1;1;2;1
97;1;0;1;0;1;1;0;0;0;0;4;2;0;1;0;1;1;1
98;1;0;0;1;0;1;1;0;0;0;0;4;1;0;0;0;1;1
99;1;1;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;1
100 e oltre;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;2576;2563;2597;2644;2630;2672;2720;2738;2716;2706;2714;2719;2729;2728;2748;2733;2735;2723
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;10;12;10;7;7;9;4;9;16;6;10;11;5;10;5;10;8
1;10;10;9;12;10;7;7;8;5;8;16;6;12;11;7;10;5;10
2;13;10;11;9;10;13;6;7;10;4;8;14;7;11;11;6;9;5
3;9;13;10;12;9;11;13;7;6;10;4;8;13;11;11;12;7;9
4;7;9;13;10;11;11;11;12;6;9;11;4;8;13;12;11;9;7
5;6;7;11;13;10;11;10;11;11;7;9;10;3;8;14;12;13;9
6;12;6;8;10;14;10;12;10;11;8;6;9;10;4;8;14;13;13
7;15;12;7;8;10;14;9;12;10;11;8;7;9;9;3;9;14;13
8;9;15;12;7;8;12;13;10;13;9;11;8;8;8;8;3;9;14
9;14;9;15;13;7;7;12;13;10;12;10;11;8;9;8;8;3;9
10;21;14;10;15;13;7;7;12;13;10;12;11;12;8;9;8;9;3
11;14;21;15;12;14;13;10;7;11;13;9;12;12;12;8;8;8;9
12;25;14;22;15;12;14;14;10;7;10;13;9;12;11;12;7;9;8
13;9;25;14;22;15;13;14;15;10;7;10;13;9;12;11;11;7;7
14;18;9;24;14;22;15;13;15;13;10;7;10;13;9;12;12;11;7
15;11;18;9;24;15;21;15;11;15;13;11;7;10;14;9;12;12;13
16;17;11;19;9;27;15;22;15;11;14;13;11;7;10;14;8;11;12
17;10;17;12;18;9;26;15;21;15;10;15;12;11;7;10;14;8;11
18;17;10;17;12;18;9;26;15;21;15;9;15;12;11;7;10;14;10
19;27;17;12;18;12;17;9;26;15;19;15;9;15;12;10;7;11;13
20;11;26;17;12;20;12;16;10;25;15;19;16;9;15;12;11;7;11
21;23;11;26;17;12;20;12;18;10;24;15;19;16;10;14;12;10;8
22;27;23;11;26;18;12;20;12;18;10;24;16;19;16;10;13;11;9
23;18;28;23;12;26;19;12;20;12;16;9;25;16;19;16;9;13;9
24;19;18;26;24;12;24;19;12;20;12;17;9;25;16;19;17;9;12
25;19;19;16;27;25;13;24;21;12;20;13;17;11;26;16;19;17;10
26;15;16;19;20;27;25;15;24;21;12;19;13;17;9;26;18;19;16
27;21;15;16;20;20;26;25;14;24;18;12;19;13;18;9;27;15;16
28;18;22;14;18;19;19;23;25;13;26;14;12;20;13;20;10;29;15
29;19;18;24;18;14;19;19;26;25;12;26;14;13;19;11;16;9;28
30;16;19;18;24;19;15;21;22;27;25;13;25;13;14;18;14;15;11
31;24;15;20;20;24;17;15;20;23;27;25;12;25;14;15;19;11;13
32;15;23;17;21;22;24;21;16;19;23;28;23;12;27;15;16;20;10
33;14;14;24;19;20;21;27;20;15;19;22;28;22;12;26;14;17;20
34;23;14;16;22;19;21;19;25;18;17;18;22;26;23;16;26;16;17
35;22;23;14;17;21;18;22;17;21;19;19;17;22;27;23;16;23;17
36;14;22;24;15;15;20;19;22;17;21;19;20;17;21;29;23;14;23
37;20;14;21;24;16;20;19;20;22;14;21;18;19;18;23;30;26;13
38;13;20;14;23;24;17;21;18;22;21;14;22;18;21;19;22;29;27
39;24;12;22;15;26;26;19;20;15;21;22;14;22;19;21;20;21;26
40;21;23;12;21;15;26;27;18;21;17;23;21;15;22;18;21;19;20
41;17;21;23;14;21;17;24;26;19;19;17;22;22;17;22;19;20;19
42;19;18;22;25;15;21;18;21;27;19;20;16;22;20;18;23;20;21
43;15;20;19;22;26;16;20;18;21;27;19;19;18;18;21;18;25;20
44;20;16;18;19;22;26;17;20;16;21;27;18;19;18;18;22;18;24
45;23;20;16;18;19;22;25;15;20;17;21;27;19;19;18;19;22;18
46;16;23;18;17;18;19;22;25;16;21;17;22;27;17;17;18;19;23
47;28;16;23;17;18;19;17;22;23;15;22;19;24;27;19;17;17;18
48;25;31;17;23;17;18;18;17;22;22;15;22;19;26;26;19;19;17
49;28;25;30;17;22;17;18;17;16;22;22;15;25;19;26;25;22;20
50;20;28;25;31;18;23;18;18;18;16;21;23;16;25;19;24;25;24
51;24;20;27;25;30;18;23;20;19;18;17;21;23;17;25;19;25;26
52;21;24;20;26;27;29;19;23;20;19;20;17;22;23;16;23;20;25
53;14;20;24;20;27;27;29;20;24;21;20;20;17;21;23;15;23;21
54;20;14;20;24;20;27;27;30;21;24;21;20;21;17;20;23;15;23
55;17;20;14;21;24;20;27;27;32;21;22;21;20;20;17;20;22;16
56;21;17;20;15;20;24;22;27;26;32;21;22;21;22;20;18;20;23
57;15;22;17;20;16;20;24;22;27;25;32;21;21;21;21;21;18;21
58;14;15;21;17;20;18;20;26;22;27;25;31;23;21;22;21;21;18
59;10;14;15;23;18;19;18;20;25;21;27;24;30;24;22;23;21;21
60;22;9;15;15;24;21;20;17;20;26;21;27;24;30;23;22;24;21
61;14;22;9;16;14;25;19;19;17;20;26;21;27;24;30;23;22;24
62;8;14;22;8;17;14;26;20;19;16;21;28;22;27;23;30;21;23
63;17;7;15;24;9;17;14;26;19;20;15;21;28;21;28;22;31;20
64;13;17;8;15;24;9;17;14;22;19;20;15;22;28;21;27;22;30
65;13;13;17;8;15;22;7;17;14;22;19;20;14;21;28;24;27;22
66;12;13;13;17;8;16;23;7;17;15;21;19;23;13;22;28;26;26
67;12;12;13;14;14;8;16;22;7;15;15;21;19;23;15;23;28;26
68;11;12;12;12;14;14;7;16;21;7;14;15;23;20;22;16;23;27
69;12;11;12;12;12;14;13;6;15;22;7;14;14;24;21;22;17;23
70;8;13;10;12;10;12;12;12;6;15;22;7;14;14;24;21;22;16
71;9;8;12;10;12;10;12;12;10;8;15;21;7;14;13;23;21;21
72;10;9;8;12;10;12;10;11;12;10;8;14;19;7;14;13;23;22
73;11;10;9;11;12;10;12;10;11;12;10;9;14;19;7;14;12;23
74;8;11;9;9;11;10;10;12;10;11;12;8;8;15;17;6;14;12
75;12;9;10;9;9;11;10;10;11;11;11;12;8;7;15;16;6;14
76;7;12;8;9;7;9;11;10;11;11;11;11;13;7;6;14;16;6
77;7;8;12;7;9;7;9;11;9;11;11;11;12;12;7;6;14;15
78;4;7;8;13;7;9;7;7;11;8;10;11;11;12;11;7;6;12
79;6;3;8;7;14;7;8;7;6;11;7;7;11;10;12;11;7;5
80;6;6;4;6;8;13;7;7;7;6;9;7;7;8;10;11;10;7
81;5;5;7;4;5;8;12;7;7;7;3;9;7;7;7;10;9;10
82;4;5;5;7;3;4;8;12;6;7;7;3;7;7;7;6;9;9
83;3;4;4;5;6;3;2;8;11;6;7;6;3;6;7;6;6;8
84;3;3;3;4;5;5;2;2;7;11;5;7;5;3;5;7;5;5
85;7;1;3;3;4;4;4;0;2;6;10;5;6;5;1;4;5;5
86;2;5;1;3;3;4;4;3;0;1;5;9;4;6;5;0;4;5
87;4;1;4;1;3;3;4;4;1;0;1;5;8;5;6;5;0;4
88;2;4;1;4;1;3;3;3;4;1;1;1;4;8;5;5;5;1
89;2;2;4;1;3;1;3;3;2;2;1;1;0;4;7;5;5;5
90;4;2;1;4;1;2;1;3;3;3;2;1;1;0;4;9;5;4
91;4;2;2;0;3;1;2;1;3;1;2;1;1;0;0;2;6;5
92;1;3;2;2;0;2;1;0;1;3;1;2;1;0;0;0;1;6
93;0;1;2;1;1;0;2;1;0;1;3;1;2;1;0;0;0;1
94;2;0;1;2;1;1;0;3;1;0;1;2;1;1;1;0;0;0
95;1;1;0;1;1;1;1;0;3;1;0;0;1;1;0;1;0;0
96;1;1;0;0;0;1;0;1;0;3;1;0;0;0;0;0;1;0
97;0;0;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0
98;1;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1305;1303;1321;1362;1366;1380;1387;1379;1362;1360;1359;1354;1373;1376;1384;1386;1387;1382
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;4;8;7;8;13;7;15;10;8;7;8;6;8;11;8;7;10
1;9;10;4;7;7;8;14;10;16;11;8;7;8;6;9;11;7;7
2;7;9;8;4;8;7;9;16;11;17;11;7;6;8;6;8;10;6
3;5;7;11;8;4;8;9;8;16;13;15;11;8;7;8;7;8;10
4;12;5;6;12;8;5;7;8;9;17;12;14;10;10;8;8;7;8
5;7;12;5;6;12;8;6;7;8;9;17;11;13;11;10;7;7;8
6;17;7;12;5;6;12;8;6;7;8;10;17;11;13;11;8;9;6
7;6;16;7;12;4;6;14;8;6;7;8;11;17;10;13;11;9;9
8;11;6;17;7;12;4;8;14;7;6;7;9;10;15;10;13;11;9
9;12;11;7;17;6;12;4;8;12;7;6;7;9;10;14;10;14;11
10;15;12;10;7;17;6;12;5;7;12;7;6;7;9;10;14;10;15
11;16;15;12;10;7;17;8;11;4;7;12;7;6;7;9;10;14;10
12;11;16;15;12;9;7;17;9;10;5;7;12;7;6;8;9;9;14
13;13;11;18;15;12;9;6;18;9;10;4;8;12;7;6;8;9;10
14;17;13;13;17;15;13;9;6;18;9;10;4;8;13;7;6;7;9
15;11;17;13;13;17;15;13;10;6;17;9;10;4;9;13;7;6;8
16;19;11;17;13;13;17;15;13;10;6;17;10;11;4;9;12;7;6
17;19;19;11;17;14;13;17;15;13;10;6;17;10;10;4;9;13;7
18;15;19;19;11;18;14;14;17;15;13;10;6;17;9;11;4;9;13
19;19;15;19;18;10;18;12;14;17;15;14;10;6;18;9;10;5;9
20;26;18;15;19;20;10;18;12;14;16;16;14;10;6;17;8;12;5
21;16;26;18;15;19;23;11;19;12;14;16;15;15;11;6;17;8;10
22;22;15;26;17;15;18;23;12;20;13;14;17;15;15;11;6;16;7
23;15;22;18;24;15;15;18;23;13;20;12;15;17;15;16;9;6;15
24;16;16;22;19;21;16;16;18;23;13;21;12;15;16;14;16;11;5
25;18;15;17;22;19;22;17;16;17;20;13;19;12;15;16;11;14;12
26;19;19;15;17;22;19;23;20;16;18;21;13;19;13;18;15;9;15
27;20;18;18;15;14;21;23;24;20;15;16;23;11;18;14;17;15;8
28;19;20;19;19;15;15;20;23;24;19;16;17;25;10;15;14;17;17
29;12;18;23;18;19;18;16;21;21;22;17;16;16;25;13;14;14;15
30;17;12;14;28;19;20;18;17;20;23;22;17;15;16;25;13;12;13
31;17;18;12;15;27;18;21;16;19;21;25;22;16;17;18;23;15;15
32;23;18;17;12;11;25;21;21;15;17;20;22;23;15;16;20;21;14
33;23;22;22;19;10;9;25;23;21;14;17;21;20;23;16;13;19;21
34;19;24;20;20;18;13;10;24;23;20;14;18;19;20;21;17;13;20
35;21;19;25;21;18;19;13;10;26;22;21;11;17;18;21;19;17;12
36;21;21;21;27;19;20;20;14;11;24;19;21;10;18;17;22;17;17
37;20;21;21;22;27;18;20;22;13;12;27;19;22;9;18;17;18;19
38;14;21;22;21;21;25;19;20;20;13;15;28;20;22;9;19;16;17
39;22;14;22;22;21;21;28;19;19;20;13;17;24;18;20;10;19;17
40;19;22;14;19;23;20;22;27;19;20;21;14;20;22;17;19;11;20
41;25;17;22;12;19;24;23;22;28;20;20;20;14;19;20;16;20;11
42;26;25;17;23;13;19;24;23;21;27;20;22;21;15;18;21;17;19
43;21;26;26;15;22;13;16;24;23;22;26;22;23;21;14;17;21;16
44;14;20;26;26;17;22;14;16;23;24;24;26;22;24;21;15;21;21
45;31;14;20;27;26;17;22;14;16;20;24;24;25;23;23;20;14;20
46;25;32;14;20;27;25;19;24;14;17;20;24;24;27;24;22;20;13
47;20;25;31;14;20;26;25;19;24;13;18;19;23;24;27;24;22;19
48;15;20;25;31;14;21;26;25;19;24;13;18;19;23;24;28;23;21
49;16;15;20;25;31;14;22;26;24;17;23;13;19;19;24;24;28;23
50;22;16;15;20;25;31;15;22;24;24;17;22;15;19;21;26;25;27
51;21;22;16;16;21;25;31;16;23;24;24;17;23;15;19;19;26;26
52;19;21;22;16;16;21;25;31;18;22;25;24;16;22;15;19;19;26
53;17;19;22;22;16;16;22;25;31;18;22;25;22;13;22;15;19;19
54;13;17;20;21;22;16;17;22;25;31;18;21;25;23;13;22;15;18
55;13;13;18;20;20;24;16;17;22;25;31;18;21;24;23;15;23;15
56;15;13;16;18;19;20;24;18;16;22;25;31;18;22;24;23;16;23
57;6;15;13;16;19;21;20;26;19;17;22;25;31;18;22;24;25;16
58;12;6;15;12;16;20;21;20;26;20;17;22;25;31;18;21;24;25
59;12;12;6;15;12;17;19;21;20;26;20;19;22;25;34;18;21;24
60;18;11;13;6;13;13;18;17;21;20;27;20;20;23;27;33;18;21
61;15;18;11;14;7;13;13;18;17;19;20;27;21;20;23;27;33;18
62;21;15;18;11;13;7;13;12;18;17;20;21;27;21;20;23;27;33
63;15;21;15;18;12;12;9;13;12;18;17;21;21;27;21;19;23;27
64;11;14;21;15;18;13;13;9;13;12;18;17;22;19;27;21;19;22
65;11;11;13;21;15;18;13;14;8;12;12;18;17;22;21;27;22;19
66;13;11;11;13;21;15;18;13;16;8;11;13;16;17;22;20;28;21
67;6;13;11;11;13;21;16;18;13;16;8;11;13;15;18;22;21;28
68;13;6;13;11;11;13;21;14;16;13;16;8;11;13;15;18;22;21
69;8;13;6;13;11;11;13;21;14;16;13;16;8;12;13;16;18;22
70;11;8;13;6;13;11;11;13;21;14;15;13;16;8;12;13;16;18
71;12;11;8;13;6;14;11;11;13;21;13;16;14;16;9;12;13;17
72;11;11;11;8;13;6;15;13;11;13;21;13;17;13;16;9;12;13
73;8;11;11;12;7;13;5;15;12;11;13;21;13;18;13;16;9;12
74;12;8;10;11;12;7;10;5;14;12;11;13;21;13;18;12;16;9
75;10;10;8;10;11;12;7;10;5;15;12;11;13;21;13;18;12;14
76;8;9;9;8;10;11;12;8;10;4;15;10;11;13;21;12;18;12
77;4;8;10;9;8;10;11;12;8;10;4;16;10;11;12;21;9;18
78;11;5;8;8;9;8;10;11;12;8;10;3;15;10;11;11;22;9
79;7;11;5;8;8;10;9;10;11;11;8;10;3;14;9;11;10;22
80;7;6;11;5;8;9;10;9;10;11;11;7;10;3;13;10;11;10
81;9;7;6;11;3;7;8;10;9;9;11;10;7;10;3;13;10;11
82;4;9;6;6;11;2;7;6;9;9;9;12;9;7;9;3;13;8
83;3;4;9;6;6;10;4;7;6;9;9;7;11;8;6;9;3;11
84;3;3;2;10;6;6;10;2;7;6;8;9;7;11;8;6;9;3
85;7;4;2;1;8;6;6;10;2;7;6;8;7;6;11;8;5;9
86;4;7;4;1;1;8;6;5;8;2;7;6;7;7;6;11;8;5
87;3;2;6;4;1;1;7;6;5;8;2;7;6;6;6;5;11;7
88;1;3;0;6;3;1;1;6;6;5;7;1;6;6;5;6;5;10
89;1;0;3;1;7;3;1;1;6;5;5;7;0;4;6;5;6;5
90;1;1;0;3;1;7;2;1;1;4;5;4;7;0;3;6;4;5
91;1;1;1;0;1;1;6;2;1;1;4;4;4;6;0;3;4;4
92;4;0;0;0;0;1;1;3;2;0;1;4;3;4;6;0;3;4
93;2;3;0;0;0;1;1;1;2;2;0;1;3;3;3;5;0;2
94;1;2;2;0;0;0;1;1;1;1;2;0;1;3;3;3;5;0
95;0;0;2;2;0;0;0;1;1;0;1;2;0;1;3;2;2;5
96;0;0;0;2;1;0;0;0;0;1;0;1;2;0;1;1;1;1
97;1;0;0;0;1;1;0;0;0;0;1;1;0;1;0;1;1;1
98;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;1
99;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;1271;1260;1276;1282;1264;1292;1333;1359;1354;1346;1355;1365;1356;1352;1364;1347;1348;1341

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Anna Arresi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;14;20;17;15;20;16;18;19;24;13;18;17;13;21;13;17;17
1;19;20;13;19;17;15;21;18;20;19;24;13;20;17;16;21;12;17
2;20;19;19;13;18;20;15;23;21;19;19;21;13;19;17;14;19;10
3;14;20;21;20;13;19;22;15;22;23;17;19;21;18;19;18;15;19
4;19;14;19;22;19;16;18;20;14;26;23;16;18;23;20;19;15;15
5;13;19;16;18;22;19;16;18;19;15;26;21;15;19;24;19;20;16
6;28;13;20;15;19;22;20;16;18;16;15;25;21;16;19;22;22;19
7;21;27;14;19;13;20;23;20;16;18;16;16;25;19;15;20;23;22
8;20;21;28;14;19;15;21;24;19;15;18;17;16;22;18;15;20;23
9;26;20;22;29;13;19;15;21;22;18;16;18;17;18;22;18;16;20
10;36;26;20;22;29;13;19;16;20;22;18;16;18;17;18;22;18;17
11;30;36;27;22;21;29;18;18;15;20;21;18;16;18;17;17;22;18
12;36;30;37;27;21;21;30;19;17;15;20;21;18;15;19;16;18;22
13;22;36;32;37;27;22;20;32;19;17;14;21;21;18;15;18;16;17
14;35;22;37;31;37;28;22;21;30;19;17;14;21;21;18;16;17;16
15;22;35;22;37;32;36;28;21;21;29;19;17;14;23;21;18;16;20
16;36;22;36;22;40;32;37;28;21;20;29;20;18;14;23;19;18;16
17;29;36;23;35;23;39;32;36;28;20;21;28;20;17;14;23;20;18
18;32;29;36;23;36;23;40;32;36;28;19;21;28;19;17;14;23;22
19;46;32;31;36;22;35;21;40;32;34;29;19;21;28;18;16;16;22
20;36;44;32;31;40;22;34;21;39;31;35;30;19;21;28;18;18;16
21;39;36;44;32;30;43;23;37;21;38;31;34;31;21;20;28;17;17
22;49;38;36;43;33;29;43;24;38;21;38;32;34;31;21;19;26;15
23;33;50;41;35;41;33;29;43;25;36;19;39;32;34;32;18;19;23
24;35;34;48;43;33;40;33;29;43;25;38;19;39;31;32;33;20;17
25;37;34;33;48;42;35;41;35;26;40;26;36;22;40;31;29;31;22
26;34;34;34;37;48;41;38;43;35;27;40;25;36;20;43;31;28;31
27;41;33;33;35;34;47;46;38;42;31;26;42;23;36;21;43;28;24
28;37;42;33;36;33;34;43;45;37;43;29;27;45;22;35;22;44;28
29;31;36;47;35;32;35;35;47;43;34;41;28;27;44;22;30;21;41
30;32;31;32;50;34;34;37;39;47;45;35;40;26;28;43;23;27;22
31;41;32;32;34;49;32;35;34;42;46;47;34;40;29;30;42;22;28
32;37;41;33;33;33;47;39;35;32;40;47;43;35;41;29;32;41;22
33;37;35;45;37;30;30;49;41;34;32;39;47;41;35;41;25;33;41
34;42;38;35;41;36;34;29;48;39;35;31;40;43;42;37;42;27;34
35;42;42;39;37;38;36;35;27;45;39;38;27;39;44;42;35;40;27
36;35;42;45;41;33;39;39;36;28;45;36;41;26;39;45;43;31;40
37;38;35;41;46;42;37;38;42;35;26;47;35;40;27;41;45;42;32
38;27;39;36;43;44;41;39;37;42;34;29;48;37;42;27;41;43;42
39;46;26;41;37;46;46;45;38;33;41;35;30;45;36;40;29;40;41
40;40;45;26;37;38;45;47;44;39;35;44;35;34;43;34;40;30;40
41;42;38;45;26;37;41;46;47;46;38;35;42;36;35;41;34;40;30
42;45;42;39;48;28;37;42;43;47;45;39;37;42;35;35;43;36;40
43;35;46;44;37;48;29;34;42;43;48;44;39;39;38;35;34;45;35
