"Popolazione per età, vista per singola area - Comune: 046022 - Pescaglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pescaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
51;38;46;53;41;60;39;55;48;60;53;53;53;66;45;63;72;67;58
52;56;40;46;54;43;61;37;54;47;59;52;52;52;66;45;65;70;65
53;66;57;40;44;54;41;61;37;56;47;59;50;48;56;63;45;64;71
54;50;64;58;40;44;54;41;62;39;55;45;60;49;47;55;64;49;64
55;52;52;67;58;41;45;54;41;60;39;55;43;60;52;49;54;62;51
56;35;52;53;66;58;40;46;50;39;59;37;57;44;60;52;49;51;58
57;45;37;49;53;66;61;40;47;52;40;60;36;56;45;58;55;47;57
58;54;45;39;48;51;67;59;39;47;53;39;60;36;56;44;60;57;46
59;61;57;45;39;48;52;66;59;42;47;55;39;63;35;55;43;60;59
60;43;63;58;45;38;47;49;64;62;43;47;55;40;65;32;55;42;62
61;50;44;63;56;45;35;47;49;63;63;42;44;55;43;61;31;56;40
62;36;49;43;59;55;45;34;47;49;62;63;43;43;55;43;62;33;58
63;51;36;50;45;56;55;45;34;47;50;61;60;38;41;52;43;61;33
64;44;52;35;50;45;55;54;44;34;48;50;64;60;37;41;51;40;63
65;56;44;51;35;50;46;54;54;43;34;47;49;67;59;37;41;52;41
66;50;55;46;52;33;49;47;53;52;45;32;44;51;66;58;37;39;53
67;62;52;58;44;50;35;50;44;52;52;44;30;46;51;67;58;38;39
68;38;62;53;57;42;50;35;47;44;52;51;44;29;45;50;66;59;38
69;42;35;61;54;57;42;50;33;46;45;52;49;42;29;44;47;68;56
70;44;42;36;62;54;59;44;46;32;47;45;50;51;42;30;44;47;65
71;49;43;44;34;63;51;57;43;45;30;48;44;49;52;42;31;46;45
72;40;49;40;42;33;63;50;55;43;47;30;47;42;49;49;42;30;45
73;42;39;44;41;42;34;62;50;55;43;46;29;47;42;48;48;42;29
74;43;40;38;42;41;41;33;60;51;54;43;43;29;45;41;48;48;41
75;36;43;37;37;42;40;41;33;56;51;52;40;40;28;44;39;48;47
76;42;34;42;38;35;38;41;39;33;55;50;50;40;38;30;43;41;48
77;39;45;34;40;35;33;36;38;38;31;55;48;49;40;36;29;36;38
78;41;40;45;34;40;33;31;35;32;38;27;50;48;46;39;35;26;36
79;26;38;35;45;32;41;32;31;34;29;37;29;49;48;45;40;35;26
80;42;24;39;34;45;29;40;29;29;32;29;34;27;47;48;42;39;37
81;34;39;24;36;33;45;27;38;29;27;31;28;29;26;46;45;40;38
82;23;30;36;22;33;31;42;29;36;26;28;29;26;29;25;43;42;37
83;10;22;29;33;20;31;29;40;24;34;25;29;28;23;27;24;39;37
84;13;9;22;26;32;19;27;27;38;23;30;20;27;27;23;27;23;36
85;18;13;7;22;27;29;17;24;22;32;21;26;18;23;26;19;26;17
86;11;18;11;7;21;23;25;15;21;17;28;19;23;18;20;24;18;24
87;14;9;17;11;6;17;16;20;14;17;18;22;16;21;16;19;19;16
88;14;12;10;15;10;5;17;10;18;10;16;16;14;16;14;15;17;16
89;10;13;10;6;15;8;5;15;8;17;5;15;11;14;12;13;13;16
90;9;7;10;8;5;14;8;2;13;9;17;5;12;9;13;10;13;11
91;8;7;8;9;7;3;12;5;1;11;9;13;5;9;8;11;8;13
92;3;9;3;7;5;4;1;12;4;1;7;7;9;4;6;6;10;8
93;9;3;7;2;6;2;4;1;6;4;1;6;4;6;3;4;5;10
94;1;7;2;5;2;4;0;4;1;5;3;1;5;4;6;0;4;5
95;3;0;6;2;5;2;4;0;4;0;3;3;1;4;4;2;0;1
96;1;3;0;6;2;6;2;2;0;3;0;1;3;1;2;4;0;0
97;0;1;1;0;6;2;5;2;0;1;3;0;1;2;0;2;4;0
98;1;0;0;1;0;4;1;4;1;0;1;2;0;1;2;0;2;4
99;2;1;0;0;1;0;3;1;1;1;0;1;1;0;1;1;0;1
100 e oltre;2;2;2;1;1;1;0;2;0;1;1;0;0;1;1;2;1;1
Totale;3711;3740;3760;3758;3793;3787;3780;3773;3756;3752;3715;3602;3580;3574;3515;3490;3442;3448
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;13;17;11;15;14;18;18;7;15;9;12;13;11;7;5;9;10
1;15;16;13;17;12;15;12;18;16;9;14;11;13;14;11;7;5;8
2;18;18;17;12;18;14;16;12;19;17;8;14;10;13;15;12;6;5
3;15;17;16;16;13;16;14;15;10;17;18;7;14;13;12;15;12;6
4;16;15;18;15;16;13;16;12;16;11;15;17;8;12;13;12;15;12
5;12;16;15;19;15;16;13;16;11;16;8;13;16;7;11;14;10;15
6;23;13;16;16;22;16;17;13;17;10;15;8;15;16;7;11;14;10
7;16;23;13;16;16;23;16;18;13;20;10;14;8;14;16;7;11;12
8;16;16;21;13;17;13;23;17;17;14;20;10;15;8;14;16;7;10
9;13;14;16;19;14;17;13;24;18;17;13;19;10;15;8;14;17;7
10;17;16;13;16;19;14;17;14;25;18;17;12;18;12;13;8;13;16
11;14;18;16;14;16;20;14;16;14;24;18;17;12;20;12;13;11;13
12;12;14;20;17;14;16;20;14;17;14;24;16;17;11;18;13;13;11
13;21;12;14;19;16;14;16;19;14;17;14;24;16;17;12;18;12;15
14;11;21;13;14;20;15;14;16;19;14;17;13;24;16;16;12;17;12
15;12;11;21;14;14;19;16;15;18;20;14;17;14;24;16;16;12;19
16;14;13;12;23;14;15;19;16;16;18;19;14;19;14;24;14;16;15
17;12;14;13;12;21;14;15;18;19;16;21;19;13;20;13;23;13;15
18;23;13;12;13;13;18;14;14;18;19;17;18;19;13;19;13;22;14
19;12;24;14;10;12;13;17;12;14;18;19;17;19;20;13;18;17;25
20;16;12;27;12;11;11;12;18;12;14;18;20;16;19;20;13;18;15
21;19;14;13;29;10;12;11;12;18;13;15;18;20;15;19;22;12;21
22;18;19;13;15;28;12;11;13;12;17;13;15;19;21;15;19;22;14
23;12;19;22;13;13;26;12;13;13;12;17;12;13;19;20;12;18;22
24;21;12;20;23;14;14;25;11;13;13;12;17;12;11;19;19;12;19
25;25;21;14;20;22;14;14;26;13;13;13;12;16;11;10;18;20;15
26;37;29;21;14;20;23;15;14;27;12;12;11;12;16;9;9;21;21
27;23;36;30;21;14;20;24;15;14;26;11;12;12;13;15;9;12;20
28;25;22;36;28;20;13;20;24;16;14;27;12;11;12;14;18;10;10
29;28;26;23;38;27;18;13;20;25;16;16;27;12;12;9;16;19;12
30;30;30;30;25;41;26;18;14;21;26;16;14;27;13;13;9;15;19
31;26;31;28;27;26;40;26;20;14;24;25;14;13;27;11;13;9;16
32;28;27;32;31;28;27;39;27;22;15;24;24;17;12;25;11;11;12
33;28;27;25;34;30;30;26;40;26;21;13;21;23;16;11;25;11;10
34;26;27;26;25;34;29;28;30;38;24;19;12;21;25;18;12;26;9
35;31;22;27;29;25;36;26;28;31;36;22;18;12;20;26;18;12;27
36;39;34;23;28;29;27;35;25;27;32;36;20;19;13;20;24;17;15
37;35;39;33;26;27;32;29;32;22;29;33;37;19;21;14;17;25;17
38;32;36;37;33;28;27;31;31;31;21;29;33;39;18;22;13;17;25
39;22;31;35;35;31;27;26;33;29;29;21;29;33;36;18;22;15;17
40;22;23;34;36;35;33;27;26;33;29;29;22;30;32;35;20;21;17
41;30;22;23;34;36;40;34;27;28;32;32;29;20;32;32;33;21;22
42;30;29;22;24;34;34;41;29;25;27;31;33;30;22;30;33;31;22
43;24;28;27;24;25;33;34;42;32;25;26;32;33;29;22;30;32;31
44;27;24;28;24;25;28;32;36;43;34;25;28;34;30;31;23;28;31
45;30;28;24;28;26;24;28;30;33;42;33;25;31;31;29;34;20;30
46;16;32;30;24;28;27;25;27;27;35;40;32;25;32;31;29;33;23
47;35;15;34;30;26;28;28;28;26;26;34;39;30;25;30;31;28;33
48;20;35;15;34;29;28;29;27;29;27;26;33;41;31;26;30;32;28
49;24;19;35;18;32;30;27;29;28;29;27;24;31;39;30;26;31;29
50;18;26;19;35;19;32;30;26;28;31;30;28;24;30;38;30;26;29
51;19;20;26;20;35;18;32;29;27;28;31;30;30;25;30;38;29;24
52;33;21;20;26;21;37;16;32;28;27;28;30;30;30;25;32;37;30
53;30;34;20;19;25;21;37;17;33;26;27;27;25;29;30;25;32;39
54;29;30;35;20;19;25;21;37;17;32;26;27;28;24;28;31;28;32
55;27;30;31;34;21;19;26;22;37;17;32;24;27;27;26;26;29;31
56;17;29;29;31;34;20;20;23;19;34;15;33;25;27;27;26;24;26
57;25;17;27;31;31;35;20;21;25;18;35;15;32;26;27;28;24;26
58;31;25;17;26;29;33;33;19;21;25;18;34;14;33;25;27;30;23
59;31;33;25;18;26;30;33;33;21;21;25;18;34;14;32;24;25;32
60;27;33;33;25;16;26;28;33;35;21;21;24;19;35;13;32;24;27
61;22;27;34;32;25;15;25;28;32;36;20;19;22;19;34;12;34;23
62;18;21;26;30;31;26;14;25;28;31;36;20;18;22;20;35;12;34
63;28;17;20;26;28;31;26;14;25;29;30;35;16;18;22;20;34;12
64;26;28;17;20;25;29;31;25;14;25;29;32;35;17;18;21;18;35
65;25;25;27;16;19;26;28;31;25;16;24;28;34;35;17;18;21;18
66;24;25;25;26;15;19;26;27;31;25;15;22;30;33;35;17;17;22
67;34;26;25;24;25;16;19;25;26;30;25;15;23;30;33;34;18;17
68;21;34;26;24;22;25;16;18;25;26;30;25;15;22;29;33;34;18
69;24;19;33;26;24;22;25;16;17;26;26;28;25;15;20;26;34;32
70;23;24;20;34;26;26;24;23;16;18;26;24;31;25;16;20;26;31
71;27;22;24;18;33;24;26;24;22;15;18;25;24;32;25;16;22;24
72;14;27;21;23;18;33;23;24;23;24;15;17;23;24;30;25;15;22
73;23;14;25;22;23;18;31;23;24;23;24;14;17;23;24;29;25;14
74;17;22;14;23;22;22;17;29;24;23;24;24;14;18;22;24;29;24
75;19;17;19;13;23;21;22;17;25;24;22;22;24;13;18;23;22;28
76;11;17;16;20;12;19;21;20;17;25;23;22;22;23;15;17;23;23
77;18;13;18;16;19;11;18;19;20;17;25;22;21;22;21;14;12;20
78;16;19;13;19;16;18;10;17;16;20;14;24;23;21;22;22;14;12
79;11;13;18;13;16;17;17;10;17;13;19;14;23;23;21;23;23;14
80;17;10;14;17;13;15;16;14;9;14;13;17;14;22;23;19;21;24
81;12;16;10;11;16;14;14;15;15;8;13;12;12;13;23;23;17;20
82;10;12;16;9;10;15;14;14;15;12;8;12;10;12;12;22;21;16
83;1;9;10;15;9;8;13;12;10;14;11;8;11;9;10;12;21;17
84;6;1;10;10;14;9;7;11;11;9;12;6;8;11;10;10;12;17
85;5;6;1;10;9;13;7;5;7;9;9;10;4;7;11;8;9;9
86;5;5;5;1;9;8;12;7;6;6;7;9;8;4;6;11;7;8
87;5;5;4;5;0;7;5;11;7;5;6;5;8;7;3;6;9;5
88;4;4;5;3;5;0;7;3;8;4;6;4;3;8;3;2;5;7
89;4;4;4;3;3;5;0;5;1;7;1;6;2;3;7;3;1;4
90;2;3;1;3;2;2;5;0;5;2;8;1;5;2;2;5;3;1
91;4;1;4;1;3;1;2;2;0;5;2;8;1;3;2;2;3;4
92;0;4;0;4;0;1;0;3;1;0;4;2;4;1;2;0;1;4
93;2;0;4;0;3;0;1;0;1;1;0;3;1;3;1;0;0;1
94;0;0;0;3;0;1;0;1;0;1;1;0;2;1;3;0;0;0
95;1;0;0;0;3;0;1;0;1;0;0;1;0;2;1;1;0;0
96;0;1;0;0;0;3;0;0;0;1;0;0;1;0;1;1;0;0
97;0;0;0;0;0;0;2;0;0;1;1;0;0;1;0;1;1;0
98;0;0;0;0;0;0;0;2;0;0;1;1;0;0;1;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0
Totale;1853;1875;1888;1893;1888;1900;1887;1876;1861;1862;1841;1795;1787;1788;1759;1744;1724;1733
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;15;11;17;13;12;17;18;14;18;18;5;9;11;7;6;4;7
1;10;15;15;11;18;11;11;21;19;13;15;17;5;9;11;7;5;3
2;16;10;15;15;12;21;11;12;22;18;12;12;17;7;8;11;7;5
3;21;15;10;14;14;12;22;12;11;21;18;10;12;17;8;8;10;8
4;14;21;14;10;14;14;12;20;15;12;19;19;10;15;17;8;9;10
5;18;13;22;14;9;16;14;10;21;15;12;19;18;11;15;18;8;10
6;13;17;14;22;14;9;15;16;11;22;16;11;17;19;11;16;17;9
7;20;13;16;14;22;13;8;14;16;10;22;15;10;17;19;9;15;16
8;8;17;14;17;15;22;13;10;14;16;11;20;15;11;17;19;10;15
9;14;8;19;13;18;14;22;14;10;14;16;10;18;15;10;17;19;10
10;9;14;8;17;14;18;14;21;14;10;14;16;10;18;16;9;16;20
11;14;9;12;8;19;14;18;15;21;13;10;14;16;9;18;15;9;16
12;14;14;9;12;8;19;14;18;15;22;13;10;14;14;9;18;14;9
13;16;14;14;9;13;9;21;14;20;15;23;13;10;15;13;9;18;14
14;12;17;13;14;9;14;9;21;14;20;15;22;13;10;15;12;9;19
15;16;11;16;14;15;10;14;9;22;14;20;15;24;13;10;15;12;8
16;12;15;11;15;14;15;11;13;9;23;14;20;13;22;14;9;14;12
17;25;12;15;11;16;15;16;11;13;10;23;14;20;14;21;14;9;14
18;11;26;14;15;11;14;14;16;14;13;10;22;14;18;14;22;14;9
19;12;12;26;14;15;11;13;14;14;14;12;10;19;14;18;13;22;14
20;14;12;12;26;13;15;12;14;16;13;14;12;10;21;14;17;12;21
21;21;13;14;12;26;10;17;10;14;15;13;13;12;13;21;13;17;11
22;14;20;13;14;12;27;12;17;11;14;16;13;14;12;12;19;14;17
23;20;16;20;13;13;12;27;13;17;11;14;16;13;13;12;13;20;14
24;22;21;17;18;13;15;14;24;16;16;11;11;15;12;13;12;13;18
25;28;21;21;15;20;13;15;17;25;15;18;10;12;15;14;15;12;13
26;28;28;18;21;16;21;16;15;13;25;15;18;13;15;17;15;14;12
27;29;31;33;16;20;13;21;20;15;16;25;12;19;15;13;17;12;12
28;32;28;32;31;19;20;12;23;18;13;15;23;13;18;14;14;16;12
29;28;36;31;32;33;20;19;15;28;19;13;15;24;15;19;14;14;14
30;16;26;34;33;33;33;21;22;18;25;18;14;15;23;15;16;12;18
31;29;17;25;32;33;33;32;23;23;19;23;17;16;14;23;15;14;14
32;18;30;18;28;35;35;31;34;25;19;19;22;15;14;12;24;13;17
33;28;24;26;16;29;33;34;30;33;23;18;17;26;14;15;10;24;12
34;29;28;24;30;17;28;33;33;27;31;19;18;17;24;14;15;12;22
35;34;29;28;26;32;16;25;33;29;29;29;16;17;18;23;16;15;11
36;31;35;30;28;27;31;19;25;31;27;26;27;17;17;18;24;17;14
37;29;30;34;30;31;28;32;19;26;30;28;25;27;17;18;16;21;14
38;22;27;28;34;31;31;26;33;17;26;29;26;26;26;15;18;15;21
39;27;23;27;30;37;30;33;25;34;18;26;28;26;24;26;14;19;15
40;23;30;23;29;30;37;31;32;25;34;17;25;27;26;24;28;14;19
41;24;23;30;18;31;28;38;32;31;26;34;17;24;28;27;25;26;14
42;25;25;22;29;18;33;29;37;33;29;27;35;19;23;27;29;23;29
43;27;26;26;22;30;20;36;28;39;31;31;27;31;19;22;28;28;27
44;20;26;25;26;22;32;22;37;29;40;33;29;26;32;18;21;29;28
45;20;20;28;25;26;23;32;20;35;28;39;32;30;24;32;19;22;29
46;19;18;20;31;25;24;24;33;20;35;30;38;34;27;23;33;18;23
47;26;19;21;19;31;23;23;23;32;20;32;30;40;36;26;24;31;18
48;21;26;20;21;19;31;23;24;24;36;21;31;31;38;38;28;25;32
49;28;19;28;20;22;19;31;23;22;24;39;20;30;30;38;36;31;27
50;25;29;21;26;21;23;19;32;24;22;22;37;20;31;33;38;34;31
51;19;26;27;21;25;21;23;19;33;25;22;23;36;20;33;34;38;34
52;23;19;26;28;22;24;21;22;19;32;24;22;22;36;20;33;33;35
53;36;23;20;25;29;20;24;20;23;21;32;23;23;27;33;20;32;32
54;21;34;23;20;25;29;20;25;22;23;19;33;21;23;27;33;21;32
55;25;22;36;24;20;26;28;19;23;22;23;19;33;25;23;28;33;20
56;18;23;24;35;24;20;26;27;20;25;22;24;19;33;25;23;27;32
57;20;20;22;22;35;26;20;26;27;22;25;21;24;19;31;27;23;31
58;23;20;22;22;22;34;26;20;26;28;21;26;22;23;19;33;27;23
59;30;24;20;21;22;22;33;26;21;26;30;21;29;21;23;19;35;27
60;16;30;25;20;22;21;21;31;27;22;26;31;21;30;19;23;18;35
61;28;17;29;24;20;20;22;21;31;27;22;25;33;24;27;19;22;17
62;18;28;17;29;24;19;20;22;21;31;27;23;25;33;23;27;21;24
63;23;19;30;19;28;24;19;20;22;21;31;25;22;23;30;23;27;21
64;18;24;18;30;20;26;23;19;20;23;21;32;25;20;23;30;22;28
65;31;19;24;19;31;20;26;23;18;18;23;21;33;24;20;23;31;23
66;26;30;21;26;18;30;21;26;21;20;17;22;21;33;23;20;22;31
67;28;26;33;20;25;19;31;19;26;22;19;15;23;21;34;24;20;22
68;17;28;27;33;20;25;19;29;19;26;21;19;14;23;21;33;25;20
69;18;16;28;28;33;20;25;17;29;19;26;21;17;14;24;21;34;24
70;21;18;16;28;28;33;20;23;16;29;19;26;20;17;14;24;21;34
71;22;21;20;16;30;27;31;19;23;15;30;19;25;20;17;15;24;21
72;26;22;19;19;15;30;27;31;20;23;15;30;19;25;19;17;15;23
73;19;25;19;19;19;16;31;27;31;20;22;15;30;19;24;19;17;15
74;26;18;24;19;19;19;16;31;27;31;19;19;15;27;19;24;19;17
75;17;26;18;24;19;19;19;16;31;27;30;18;16;15;26;16;26;19
76;31;17;26;18;23;19;20;19;16;30;27;28;18;15;15;26;18;25
77;21;32;16;24;16;22;18;19;18;14;30;26;28;18;15;15;24;18
78;25;21;32;15;24;15;21;18;16;18;13;26;25;25;17;13;12;24
79;15;25;17;32;16;24;15;21;17;16;18;15;26;25;24;17;12;12
80;25;14;25;17;32;14;24;15;20;18;16;17;13;25;25;23;18;13
81;22;23;14;25;17;31;13;23;14;19;18;16;17;13;23;22;23;18
82;13;18;20;13;23;16;28;15;21;14;20;17;16;17;13;21;21;21
83;9;13;19;18;11;23;16;28;14;20;14;21;17;14;17;12;18;20
84;7;8;12;16;18;10;20;16;27;14;18;14;19;16;13;17;11;19
85;13;7;6;12;18;16;10;19;15;23;12;16;14;16;15;11;17;8
86;6;13;6;6;12;15;13;8;15;11;21;10;15;14;14;13;11;16
87;9;4;13;6;6;10;11;9;7;12;12;17;8;14;13;13;10;11
88;10;8;5;12;5;5;10;7;10;6;10;12;11;8;11;13;12;9
89;6;9;6;3;12;3;5;10;7;10;4;9;9;11;5;10;12;12
90;7;4;9;5;3;12;3;2;8;7;9;4;7;7;11;5;10;10
91;4;6;4;8;4;2;10;3;1;6;7;5;4;6;6;9;5;9
92;3;5;3;3;5;3;1;9;3;1;3;5;5;3;4;6;9;4
93;7;3;3;2;3;2;3;1;5;3;1;3;3;3;2;4;5;9
94;1;7;2;2;2;3;0;3;1;4;2;1;3;3;3;0;4;5
95;2;0;6;2;2;2;3;0;3;0;3;2;1;2;3;1;0;1
96;1;2;0;6;2;3;2;2;0;2;0;1;2;1;1;3;0;0
97;0;1;1;0;6;2;3;2;0;0;2;0;1;1;0;1;3;0
98;1;0;0;1;0;4;1;2;1;0;0;1;0;1;1;0;1;3
99;2;1;0;0;1;0;3;1;1;1;0;0;0;0;1;1;0;0
100 e oltre;2;2;2;1;1;1;0;2;0;1;1;0;0;0;0;1;1;1
Totale;1858;1865;1872;1865;1905;1887;1893;1897;1895;1890;1874;1807;1793;1786;1756;1746;1718;1715

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pescaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;28;25;27;26;25;33;30;18;28;27;16;21;21;13;11;13;17
1;23;31;28;25;29;25;21;34;30;19;25;28;18;22;21;13;10;11
2;31;24;32;27;26;32;26;22;37;30;18;22;26;20;22;22;11;10
3;33;30;23;30;26;26;32;26;20;36;31;16;22;29;20;22;21;12
4;29;33;30;23;30;26;26;30;30;22;34;31;17;25;29;20;22;21
5;30;28;34;32;23;30;26;24;30;30;19;31;31;16;24;31;17;23
6;34;30;29;34;34;25;29;28;25;30;30;18;31;32;16;25;30;18
7;34;35;29;30;34;35;23;28;28;27;30;28;17;30;32;16;24;28
8;23;32;33;30;30;33;34;23;27;29;28;28;27;18;31;33;17;24
9;26;21;32;31;32;29;33;34;25;27;28;26;26;27;18;31;34;17
10;25;28;21;32;32;32;29;32;35;26;27;27;26;28;26;17;29;36
11;26;26;26;22;32;33;32;29;32;34;25;27;26;25;29;26;20;29
12;26;26;28;27;22;33;33;32;30;33;34;24;26;24;25;31;25;20
13;33;26;26;27;26;23;34;31;32;30;34;34;24;27;24;25;29;27
14;23;34;25;26;27;26;23;35;31;32;30;33;34;24;27;24;25;30
15;25;22;33;25;27;28;27;24;37;31;33;30;34;33;24;28;24;25
16;23;24;23;32;25;27;28;27;24;38;30;33;30;32;35;23;27;24
17;37;23;24;23;33;26;28;28;30;25;41;30;31;32;30;34;22;27
18;33;37;23;24;23;30;26;27;28;31;25;37;30;30;32;32;33;23
19;24;34;38;21;24;23;29;23;25;28;30;25;36;31;30;30;34;35
20;28;24;35;36;21;24;23;29;25;26;28;30;24;36;31;30;29;33
21;38;25;24;37;36;20;24;21;29;25;26;28;30;27;37;31;29;28
22;32;37;25;26;37;38;21;28;21;29;25;26;29;31;26;37;28;31
23;31;35;39;25;25;36;38;24;28;21;29;24;24;28;32;24;36;29
24;41;31;36;38;26;28;38;35;26;27;20;27;23;23;28;31;24;35
25;52;38;33;35;40;26;28;39;37;27;28;20;27;23;23;30;31;26
26;65;54;35;33;35;42;29;26;39;36;26;26;24;31;25;22;30;32
27;49;67;58;33;31;32;42;30;25;40;35;24;27;26;28;25;22;30
28;55;47;67;54;33;30;32;42;29;24;41;34;23;25;26;30;24;21
29;52;60;48;69;54;31;29;35;45;32;25;41;35;26;23;27;29;23
30;45;52;60;50;69;52;34;28;37;46;31;23;41;34;27;22;25;34
31;53;47;49;55;50;67;50;38;29;41;44;28;24;40;33;27;20;27
32;46;54;46;53;59;53;61;52;39;29;41;43;30;22;37;34;24;23
33;52;50;48;48;54;59;52;60;50;38;28;37;44;28;20;35;33;20
34;54;50;48;50;49;53;56;53;57;51;32;27;35;44;30;22;36;31
35;61;50;51;51;51;51;50;58;53;59;48;29;28;35;44;32;21;35
36;70;65;52;51;53;53;50;49;56;53;57;44;31;29;35;43;32;25
37;62;69;63;54;52;57;53;48;48;58;54;58;44;33;30;33;44;29
38;53;60;65;63;57;53;53;55;46;46;58;54;62;42;33;29;32;43
39;47;53;59;64;64;56;53;54;55;45;46;57;55;57;42;35;30;32
40;44;50;53;61;64;65;56;51;55;56;44;45;57;55;57;46;34;32
41;50;44;50;49;63;65;66;56;52;53;62;43;42;59;55;58;45;35
42;51;50;44;51;48;62;66;63;55;53;53;63;45;43;56;59;54;48
43;48;51;50;46;54;50;65;67;68;55;53;53;59;44;42;57;57;57
44;44;47;51;47;47;57;50;67;70;72;56;52;53;55;46;42;55;56
