"Popolazione per età, vista per singola area - Comune: 065156 - Vibonati"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vibonati"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;35;37;22;25;35;26;23;20;22;21;19;25;18;30;19;20;26
1;27;28;30;34;21;27;33;25;24;21;19;22;17;23;17;31;16;20
2;37;28;27;29;33;23;28;36;24;25;22;20;22;17;25;20;29;16
3;18;36;30;26;30;36;24;29;38;24;25;23;19;20;15;27;20;29
4;25;20;36;30;25;28;34;24;28;38;24;25;22;18;20;16;27;22
5;30;23;21;36;30;29;30;39;25;28;38;27;24;23;18;19;16;24
6;34;35;23;20;38;32;28;35;42;22;28;36;28;24;23;20;20;16
7;34;33;36;24;21;38;32;29;35;41;22;28;34;28;23;23;20;17
8;24;36;34;36;24;22;37;35;31;36;40;21;28;33;30;23;23;21
9;29;25;37;33;37;23;22;37;35;33;37;40;21;28;34;33;24;24
10;33;30;27;38;30;35;22;20;38;32;32;34;41;20;27;34;31;25
11;30;35;29;27;37;30;38;24;21;39;33;32;34;39;20;28;36;31
12;32;33;33;28;27;38;30;37;25;18;38;33;31;34;39;20;28;36
13;38;31;33;33;28;27;36;29;38;28;20;39;34;31;34;39;18;28
14;29;40;31;34;34;28;27;35;32;38;29;20;38;33;30;36;41;17
15;39;31;42;31;34;34;30;27;37;33;38;28;19;37;32;30;35;40
16;33;39;31;42;30;34;34;30;27;37;34;37;28;18;37;33;29;33
17;25;35;41;34;43;32;34;34;29;26;38;33;35;27;18;36;32;29
18;46;27;34;40;33;45;33;35;39;29;27;39;32;36;30;19;38;33
19;31;48;29;36;37;33;45;33;37;40;30;25;38;30;39;31;19;39
20;34;34;44;32;34;36;32;46;30;36;42;30;24;38;30;39;30;21
21;36;35;34;44;33;32;37;34;48;31;35;40;33;25;36;32;39;31
22;38;35;39;36;44;32;35;33;31;52;35;36;41;33;27;34;32;36
23;45;33;33;38;38;41;34;35;34;32;52;33;38;42;37;27;34;32
24;44;45;34;30;36;37;40;35;38;33;35;54;34;37;43;39;26;38
