"Popolazione per età, vista per singola area - Comune: 012039 - Casorate Sempione"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casorate Sempione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;94;86;88;97;77;108;91;97;65;80;86;58;81;68;59;62;55;60
32;99;95;89;91;102;77;119;93;101;67;81;83;57;83;54;58;68;54
33;83;99;93;85;92;96;70;126;92;98;66;89;81;56;72;57;54;66
34;86;88;98;102;88;85;94;71;119;94;98;68;90;83;56;71;60;56
35;95;84;94;101;104;94;88;92;74;118;96;100;69;87;77;56;68;55
36;91;97;86;102;106;114;93;90;93;78;118;94;98;71;89;79;59;67
37;75;94;95;87;107;110;122;105;93;94;75;116;96;103;73;87;81;55
38;86;76;96;97;91;108;112;121;103;91;92;72;112;99;105;74;88;82
39;93;84;75;99;97;96;103;110;117;101;92;98;71;111;99;99;75;92
40;100;88;79;79;102;105;99;109;112;114;101;94;95;74;108;98;99;79
41;78;103;86;83;83;100;108;95;108;114;115;100;95;95;68;105;93;95
42;83;77;102;92;80;86;97;102;94;111;112;114;102;93;95;69;108;97
43;61;81;73;106;95;85;88;90;100;97;110;115;112;104;94;99;72;103
44;76;60;88;75;105;100;83;91;89;97;97;114;114;106;104;95;91;76
45;65;74;61;93;77;105;99;85;89;88;98;102;114;114;103;102;97;94
46;70;66;77;62;93;77;102;98;83;85;86;95;100;112;115;103;106;97
47;64;69;66;77;60;93;75;103;95;81;85;86;100;95;111;111;99;106
48;76;64;71;66;75;63;95;75;104;99;81;84;83;101;93;115;112;101
49;67;75;63;69;67;80;62;98;75;108;94;80;83;83;100;93;116;105
50;73;68;74;64;68;64;82;61;97;77;109;96;82;81;84;97;94;115
51;79;71;71;77;65;69;67;81;63;94;76;102;93;85;82;83;94;97
52;63;77;70;72;76;65;69;66;78;64;93;79;103;93;81;81;83;92
53;80;63;77;73;68;78;65;73;69;76;64;95;74;102;94;80;85;86
54;74;79;68;79;73;68;85;63;76;69;74;64;93;72;102;94;79;87
55;61;72;78;69;77;74;67;83;62;74;69;72;63;91;72;102;95;82
56;50;60;71;81;68;76;75;66;82;61;70;70;72;65;93;72;102;98
57;48;55;59;71;79;68;77;76;65;83;62;71;67;71;63;94;72;104
58;67;48;53;61;72;79;71;76;75;63;80;61;70;72;71;63;94;74
59;60;68;47;52;61;70;79;71;78;75;61;81;61;70;68;71;60;94
60;75;60;68;46;50;60;71;79;72;75;73;60;76;59;73;65;68;60
61;70;73;58;71;44;51;59;72;80;70;72;73;58;77;60;70;64;68
62;70;69;74;62;70;43;53;56;72;80;69;72;70;58;77;59;68;65
63;58;71;71;77;61;70;44;53;57;71;79;68;73;69;57;75;59;66
64;65;59;71;72;75;61;67;44;54;57;70;77;67;70;68;58;75;59
65;59;64;55;72;73;74;58;67;44;55;56;71;74;66;72;67;57;74
66;65;59;64;56;71;75;74;54;70;44;53;57;71;73;67;72;68;54
67;48;62;57;64;57;71;74;72;54;66;42;52;56;67;72;69;73;67
68;56;49;62;57;64;58;70;69;72;54;67;41;50;54;66;71;65;69
69;65;55;49;61;58;64;57;71;69;72;54;65;38;50;52;64;67;65
70;43;64;52;51;61;58;64;58;71;69;73;52;65;38;46;51;65;66
71;52;43;62;52;50;60;57;60;58;70;69;73;52;63;38;45;50;62
72;47;50;42;61;52;49;62;54;59;56;69;69;71;50;62;38;44;52
73;42;47;50;43;64;49;47;57;53;60;54;68;64;71;49;59;38;43
74;35;43;43;48;43;62;49;46;56;52;59;53;65;63;68;47;57;34
75;40;30;41;42;48;40;61;49;42;55;54;59;53;63;60;68;49;53
76;50;37;29;39;41;46;40;61;51;42;55;53;60;53;63;59;66;48
77;45;49;35;26;36;40;45;39;55;50;45;53;51;60;51;61;55;65
78;46;44;47;32;26;35;36;47;38;54;50;41;52;46;58;50;60;55
79;27;44;46;49;34;23;34;32;42;37;54;47;40;52;44;57;47;58
80;27;26;41;46;48;30;21;36;33;40;37;52;47;38;50;43;55;46
81;40;24;26;40;46;40;31;21;33;30;39;35;52;45;34;50;43;55
82;9;38;22;27;39;45;40;31;18;30;29;40;33;50;43;32;47;42
83;9;8;39;24;26;36;42;31;28;18;29;26;39;30;43;40;30;44
84;4;9;8;35;21;25;29;38;29;26;16;29;25;37;29;39;39;28
85;11;3;9;8;31;21;23;27;36;26;24;13;25;21;35;28;37;34
86;15;8;3;7;8;28;16;21;28;33;24;21;12;24;17;34;25;37
87;18;11;8;3;6;7;24;14;21;24;29;21;15;9;17;19;31;25
88;13;16;10;8;2;6;8;21;11;17;21;27;20;15;8;16;14;29
89;11;13;13;10;8;2;5;8;18;12;13;20;25;18;12;7;15;13
90;8;10;12;13;8;7;2;4;6;14;8;11;15;21;15;11;6;12
91;9;3;9;12;12;7;6;1;4;7;14;7;7;13;14;13;10;7
92;7;8;2;8;8;11;6;5;2;2;5;10;4;7;8;13;9;9
93;5;5;7;2;7;3;9;5;6;2;2;3;5;3;6;7;9;8
94;4;4;5;7;2;5;3;7;5;3;2;1;2;3;2;7;7;9
95;1;4;4;2;7;1;5;3;4;3;2;2;1;2;1;1;4;6
96;0;1;3;3;2;4;1;4;3;3;3;2;1;0;1;2;0;4
97;2;0;1;3;2;1;3;1;2;2;2;2;1;1;0;1;2;0
98;2;1;0;1;2;2;1;3;0;2;1;1;2;1;1;0;1;2
99;3;0;0;0;1;2;2;1;2;0;1;1;1;1;1;1;0;1
100 e oltre;1;3;2;1;1;2;4;3;1;2;2;2;2;2;2;2;2;1
Totale;5067;5092;5147;5333;5438;5527;5628;5674;5707;5715;5731;5785;5720;5731;5650;5652;5653;5680
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;18;22;28;31;31;40;39;44;22;28;25;22;26;24;26;23;24
1;29;24;21;25;28;31;31;40;35;43;21;28;22;23;25;21;28;21
2;24;30;28;23;26;28;34;31;40;32;45;25;27;22;22;22;22;27
3;15;21;29;28;26;26;28;36;33;38;31;43;21;25;24;19;23;22
4;25;15;23;28;30;25;27;27;38;31;36;28;40;20;23;23;18;25
5;27;26;16;24;26;34;23;23;26;35;29;38;29;43;19;20;26;15
6;22;26;23;16;25;24;37;25;23;25;36;30;35;26;44;20;19;26
7;20;22;27;23;17;26;22;36;25;22;26;37;32;36;26;44;20;20
8;14;19;22;27;22;16;26;24;35;25;21;26;37;32;41;26;46;21
9;20;14;19;23;28;21;16;25;24;32;27;22;25;34;32;42;26;44
10;15;22;15;19;25;30;26;18;25;24;29;28;22;29;34;32;42;27
11;25;16;22;15;20;28;30;26;17;29;24;29;29;25;25;33;31;41
12;16;24;16;24;13;23;29;30;25;16;29;26;31;27;24;24;35;32
13;25;16;26;16;26;14;21;31;32;25;16;31;25;31;30;23;25;38
14;26;24;16;27;16;25;15;21;28;32;26;18;30;27;31;30;24;22
15;17;26;24;18;26;18;26;18;24;27;31;27;18;30;27;31;30;26
16;22;16;27;26;18;26;18;25;17;23;29;32;26;17;30;27;30;32
17;20;24;16;26;24;19;27;18;26;17;25;30;31;23;17;27;25;31
18;18;20;24;18;26;29;21;27;19;26;17;26;29;32;23;17;28;25
19;26;19;21;24;19;29;29;19;27;22;25;17;22;25;33;23;18;28
20;30;26;18;21;25;21;28;28;20;26;21;25;18;21;25;34;21;18
21;27;31;26;18;21;24;21;27;24;20;28;21;24;17;23;28;32;21
22;28;28;35;27;19;20;25;21;27;26;19;27;22;24;18;25;28;30
23;21;31;28;37;25;22;19;26;20;28;26;20;25;23;26;18;22;30
24;31;25;35;29;33;25;28;25;25;20;28;27;21;26;22;28;18;23
25;41;31;25;38;30;32;33;26;24;27;22;29;29;22;26;20;30;20
26;48;43;32;29;36;41;34;38;24;22;31;22;33;29;23;27;18;29
27;48;48;44;34;35;37;44;33;38;24;25;35;22;32;27;27;27;21
28;32;47;49;49;39;27;34;47;33;39;27;26;30;23;32;28;27;28
29;46;35;53;51;48;44;27;41;46;30;44;25;23;37;21;32;31;27
30;40;50;36;49;56;53;49;27;40;52;32;46;31;26;33;23;33;29
31;42;36;48;41;50;58;54;46;27;39;49;34;44;31;27;35;25;33
32;61;44;40;50;48;49;58;56;47;27;36;47;32;40;22;26;33;26
33;40;62;43;34;49;46;44;61;58;48;27;40;46;33;37;26;25;31
34;37;42;59;47;32;43;46;45;58;55;48;26;41;44;34;33;28;29
35;56;38;47;61;44;35;48;41;47;59;58;46;31;42;40;36;33;25
36;43;57;39;52;62;49;36;51;44;49;58;57;47;35;44;44;40;29
37;44;44;54;42;56;66;52;45;53;45;44;56;56;48;38;40;43;37
38;42;45;45;54;43;56;67;50;45;49;41;43;54;55;46;38;40;42
39;40;41;45;46;48;45;53;66;48;44;49;43;44;57;54;43;37;41
40;50;38;39;46;50;52;49;58;68;47;44;49;44;42;58;56;42;39
41;45;52;38;43;47;46;54;45;55;68;49;46;49;45;37;59;53;39
42;36;44;49;42;40;50;48;52;44;56;65;48;45;49;42;37;59;56
43;35;34;41;51;45;45;50;46;53;44;56;66;47;46;49;46;39;53
44;36;34;36;42;50;48;44;49;45;51;45;60;66;48;48;49;43;41
45;36;34;34;38;44;48;50;45;48;47;50;49;60;65;48;46;51;45
46;37;38;34;35;39;46;45;49;42;45;47;50;47;60;66;48;49;51
47;37;36;39;33;35;39;43;47;49;40;45;46;53;42;58;62;46;48
48;38;36;38;40;33;35;39;42;47;48;40;44;42;55;43;61;63;45
49;44;39;35;36;40;35;34;39;42;50;45;40;43;42;54;42;61;59
50;37;45;38;37;35;38;34;33;38;43;51;47;42;43;42;54;43;59
51;33;36;47;39;37;34;38;32;33;37;41;46;46;43;42;43;53;43
52;30;33;36;47;39;36;34;37;32;34;36;41;48;47;40;41;41;52
53;41;29;32;37;44;40;35;37;40;29;34;38;39;47;48;39;41;43
54;35;39;29;33;36;45;44;35;38;39;30;34;38;38;48;47;39;42
55;28;33;38;29;33;35;43;42;34;37;39;30;34;36;39;46;48;40
56;31;28;32;41;28;33;37;43;40;34;36;40;30;35;37;39;47;48
57;26;33;28;31;40;29;33;38;42;41;35;37;39;29;35;38;39;48
58;35;26;32;27;33;39;31;33;37;39;40;33;39;40;29;34;39;39
59;32;35;26;31;27;33;39;31;35;39;37;41;30;39;38;29;32;37
60;31;32;35;25;30;27;34;39;34;31;39;36;39;29;40;37;27;33
61;37;31;31;37;23;32;25;36;38;31;29;40;34;39;29;38;36;28
62;32;37;32;34;36;24;32;23;36;38;31;30;38;34;39;28;36;37
63;23;33;36;33;32;36;24;33;25;35;36;30;31;37;33;38;29;35
64;28;24;34;36;31;32;34;23;34;25;35;36;31;29;34;34;38;29
65;26;27;22;34;38;30;31;34;23;36;24;35;33;30;29;33;33;36
66;34;26;28;22;32;39;30;31;35;23;35;25;35;31;30;29;34;31
67;22;32;24;28;23;32;39;29;30;32;21;34;24;33;31;29;29;32
68;33;23;32;24;27;23;30;36;29;30;33;20;33;22;34;30;28;26
69;36;32;23;31;25;27;24;31;35;30;29;32;18;33;21;33;27;28
70;19;35;28;23;32;25;26;25;31;35;30;27;31;18;30;20;34;28
71;22;19;33;26;22;30;23;24;25;31;34;30;27;30;19;28;20;31
72;22;22;19;30;27;21;31;21;23;23;30;34;30;26;31;19;27;20
73;16;22;22;19;31;25;19;29;18;24;22;30;30;30;26;30;18;26
74;13;16;19;21;19;29;25;19;29;17;23;21;30;29;30;25;28;15
75;19;12;15;19;21;16;28;25;17;29;18;23;21;28;28;30;25;26
76;19;17;11;14;18;20;16;27;27;17;29;18;24;21;28;27;28;24
77;15;19;14;9;13;18;19;17;24;26;18;29;17;23;20;26;25;28
78;15;15;19;12;8;12;15;19;16;24;26;17;28;14;21;20;26;25
79;8;14;16;20;14;7;12;14;16;15;24;26;16;28;13;20;19;25
80;11;8;13;14;20;10;6;14;14;15;15;22;27;16;28;14;20;19
81;16;10;8;12;14;14;11;5;12;12;14;13;22;26;14;27;14;20
82;1;15;9;8;12;14;15;12;4;12;11;15;12;22;24;11;26;14
83;3;1;15;9;8;11;13;12;10;4;12;10;14;10;20;22;9;25
84;3;3;1;13;7;7;9;12;11;10;2;13;10;12;10;18;22;9
85;1;1;3;1;12;6;6;7;11;9;9;2;12;11;12;10;17;17
86;4;0;1;2;1;11;4;5;8;10;8;7;0;12;9;10;8;17
87;4;3;0;1;2;1;10;3;5;4;8;7;3;0;7;10;9;8
88;1;3;3;0;1;2;1;8;3;4;2;8;7;3;0;7;9;8
89;1;0;2;3;0;1;1;1;6;2;3;2;7;7;3;0;6;9
90;2;1;0;2;3;0;1;1;1;4;2;2;0;7;7;3;0;4
91;0;1;1;0;2;3;0;0;1;2;4;2;2;0;4;7;2;0
92;0;0;1;0;0;2;2;0;0;0;1;3;0;2;0;4;4;1
93;0;0;0;1;0;0;1;1;0;0;0;0;1;0;2;0;3;3
94;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;2;0;3
95;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1
97;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2468;2483;2509;2588;2631;2690;2748;2790;2805;2784;2787;2825;2794;2802;2779;2776;2775;2764
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;28;28;25;26;31;19;28;26;29;41;34;27;32;25;24;17;17;20
1;25;31;30;23;26;30;20;29;24;32;39;34;28;30;26;24;18;14
2;20;24;29;31;27;26;29;18;31;23;28;42;36;30;28;26;24;17
3;21;18;21;30;28;27;20;28;20;29;21;26;39;39;25;26;26;24
4;19;21;18;21;32;28;26;21;27;22;29;19;23;37;40;23;24;25
5;18;18;22;20;21;31;30;25;22;27;22;27;18;21;33;37;23;28
6;16;17;19;24;20;22;30;31;28;23;26;24;26;19;21;32;36;23
7;17;17;16;21;23;23;21;29;33;28;23;27;22;28;21;22;31;37
8;22;18;17;19;23;24;24;18;31;31;30;22;30;20;27;20;25;31
9;19;23;16;19;18;27;25;23;18;28;30;32;22;29;22;26;20;27
10;17;18;25;16;20;14;26;25;23;17;31;29;29;22;28;23;27;20
11;30;16;18;24;18;20;14;25;23;24;18;31;31;29;20;30;24;28
12;25;30;16;20;24;18;21;15;25;23;25;18;32;30;29;21;29;24
13;21;25;28;18;17;26;21;21;17;27;23;26;18;31;29;29;20;30
14;23;21;26;28;18;16;29;22;22;18;26;23;26;17;31;29;31;20
15;28;23;20;27;28;19;18;31;22;23;19;25;24;26;18;31;30;31
16;22;28;23;19;27;30;20;20;32;22;24;19;25;23;27;19;31;30
17;14;23;28;24;19;26;32;20;20;30;20;22;18;25;23;26;20;31
18;15;15;22;31;23;20;25;32;21;20;30;19;22;17;24;24;27;21
19;30;15;15;25;32;23;20;24;34;18;19;32;18;22;18;24;25;26
20;23;29;16;16;23;33;23;21;24;32;20;23;30;19;24;20;24;24
21;21;27;29;16;19;26;30;23;19;27;34;21;23;31;21;22;19;24
22;28;20;26;33;18;19;27;29;22;20;26;35;20;23;29;20;22;19
23;24;28;20;26;31;22;23;29;30;24;21;30;32;20;23;30;20;22
24;36;25;28;19;30;37;25;25;31;29;22;21;30;33;20;24;28;24
25;27;38;27;35;20;26;38;24;27;29;23;24;23;31;31;23;24;32
26;47;30;40;32;34;25;25;38;26;25;29;27;23;25;34;32;25;23
27;21;51;31;46;37;37;34;25;36;30;27;26;25;24;20;31;33;27
28;48;21;50;33;51;35;33;37;21;35;34;29;27;25;23;24;28;33
29;33;51;25;45;38;48;36;36;36;25;37;34;31;30;25;26;27;27
30;53;38;55;23;50;34;47;34;39;37;26;39;35;34;29;30;29;31
31;52;50;40;56;27;50;37;51;38;41;37;24;37;37;32;27;30;27
32;38;51;49;41;54;28;61;37;54;40;45;36;25;43;32;32;35;28
33;43;37;50;51;43;50;26;65;34;50;39;49;35;23;35;31;29;35
34;49;46;39;55;56;42;48;26;61;39;50;42;49;39;22;38;32;27
35;39;46;47;40;60;59;40;51;27;59;38;54;38;45;37;20;35;30
36;48;40;47;50;44;65;57;39;49;29;60;37;51;36;45;35;19;38
37;31;50;41;45;51;44;70;60;40;49;31;60;40;55;35;47;38;18
38;44;31;51;43;48;52;45;71;58;42;51;29;58;44;59;36;48;40
39;53;43;30;53;49;51;50;44;69;57;43;55;27;54;45;56;38;51
40;50;50;40;33;52;53;50;51;44;67;57;45;51;32;50;42;57;40
41;33;51;48;40;36;54;54;50;53;46;66;54;46;50;31;46;40;56
42;47;33;53;50;40;36;49;50;50;55;47;66;57;44;53;32;49;41
43;26;47;32;55;50;40;38;44;47;53;54;49;65;58;45;53;33;50
44;40;26;52;33;55;52;39;42;44;46;52;54;48;58;56;46;48;35
45;29;40;27;55;33;57;49;40;41;41;48;53;54;49;55;56;46;49
46;33;28;43;27;54;31;57;49;41;40;39;45;53;52;49;55;57;46
47;27;33;27;44;25;54;32;56;46;41;40;40;47;53;53;49;53;58
48;38;28;33;26;42;28;56;33;57;51;41;40;41;46;50;54;49;56
49;23;36;28;33;27;45;28;59;33;58;49;40;40;41;46;51;55;46
50;36;23;36;27;33;26;48;28;59;34;58;49;40;38;42;43;51;56
51;46;35;24;38;28;35;29;49;30;57;35;56;47;42;40;40;41;54
52;33;44;34;25;37;29;35;29;46;30;57;38;55;46;41;40;42;40
53;39;34;45;36;24;38;30;36;29;47;30;57;35;55;46;41;44;43
54;39;40;39;46;37;23;41;28;38;30;44;30;55;34;54;47;40;45
55;33;39;40;40;44;39;24;41;28;37;30;42;29;55;33;56;47;42
56;19;32;39;40;40;43;38;23;42;27;34;30;42;30;56;33;55;50
57;22;22;31;40;39;39;44;38;23;42;27;34;28;42;28;56;33;56
58;32;22;21;34;39;40;40;43;38;24;40;28;31;32;42;29;55;35
59;28;33;21;21;34;37;40;40;43;36;24;40;31;31;30;42;28;57
60;44;28;33;21;20;33;37;40;38;44;34;24;37;30;33;28;41;27
61;33;42;27;34;21;19;34;36;42;39;43;33;24;38;31;32;28;40
62;38;32;42;28;34;19;21;33;36;42;38;42;32;24;38;31;32;28
63;35;38;35;44;29;34;20;20;32;36;43;38;42;32;24;37;30;31
64;37;35;37;36;44;29;33;21;20;32;35;41;36;41;34;24;37;30
65;33;37;33;38;35;44;27;33;21;19;32;36;41;36;43;34;24;38
66;31;33;36;34;39;36;44;23;35;21;18;32;36;42;37;43;34;23
67;26;30;33;36;34;39;35;43;24;34;21;18;32;34;41;40;44;35
68;23;26;30;33;37;35;40;33;43;24;34;21;17;32;32;41;37;43
69;29;23;26;30;33;37;33;40;34;42;25;33;20;17;31;31;40;37
70;24;29;24;28;29;33;38;33;40;34;43;25;34;20;16;31;31;38
71;30;24;29;26;28;30;34;36;33;39;35;43;25;33;19;17;30;31
72;25;28;23;31;25;28;31;33;36;33;39;35;41;24;31;19;17;32
73;26;25;28;24;33;24;28;28;35;36;32;38;34;41;23;29;20;17
74;22;27;24;27;24;33;24;27;27;35;36;32;35;34;38;22;29;19
75;21;18;26;23;27;24;33;24;25;26;36;36;32;35;32;38;24;27
76;31;20;18;25;23;26;24;34;24;25;26;35;36;32;35;32;38;24
77;30;30;21;17;23;22;26;22;31;24;27;24;34;37;31;35;30;37
78;31;29;28;20;18;23;21;28;22;30;24;24;24;32;37;30;34;30
79;19;30;30;29;20;16;22;18;26;22;30;21;24;24;31;37;28;33
80;16;18;28;32;28;20;15;22;19;25;22;30;20;22;22;29;35;27
81;24;14;18;28;32;26;20;16;21;18;25;22;30;19;20;23;29;35
82;8;23;13;19;27;31;25;19;14;18;18;25;21;28;19;21;21;28
83;6;7;24;15;18;25;29;19;18;14;17;16;25;20;23;18;21;19
84;1;6;7;22;14;18;20;26;18;16;14;16;15;25;19;21;17;19
85;10;2;6;7;19;15;17;20;25;17;15;11;13;10;23;18;20;17
86;11;8;2;5;7;17;12;16;20;23;16;14;12;12;8;24;17;20
87;14;8;8;2;4;6;14;11;16;20;21;14;12;9;10;9;22;17
88;12;13;7;8;1;4;7;13;8;13;19;19;13;12;8;9;5;21
89;10;13;11;7;8;1;4;7;12;10;10;18;18;11;9;7;9;4
90;6;9;12;11;5;7;1;3;5;10;6;9;15;14;8;8;6;8
91;9;2;8;12;10;4;6;1;3;5;10;5;5;13;10;6;8;7
92;7;8;1;8;8;9;4;5;2;2;4;7;4;5;8;9;5;8
93;5;5;7;1;7;3;8;4;6;2;2;3;4;3;4;7;6;5
94;4;4;5;7;1;5;3;6;4;3;2;1;2;2;2;5;7;6
95;1;4;4;2;7;0;5;3;4;2;2;2;1;2;1;1;3;6
96;0;1;3;3;2;4;0;4;3;3;2;2;1;0;1;2;0;3
97;1;0;1;3;2;1;3;0;2;2;2;2;1;1;0;1;2;0
98;1;0;0;1;2;2;1;3;0;2;1;1;2;1;1;0;1;2
99;3;0;0;0;1;2;2;1;2;0;1;1;1;1;1;1;0;1
100 e oltre;1;3;2;1;1;2;4;3;1;2;2;2;2;2;2;2;2;1
Totale;2599;2609;2638;2745;2807;2837;2880;2884;2902;2931;2944;2960;2926;2929;2871;2876;2878;2916

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casorate Sempione"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;44;46;50;57;45;65;61;65;58;52;43;44;43;40;37;37;40
1;50;51;49;46;50;56;45;67;56;67;55;54;44;45;44;37;40;33
2;40;50;53;52;51;51;59;41;68;53;62;61;56;45;43;42;36;39
3;36;35;46;54;50;51;48;59;42;64;50;58;55;55;43;40;43;36
4;44;35;38;46;58;48;53;47;60;44;62;45;54;52;56;43;39;45
5;42;43;38;41;44;60;50;48;48;57;43;62;42;52;48;53;45;37
6;37;40;41;40;44;43;61;52;49;47;55;45;58;40;54;49;51;45
7;37;38;40;42;39;47;41;61;54;48;47;60;48;60;42;58;48;53
8;34;37;38;41;43;39;47;41;62;52;47;47;64;49;63;43;60;49
9;39;35;35;39;43;45;40;46;41;56;53;50;45;62;48;64;43;62
10;32;40;37;35;41;43;49;41;46;40;57;53;48;46;62;50;66;44
11;53;31;40;37;38;44;43;48;38;51;41;57;56;49;43;62;50;66
12;40;52;31;40;36;40;46;43;47;36;51;42;60;55;49;43;64;51
13;43;40;53;33;41;37;40;47;46;49;37;53;41;60;58;49;43;67
14;49;42;41;53;33;40;42;41;46;47;49;38;54;39;61;58;53;41
15;45;48;41;43;53;36;42;45;42;46;49;48;38;54;39;62;59;53
16;44;44;49;43;44;55;37;43;45;41;47;50;49;37;55;39;59;61
17;34;47;44;48;41;43;57;37;45;44;43;45;49;46;38;52;37;57
18;33;35;46;46;48;46;44;58;38;45;44;42;46;49;45;39;54;39
19;56;33;36;48;47;50;46;40;60;36;43;46;40;43;49;45;40;53
20;51;55;33;36;47;51;50;45;42;57;36;47;45;40;45;52;42;38
21;48;56;54;33;39;49;49;47;42;44;59;36;45;44;42;45;49;44
22;54;48;57;55;34;38;51;48;45;44;41;59;35;45;43;43;46;47
23;42;55;48;57;53;41;39;51;47;47;45;44;54;37;47;46;41;48
24;62;47;58;48;59;58;47;45;52;46;45;43;41;55;36;48;43;46
25;67;69;49;67;50;56;66;42;46;51;43;46;45;43;53;36;47;47
26;89;69;67;55;65;62;57;70;42;42;54;47;49;45;43;58;36;46
27;65;94;69;75;65;69;72;56;68;45;46;55;45;50;37;44;59;41
28;76;63;92;74;85;57;64;74;49;69;51;49;51;45;45;43;45;60
29;77;80;68;88;79;88;61;69;73;51;71;49;47;58;42;50;49;43
30;86;83;83;63;97;82;86;58;71;77;53;73;57;49;53;45;53;51
31;92;81;78;86;67;98;85;88;61;71;74;54;73;58;49;52;46;52
32;97;92;82;78;92;71;106;84;88;63;74;70;49;72;50;49;59;44
33;78;95;91;81;82;89;63;113;85;86;61;83;66;51;66;50;48;58
34;84;83;95;98;85;79;86;62;108;89;84;61;83;67;49;65;51;50
35;92;82;92;98;101;90;83;84;69;106;90;88;65;81;61;48;63;48
36;85;94;82;97;103;109;89;88;83;72;104;90;87;66;79;65;52;63
37;70;86;92;81;99;105;115;99;88;83;68;101;91;91;64;78;68;46
38;81;72;88;92;84;100;109;114;97;88;80;65;101;94;95;69;80;69
39;93;80;71;90;93;89;96;106;111;93;88;84;67;100;94;92;69;81
40;96;88;77;78;93;101;92;100;108;105;92;88;82;69;99;92;90;73
41;76;98;86;78;81;93;100;88;101;110;105;91;89;85;66;95;90;85
42;83;75;97;92;78;82;89;96;88;103;108;104;94;86;86;66;96;92
43;61;81;71;100;95;83;83;84;94;89;103;110;104;97;84;91;69;90
