"Popolazione per età, vista per singola area - Comune: 035046 - Ventasso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ventasso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;33;24;27;30;23;28;24;30;36;25;28;23;24;27;24;27;17
1;33;21;30;21;27;27;24;26;26;29;37;22;25;24;27;27;26;23
2;14;34;24;27;22;25;28;23;27;28;30;37;23;24;24;27;26;22
3;24;18;34;24;26;21;26;27;23;25;30;30;38;22;26;25;26;24
4;27;23;20;32;24;26;22;26;28;25;25;29;29;37;22;25;27;24
5;20;28;22;18;33;22;24;23;26;26;26;25;29;29;37;22;24;26
6;19;18;29;25;17;34;23;22;24;26;28;25;24;28;30;36;20;22
7;18;19;19;31;24;21;33;24;22;23;27;28;27;23;29;31;34;19
8;24;18;20;20;31;21;18;34;24;22;23;26;30;27;22;30;31;33
9;32;24;19;21;20;31;23;19;35;22;22;24;28;29;27;22;29;32
10;16;35;26;17;22;20;31;20;17;32;22;22;25;28;29;27;22;29
11;21;14;35;29;18;22;22;32;19;17;31;23;22;24;27;31;26;23
12;29;21;19;33;27;18;21;22;32;18;16;33;23;22;24;27;32;27
13;38;30;23;19;32;27;18;22;22;32;18;17;29;24;23;26;26;30
14;34;39;30;23;17;32;26;19;22;24;32;19;16;29;25;24;26;27
15;27;33;39;32;24;17;33;25;16;22;23;32;19;16;29;26;25;26
16;32;27;32;38;32;24;18;33;25;16;23;24;32;20;17;30;26;25
17;35;32;30;32;39;32;25;17;34;27;16;24;22;32;18;19;29;26
18;34;36;32;29;29;41;32;27;19;33;29;16;24;21;32;18;19;29
19;42;34;37;33;30;32;39;32;28;19;33;28;16;26;22;33;20;20
20;37;45;35;39;34;29;34;38;34;25;18;33;27;17;26;24;37;20
21;46;37;47;35;38;34;29;34;36;39;26;19;38;31;18;26;27;32
22;50;43;35;46;38;40;37;26;36;37;39;28;23;38;36;19;28;26
23;41;50;44;37;45;39;42;38;27;37;41;37;25;26;39;33;21;26
24;63;44;49;44;37;49;38;50;39;28;38;41;33;26;24;38;38;21
25;49;65;45;50;42;39;50;37;54;39;29;41;44;34;24;20;42;31
26;59;49;68;42;50;43;40;49;40;58;41;28;41;46;31;28;21;41
27;59;59;56;67;49;50;43;42;48;40;58;42;28;39;48;31;32;18
28;62;60;63;54;63;49;52;43;38;47;40;52;42;29;38;48;32;35
29;70;57;59;68;60;66;52;49;42;37;46;43;55;42;30;39;49;31
30;62;66;65;56;70;60;66;55;46;42;39;46;43;57;42;29;39;44
31;43;61;63;65;63;66;57;63;52;50;41;39;48;46;54;43;33;39
32;50;42;61;53;62;59;64;60;57;50;48;40;40;48;43;55;40;33
