"Popolazione per età, vista per singola area - Comune: 109039 - Smerillo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Smerillo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;4;5;3;3;0;0;4;2;2;3;3;4;0;3;4;1;1
1;3;2;4;5;3;2;0;0;4;1;2;3;3;4;0;3;3;1
2;3;4;2;4;5;3;2;0;0;4;1;2;3;3;4;0;3;3
3;3;3;3;2;4;3;3;2;0;0;4;1;2;2;3;4;1;3
4;4;3;3;3;2;4;3;3;2;0;0;5;1;2;1;3;4;1
5;5;4;3;3;2;1;4;3;3;2;0;0;4;1;2;1;3;4
6;3;5;4;3;2;2;1;4;3;3;2;0;0;4;1;2;2;3
7;4;3;5;4;3;3;2;1;4;3;4;2;0;0;3;1;2;3
8;5;4;3;5;5;3;3;2;1;4;3;4;2;0;0;3;2;2
9;3;5;4;3;5;4;3;3;2;1;4;3;4;2;0;0;3;2
10;4;3;5;4;3;5;4;3;3;2;2;4;2;3;2;0;0;2
11;0;4;4;5;3;3;5;4;3;2;3;3;4;3;3;2;0;0
12;2;0;4;4;5;3;3;4;4;3;2;3;2;4;2;2;3;0
13;8;2;0;4;3;5;3;3;4;4;3;2;2;0;3;2;2;3
14;3;8;2;0;4;3;5;3;3;3;4;3;2;2;0;3;2;1
15;5;3;8;2;0;4;3;5;3;3;3;4;3;2;2;0;3;2
16;1;5;3;8;2;0;3;3;5;3;3;4;4;3;2;2;0;3
17;3;1;5;3;8;3;0;4;3;5;3;3;4;4;3;2;2;0
18;3;3;1;5;3;7;3;0;4;3;5;3;3;4;4;3;2;2
19;3;3;3;1;5;2;6;3;0;4;3;6;3;3;5;4;3;2
20;4;3;3;3;1;5;2;6;3;0;4;4;6;3;3;5;4;3
21;3;5;3;3;3;1;5;3;6;4;0;4;4;6;3;3;5;4
22;6;3;5;4;3;2;2;5;3;6;4;0;4;5;6;3;3;5
23;2;7;3;5;4;3;3;2;5;3;7;3;0;5;5;6;3;3
24;6;2;8;3;5;4;3;3;2;5;4;7;4;0;4;5;6;3
25;5;7;2;9;3;5;2;2;3;2;5;4;5;4;0;4;5;6
26;5;6;6;1;8;3;5;2;2;3;2;5;4;4;4;0;4;5
27;1;5;6;7;1;7;3;5;2;2;3;2;6;4;4;4;0;4
28;8;0;6;5;7;2;7;3;5;2;1;3;3;7;3;4;3;0
29;7;7;0;5;5;8;1;7;3;5;3;1;4;4;7;3;4;3
30;5;6;7;2;4;4;8;1;7;3;4;2;1;5;4;7;4;4
31;4;5;6;6;1;5;7;8;1;9;3;2;2;1;5;4;7;4
32;3;4;5;5;9;1;5;7;7;1;9;3;2;2;1;6;5;7
