"Popolazione per età, vista per singola area - Comune: 021067 - Prato allo Stelvio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Prato allo Stelvio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;38;27;26;31;28;29;41;37;40;34;46;43;44;48;51;47;53;45
59;35;40;27;26;31;28;30;41;37;43;34;45;41;44;49;49;46;53
60;31;34;40;25;27;31;27;30;42;37;43;34;45;41;42;49;47;46
61;26;31;34;41;25;26;31;27;29;42;37;41;34;46;42;42;48;48
62;27;27;30;33;41;24;26;31;27;30;42;36;40;35;46;43;40;47
63;32;29;27;32;33;41;24;26;31;27;30;42;35;38;32;45;43;40
64;23;32;29;27;32;31;40;24;26;31;27;30;42;35;39;32;44;42
65;21;23;31;27;26;33;31;40;25;26;31;27;29;41;35;40;32;45
66;30;21;20;29;27;25;33;31;40;25;24;30;27;30;41;35;39;32
67;33;28;20;20;30;27;24;33;31;40;24;24;30;26;30;41;33;39
68;22;31;29;20;21;31;27;24;33;30;40;24;24;28;26;30;38;33
69;32;21;30;28;20;20;30;27;24;33;30;40;24;24;27;26;29;37
70;22;32;22;30;26;19;19;30;29;24;33;31;39;24;24;27;25;29
71;24;22;32;23;29;27;19;19;30;29;23;33;31;39;25;22;24;26
72;21;25;22;31;23;29;26;18;18;30;29;23;33;31;41;25;22;24
73;18;19;23;22;30;23;29;26;18;18;30;25;23;32;30;40;22;21
74;19;18;19;24;21;31;23;29;26;19;16;27;23;24;31;28;40;22
75;21;20;17;23;24;21;31;23;27;26;18;15;26;23;24;31;27;40
76;16;21;21;16;23;24;21;27;22;27;26;16;14;26;24;23;32;27
77;17;16;21;20;16;22;24;21;27;23;27;24;16;14;26;24;22;32
78;14;16;15;20;20;16;22;22;17;26;23;26;24;16;14;25;26;22
79;19;13;15;15;19;18;16;22;21;17;26;23;26;24;15;12;25;25
80;11;19;12;13;15;18;19;16;23;20;16;26;22;26;24;15;13;23
81;11;12;19;11;13;11;18;18;15;23;19;16;26;18;26;24;15;12
82;9;9;12;18;11;13;11;13;19;13;22;16;15;23;18;26;22;14
83;6;9;8;12;15;11;7;11;11;16;13;20;16;15;20;18;26;20
84;4;5;9;9;10;14;11;8;9;9;14;11;20;14;14;18;17;23
85;4;4;5;9;8;9;13;10;7;8;7;13;10;19;13;13;18;16
86;5;4;4;4;8;7;8;11;10;7;8;5;13;10;14;12;13;16
87;9;4;3;4;4;8;6;8;11;11;6;6;6;13;9;12;12;12
88;3;9;3;3;4;3;7;6;5;8;11;6;4;6;11;7;12;11
89;8;3;6;2;1;4;2;5;5;5;7;9;6;4;4;11;7;11
90;4;4;1;4;1;2;3;2;5;3;5;5;9;4;4;3;9;6
91;5;3;4;1;3;1;2;2;2;5;2;1;5;8;4;4;1;9
92;1;5;2;5;2;2;1;1;2;2;4;1;1;4;8;4;4;1
93;1;0;5;2;3;1;1;1;1;2;1;4;1;1;3;6;4;4
94;3;1;0;4;2;3;0;1;1;1;0;0;3;0;0;3;6;3
95;0;2;1;0;2;1;2;0;1;1;1;0;0;3;1;0;3;5
96;2;0;2;1;0;1;0;1;0;1;1;1;0;0;3;1;0;2
97;0;2;0;0;1;0;1;0;1;0;1;0;1;0;0;2;1;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1
Totale;3137;3175;3203;3232;3283;3311;3350;3362;3351;3362;3374;3329;3343;3429;3457;3548;3586;3599
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;15;14;19;22;16;16;13;17;18;17;12;11;22;24;30;19;22
1;16;21;15;15;20;21;18;15;16;16;20;13;13;9;24;28;30;20
2;16;16;21;13;16;20;22;18;15;15;16;19;15;16;11;25;27;28
3;19;15;19;23;11;17;20;22;16;15;16;15;19;14;16;10;26;28
4;23;19;15;19;23;11;15;20;22;16;14;15;13;20;18;15;8;25
5;18;24;20;16;19;23;11;14;20;22;17;13;15;13;19;18;16;10
6;21;22;24;20;15;18;24;12;13;20;22;17;14;15;13;20;19;15
7;19;22;21;24;21;17;18;24;12;14;20;21;18;14;14;17;20;17
8;21;18;21;22;25;21;19;18;24;12;14;20;21;18;16;13;17;21
9;16;21;19;21;22;25;22;19;18;24;13;14;20;22;15;17;13;19
10;19;16;20;20;20;23;26;22;19;18;23;11;14;19;22;17;16;15
11;20;21;17;22;22;21;23;28;22;19;18;23;13;15;18;23;16;17
12;17;20;20;17;22;22;22;22;28;19;19;19;24;13;18;18;23;17
13;30;17;20;19;19;22;23;22;22;26;19;19;19;24;12;18;19;24
14;15;30;18;20;19;19;22;23;21;22;27;20;19;19;23;15;18;20
15;28;15;31;19;21;19;18;22;23;21;22;28;20;19;18;24;14;18
16;29;29;13;31;19;21;19;18;23;23;21;22;28;20;19;18;26;13
17;29;29;29;13;31;19;22;21;17;23;23;21;21;28;20;20;18;26
18;29;29;29;29;13;30;19;22;21;18;23;24;23;20;27;20;19;19
19;27;29;29;30;29;13;29;19;21;21;19;23;24;23;20;28;19;19
20;25;27;30;29;30;28;13;28;18;21;19;19;22;24;21;22;29;19
21;26;24;27;30;29;29;28;12;27;20;22;19;19;22;23;22;23;29
22;18;26;24;29;30;30;28;28;12;30;20;21;18;18;23;21;22;23
23;21;19;26;23;29;30;31;30;26;13;31;18;19;20;18;23;22;23
24;19;19;18;27;23;29;28;31;32;24;13;35;18;20;19;19;26;21
25;24;19;24;19;29;24;28;28;30;29;24;12;31;20;21;20;22;21
26;21;26;18;24;18;27;23;28;28;32;30;24;12;31;20;21;21;22
27;31;19;23;16;25;17;27;25;27;28;32;26;25;14;30;18;22;21
28;21;31;20;22;17;25;16;26;24;28;25;29;27;24;15;26;20;23
29;29;21;31;21;25;17;20;16;27;21;27;24;26;28;25;17;26;18
30;29;26;21;31;21;25;19;21;15;29;20;25;23;27;28;24;21;30
31;27;27;25;26;33;21;25;22;21;16;30;20;25;22;25;28;25;20
32;28;26;30;25;24;34;22;25;21;19;18;30;20;27;25;28;29;24
33;30;28;27;26;23;21;31;20;25;22;24;14;28;22;27;27;25;30
34;22;30;26;27;28;25;23;31;20;26;22;24;14;27;21;29;26;23
35;32;21;35;24;26;30;25;23;28;21;26;21;22;15;23;24;29;26
36;35;35;20;36;27;25;29;24;20;29;21;25;22;24;19;25;25;29
37;29;36;38;17;35;30;28;27;23;19;26;21;28;25;22;20;26;23
38;24;28;33;40;18;32;31;27;27;23;18;26;23;27;26;22;21;28
39;25;23;28;32;41;18;33;29;27;28;22;19;26;22;26;25;23;21
40;18;25;24;27;34;38;22;31;29;27;27;22;20;26;22;30;25;23
41;18;18;24;24;25;35;37;24;33;29;27;27;20;21;26;21;27;23
42;30;18;19;27;25;26;35;38;26;33;29;27;26;22;21;25;21;27
43;22;32;19;19;25;27;25;33;35;25;34;30;26;25;22;24;26;21
44;25;20;31;18;20;26;27;25;31;36;27;32;30;25;24;22;25;27
45;25;27;21;33;18;21;26;27;25;32;35;27;32;30;27;23;21;26
46;29;25;27;23;33;18;21;27;27;22;33;35;30;32;29;24;24;22
47;28;29;25;27;23;33;20;21;27;27;22;34;35;28;33;30;23;27
48;26;29;29;24;27;22;34;18;21;27;28;22;33;35;26;35;31;22
49;13;26;29;27;24;27;20;34;18;21;28;31;22;33;34;29;37;31
50;20;14;26;29;26;24;26;18;34;18;22;28;30;23;33;33;30;37
51;23;20;14;27;30;25;24;26;18;34;18;23;28;27;23;33;33;30
52;20;23;20;15;26;30;25;24;24;19;34;17;23;28;28;24;34;33
53;19;21;22;20;15;26;30;24;24;26;20;34;20;23;28;28;25;34
54;15;19;21;20;20;15;26;28;24;24;25;20;34;19;23;29;27;25
55;15;15;19;21;21;20;16;27;28;24;24;27;20;35;19;22;29;27
56;16;15;15;19;21;21;20;15;27;28;24;24;26;20;35;18;22;28
57;12;16;17;16;19;21;20;19;14;27;27;25;24;27;19;35;20;22
58;23;12;16;17;16;19;21;19;18;14;28;26;25;24;25;20;35;19
59;19;25;12;16;17;16;19;21;19;18;14;27;25;25;25;24;20;35
60;21;18;25;10;16;17;15;19;21;19;18;14;27;25;23;25;24;20
61;10;21;18;25;10;15;17;15;18;21;19;17;14;27;25;23;25;25
62;14;11;21;17;25;10;15;17;15;19;21;19;17;14;27;26;23;25
63;18;15;11;23;17;25;10;15;17;15;19;21;18;17;13;27;25;23
64;11;17;15;11;23;15;24;10;15;17;15;19;21;18;17;13;27;25
65;12;11;17;13;10;24;15;24;11;15;17;15;18;20;18;17;13;27
66;15;12;8;17;13;8;24;15;23;11;13;17;14;19;20;18;16;13
67;9;15;12;8;18;13;7;24;15;23;10;13;16;14;19;20;16;16
68;13;9;16;12;8;18;13;7;25;14;23;10;13;14;14;18;17;16
69;14;12;9;16;10;8;17;13;7;25;14;23;10;13;13;14;17;16
70;7;14;11;9;15;10;8;16;13;7;25;15;22;10;13;13;14;17
71;12;7;14;12;8;15;10;8;16;13;7;25;15;22;10;13;10;14
72;9;12;7;13;12;8;15;9;7;16;13;7;25;15;22;10;13;10
73;8;7;12;7;12;12;8;15;9;7;16;9;7;24;14;21;8;12
74;7;8;7;12;6;12;12;8;15;9;6;16;9;7;24;12;21;8
75;9;6;7;9;12;6;12;12;6;15;8;5;14;9;8;24;11;21
76;10;9;6;6;9;12;6;9;12;6;15;7;5;14;10;7;24;11
77;6;10;9;6;6;9;12;6;9;13;6;14;7;5;14;10;7;24
78;3;5;9;9;6;6;9;10;6;8;13;6;13;8;5;14;11;7
79;6;2;4;9;8;5;6;9;10;6;8;13;6;13;8;4;14;10
80;5;6;1;2;9;8;5;6;10;10;6;8;12;6;13;8;5;13
81;5;5;6;0;2;7;8;5;6;10;9;6;8;9;6;13;7;5
82;5;3;5;5;0;2;7;6;6;6;9;7;6;7;9;6;11;6
83;1;4;3;5;5;0;1;7;5;5;6;8;7;6;5;9;6;9
84;0;1;4;4;4;5;0;1;6;4;4;5;8;7;6;4;8;5
85;0;0;1;4;4;4;4;1;1;5;4;4;5;7;6;5;4;8
86;4;0;0;1;4;4;3;2;1;2;5;4;4;5;3;5;5;2
87;2;4;0;0;1;4;3;3;2;2;2;4;4;4;4;2;5;5
88;0;2;3;0;0;1;4;2;2;1;2;2;4;3;4;2;2;5
89;4;0;2;2;0;0;0;3;2;2;1;2;2;4;1;4;2;2
90;1;2;0;1;1;0;0;0;3;1;2;0;2;1;4;1;3;2
91;1;0;2;0;0;1;0;0;0;3;0;1;0;1;1;4;1;3
92;0;1;0;2;0;0;1;0;0;0;3;0;1;0;1;1;4;1
93;0;0;1;0;1;0;0;1;0;0;0;3;0;1;0;1;1;4
94;1;0;0;0;0;1;0;0;1;0;0;0;2;0;0;0;1;0
95;0;1;0;0;0;0;1;0;0;1;0;0;0;2;0;0;0;1
96;0;0;1;0;0;0;0;1;0;0;1;0;0;0;2;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1607;1618;1636;1655;1680;1690;1702;1693;1686;1702;1719;1698;1697;1721;1728;1779;1802;1817
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;16;10;21;11;20;12;15;17;10;14;15;13;30;27;18;24;20
1;12;16;14;10;23;12;21;13;16;14;12;14;15;14;28;27;20;22
2;16;12;15;14;11;22;14;19;12;18;14;13;13;15;15;31;27;19
3;21;17;14;16;14;11;23;15;19;10;18;12;14;14;14;15;32;23
4;16;21;18;14;14;15;13;21;16;18;10;18;11;12;14;17;15;32
5;18;16;21;16;16;15;15;14;21;16;18;11;17;11;12;13;18;17
6;12;18;16;20;16;16;16;17;14;22;16;17;9;19;11;12;13;19
7;24;12;18;16;21;17;18;16;17;15;23;14;17;9;19;11;10;15
8;27;25;12;18;16;20;20;18;16;17;15;23;14;17;9;19;10;10
9;21;29;26;12;18;16;21;20;18;16;17;14;22;14;17;10;17;10
10;13;21;31;26;13;18;17;21;20;17;16;18;15;23;14;19;11;18
11;19;13;21;30;28;13;21;17;23;21;17;16;17;15;22;14;20;12
12;23;19;13;21;29;28;13;21;17;23;21;16;17;17;13;22;14;18
13;17;23;20;13;20;28;28;13;21;17;23;21;18;19;17;13;21;15
14;18;18;23;21;11;20;28;30;13;21;18;23;20;19;19;17;14;20
15;28;17;18;23;21;12;20;28;30;13;21;18;23;22;19;20;17;14
16;22;28;17;18;24;20;12;20;28;28;14;21;20;23;21;19;19;17
17;27;22;28;17;19;22;19;12;20;29;27;14;21;20;23;21;18;18
18;22;30;21;29;18;18;23;20;12;21;29;27;14;21;20;22;21;18
19;22;21;29;21;28;18;19;24;22;11;20;28;26;13;20;20;22;21
20;23;22;22;27;22;28;18;19;23;22;11;22;28;27;15;21;19;23
21;24;23;26;22;28;23;28;18;16;20;22;11;23;30;25;15;20;17
22;13;24;23;25;25;28;21;31;21;17;19;21;11;24;32;26;16;20
23;18;12;21;20;26;28;26;23;27;20;18;16;19;13;25;32;27;14
24;34;19;12;20;19;27;26;23;25;29;20;19;16;17;14;24;30;30
25;22;35;18;13;18;24;25;28;25;22;29;20;18;19;19;14;26;31
26;17;22;39;17;17;19;25;24;26;25;20;32;23;16;19;23;18;20
27;19;17;21;39;20;19;18;24;22;26;23;19;33;26;17;22;23;14
28;32;18;19;24;40;18;22;20;24;21;26;23;19;36;24;16;21;26
29;21;32;15;20;21;39;19;21;20;23;17;26;27;16;34;25;15;21
30;20;22;37;14;18;20;38;20;21;20;23;16;23;31;16;35;23;16
31;26;20;23;36;15;16;20;36;19;21;21;19;17;22;31;20;34;19
32;23;23;22;25;39;18;17;22;33;18;19;19;20;19;21;32;20;27
33;29;25;22;19;23;40;18;18;21;31;20;20;17;22;20;23;33;24
34;23;32;27;21;18;24;40;17;20;22;30;20;19;20;21;18;27;34
35;33;26;31;25;23;19;26;44;16;20;20;27;18;21;19;22;18;23
36;22;33;26;34;25;21;22;26;42;15;20;17;30;20;22;19;21;20
37;26;22;31;25;34;25;24;25;26;42;15;20;16;29;22;23;21;25
38;11;27;22;31;25;33;25;23;25;25;39;17;18;19;28;22;22;20
39;32;11;27;23;31;26;34;27;23;25;25;38;18;20;20;28;23;22
40;25;30;11;27;26;29;26;35;28;24;25;25;39;18;21;20;26;22
41;22;26;30;11;27;26;29;24;34;29;24;25;26;41;17;24;23;26
42;13;22;29;29;12;29;27;27;24;35;29;24;26;24;40;18;24;23
43;26;14;22;29;30;12;28;26;26;23;37;30;24;27;24;42;17;23
44;24;27;13;22;29;31;12;27;26;26;23;36;32;24;27;25;42;17
45;26;24;27;13;25;27;31;12;26;26;26;23;36;35;25;27;25;41
46;16;26;25;28;13;25;28;32;10;26;26;25;22;36;35;25;26;24
47;16;16;25;27;28;14;23;28;32;10;26;27;25;24;36;35;22;26
48;16;16;16;25;27;28;15;23;27;32;10;27;28;26;25;36;34;22
49;20;16;16;16;24;27;28;15;24;27;33;10;26;27;26;25;36;35
50;22;20;17;16;16;24;27;27;15;25;28;33;11;26;28;26;23;36
51;17;22;20;18;16;16;24;27;27;16;26;28;33;12;26;27;26;25
52;21;17;22;19;18;16;18;24;27;27;15;24;28;33;12;28;28;27
53;11;21;17;21;19;18;17;18;24;27;27;15;26;27;33;12;29;29
54;13;11;20;17;21;19;18;18;18;24;26;27;17;26;25;33;12;30
55;16;12;11;19;17;22;19;18;17;18;23;26;26;17;27;25;34;11
56;10;14;12;10;20;17;22;20;18;17;19;24;25;26;18;26;25;34
57;14;10;14;12;10;20;17;22;20;18;17;19;24;26;27;18;26;26
58;15;15;10;14;12;10;20;18;22;20;18;17;19;24;26;27;18;26
59;16;15;15;10;14;12;11;20;18;25;20;18;16;19;24;25;26;18
60;10;16;15;15;11;14;12;11;21;18;25;20;18;16;19;24;23;26
61;16;10;16;16;15;11;14;12;11;21;18;24;20;19;17;19;23;23
62;13;16;9;16;16;14;11;14;12;11;21;17;23;21;19;17;17;22
63;14;14;16;9;16;16;14;11;14;12;11;21;17;21;19;18;18;17
64;12;15;14;16;9;16;16;14;11;14;12;11;21;17;22;19;17;17
65;9;12;14;14;16;9;16;16;14;11;14;12;11;21;17;23;19;18
66;15;9;12;12;14;17;9;16;17;14;11;13;13;11;21;17;23;19
67;24;13;8;12;12;14;17;9;16;17;14;11;14;12;11;21;17;23
68;9;22;13;8;13;13;14;17;8;16;17;14;11;14;12;12;21;17
69;18;9;21;12;10;12;13;14;17;8;16;17;14;11;14;12;12;21
70;15;18;11;21;11;9;11;14;16;17;8;16;17;14;11;14;11;12
71;12;15;18;11;21;12;9;11;14;16;16;8;16;17;15;9;14;12
72;12;13;15;18;11;21;11;9;11;14;16;16;8;16;19;15;9;14
73;10;12;11;15;18;11;21;11;9;11;14;16;16;8;16;19;14;9
74;12;10;12;12;15;19;11;21;11;10;10;11;14;17;7;16;19;14
75;12;14;10;14;12;15;19;11;21;11;10;10;12;14;16;7;16;19
76;6;12;15;10;14;12;15;18;10;21;11;9;9;12;14;16;8;16
77;11;6;12;14;10;13;12;15;18;10;21;10;9;9;12;14;15;8
78;11;11;6;11;14;10;13;12;11;18;10;20;11;8;9;11;15;15
79;13;11;11;6;11;13;10;13;11;11;18;10;20;11;7;8;11;15
80;6;13;11;11;6;10;14;10;13;10;10;18;10;20;11;7;8;10
81;6;7;13;11;11;4;10;13;9;13;10;10;18;9;20;11;8;7
82;4;6;7;13;11;11;4;7;13;7;13;9;9;16;9;20;11;8
83;5;5;5;7;10;11;6;4;6;11;7;12;9;9;15;9;20;11
84;4;4;5;5;6;9;11;7;3;5;10;6;12;7;8;14;9;18
85;4;4;4;5;4;5;9;9;6;3;3;9;5;12;7;8;14;8
86;1;4;4;3;4;3;5;9;9;5;3;1;9;5;11;7;8;14
87;7;0;3;4;3;4;3;5;9;9;4;2;2;9;5;10;7;7
88;3;7;0;3;4;2;3;4;3;7;9;4;0;3;7;5;10;6
89;4;3;4;0;1;4;2;2;3;3;6;7;4;0;3;7;5;9
90;3;2;1;3;0;2;3;2;2;2;3;5;7;3;0;2;6;4
91;4;3;2;1;3;0;2;2;2;2;2;0;5;7;3;0;0;6
92;1;4;2;3;2;2;0;1;2;2;1;1;0;4;7;3;0;0
93;1;0;4;2;2;1;1;0;1;2;1;1;1;0;3;5;3;0
94;2;1;0;4;2;2;0;1;0;1;0;0;1;0;0;3;5;3
95;0;1;1;0;2;1;1;0;1;0;1;0;0;1;1;0;3;4
96;2;0;1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;2
97;0;2;0;0;1;0;1;0;0;0;1;0;1;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1
Totale;1530;1557;1567;1577;1603;1621;1648;1669;1665;1660;1655;1631;1646;1708;1729;1769;1784;1782

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Prato allo Stelvio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;29;23;37;27;34;24;26;30;23;27;23;20;46;45;44;32;38
1;27;36;26;24;40;28;37;24;29;27;26;24;24;21;48;46;46;32
2;31;27;35;25;26;39;29;34;23;30;27;27;25;26;24;50;46;43
3;40;31;30;38;23;26;40;30;32;21;30;25;27;26;26;23;52;43
4;39;40;31;31;36;24;26;38;31;32;20;30;22;28;30;26;22;49
5;36;40;40;31;33;37;24;26;38;31;32;20;30;22;29;29;28;25
6;32;39;40;39;30;32;39;26;25;39;30;32;19;32;20;30;30;27
7;43;32;38;40;41;32;33;39;26;26;40;28;32;19;31;23;28;31
8;47;43;31;38;41;40;36;33;39;26;26;40;30;33;21;30;22;29
9;36;49;45;30;38;41;42;36;33;39;27;26;40;33;32;23;29;23
10;32;36;49;46;30;38;42;42;36;33;38;26;27;41;34;34;22;31
11;38;34;37;50;48;31;41;44;42;37;33;37;24;26;39;35;33;26
12;39;37;33;37;49;48;31;41;44;39;37;33;38;25;29;39;35;32
13;46;39;37;32;37;49;49;31;41;42;39;37;33;40;26;29;38;37
14;31;46;39;38;30;37;49;50;30;41;44;40;37;33;40;27;29;38
15;55;29;46;39;39;31;36;49;49;30;41;45;40;39;34;42;24;29
16;50;55;29;46;40;39;31;36;50;47;31;41;45;40;38;34;41;25
17;54;50;55;29;46;39;38;33;35;51;47;31;40;45;41;39;33;41
18;51;55;49;56;29;45;39;38;33;36;51;47;32;40;45;41;38;35
19;48;50;54;50;55;29;46;40;39;32;36;50;47;32;39;45;40;38
20;47;47;52;52;50;56;29;45;39;39;30;38;50;47;33;39;46;40
21;48;46;50;52;53;49;56;29;41;38;40;30;38;51;45;33;40;43
22;31;48;46;52;55;54;46;57;32;45;37;39;29;39;53;44;33;40
23;39;30;46;41;52;57;55;50;51;33;47;32;37;33;39;52;46;29
24;53;37;29;45;40;52;53;52;52;50;32;51;31;36;33;37;52;48
25;41;54;39;29;45;46;52;54;53;47;49;31;47;36;37;33;39;49
26;36;44;55;38;31;45;48;51;54;54;45;51;34;44;36;39;37;34
27;49;34;40;52;41;32;43;48;47;53;51;42;52;35;42;35;40;33
28;53;49;36;39;52;39;35;44;47;45;49;47;43;53;34;39;36;44
29;48;53;46;38;39;53;35;32;44;43;40;46;48;43;53;35;39;33
30;48;46;56;45;34;37;51;36;29;46;42;38;41;53;43;53;35;43
31;51;46;45;58;45;32;37;50;35;30;47;39;38;39;53;46;53;31
32;50;47;46;47;60;46;32;35;46;33;27;44;40;42;39;54;46;46
33;57;51;45;43;44;57;42;32;34;45;39;27;39;42;42;41;50;49
34;43;59;51;45;43;44;59;41;33;36;44;38;25;41;39;40;42;50
35;63;40;61;48;46;46;46;62;41;33;36;40;35;27;39;40;39;41
36;54;65;39;65;51;43;49;46;58;42;33;34;41;38;30;40;40;40
37;52;55;67;37;64;52;47;47;46;58;38;33;35;43;38;34;40;41
38;32;52;54;69;37;61;53;45;47;46;55;39;33;36;43;37;34;41
39;53;32;52;54;69;37;62;53;45;48;45;56;37;36;35;43;39;34
40;41;52;33;51;56;65;40;60;54;46;48;45;56;37;36;38;41;39
41;37;41;52;33;49;57;64;40;59;55;45;48;44;58;37;36;40;41
42;41;37;44;53;34;51;57;63;42;60;55;45;49;45;56;37;34;40
43;46;44;37;44;52;36;50;55;60;42;64;56;44;49;44;59;38;33
