"Popolazione per età, vista per singola area - Comune: 028008 - Bagnoli di Sopra"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bagnoli di Sopra"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;36;32;41;47;26;31;34;39;28;30;36;27;21;29;31;24;21
1;35;28;36;31;41;46;25;33;35;34;25;28;33;29;23;34;28;24
2;21;35;29;39;33;42;48;24;31;35;34;27;28;33;29;25;34;28
3;35;23;32;30;38;34;39;48;27;29;34;33;29;24;35;25;23;32
4;36;35;25;34;30;41;31;41;47;29;27;36;32;29;22;39;25;20
5;29;33;36;25;34;32;38;31;46;47;28;29;34;34;28;23;41;22
6;39;28;33;32;27;34;28;37;28;46;47;27;29;33;34;30;24;36
7;25;34;29;32;32;25;33;27;35;29;45;50;25;29;33;34;30;25
8;25;28;33;29;32;29;26;36;29;37;29;45;49;28;32;32;33;25
9;27;24;26;31;29;33;30;26;36;30;34;29;42;45;29;31;30;31
10;36;27;25;27;31;30;33;33;24;34;29;35;29;41;44;27;29;29
11;30;36;27;25;30;31;30;35;31;24;33;32;34;31;43;46;27;28
12;32;28;35;27;25;30;32;30;33;31;25;32;30;34;33;43;45;26
13;32;33;29;34;26;25;30;35;29;33;32;23;30;29;32;32;41;45
14;32;32;33;29;33;27;28;31;35;30;34;33;25;31;27;32;31;41
15;35;31;31;31;30;35;28;25;29;34;28;32;33;26;31;28;30;31
16;32;34;34;31;31;31;35;31;26;29;34;28;31;33;26;32;27;31
17;38;31;39;34;31;33;30;37;32;27;29;38;28;31;33;26;32;24
18;28;36;32;35;33;31;34;29;37;33;29;28;38;28;31;32;23;30
19;35;29;35;32;34;32;32;35;31;36;35;30;31;40;25;31;29;22
20;26;35;29;34;34;37;32;26;36;31;36;35;27;31;37;24;30;27
21;30;25;34;25;35;31;38;34;28;34;31;36;33;26;30;36;27;30
22;57;29;29;36;31;37;27;39;35;28;33;27;30;32;28;30;34;27
23;47;58;33;36;33;32;36;29;42;32;28;35;28;31;34;29;30;35
24;50;50;61;36;36;35;34;38;30;39;31;32;43;31;34;31;24;29
25;56;46;55;58;36;32;35;35;37;29;39;30;34;39;33;33;34;25
26;60;58;46;56;53;34;29;40;40;36;30;42;30;35;35;34;37;32
27;68;61;62;48;54;53;37;25;45;37;36;31;49;34;41;32;39;38
28;81;68;66;58;46;56;48;37;33;45;39;37;30;48;32;43;32;33
29;71;79;69;67;58;44;56;45;34;29;53;40;36;32;43;32;43;36
30;58;64;75;68;64;54;47;53;55;31;27;54;39;39;30;46;33;34
31;73;64;67;73;71;56;53;49;52;54;34;29;50;36;43;33;44;31
32;78;72;61;65;69;60;47;57;50;54;47;33;29;46;38;39;33;38
33;68;82;73;58;57;67;57;49;57;48;49;43;38;29;39;39;37;34
34;90;73;79;69;55;52;66;63;44;52;47;49;41;38;31;39;37;33
35;70;91;74;76;69;47;61;64;65;47;53;52;49;38;40;34;42;36
36;77;73;93;65;77;67;47;64;69;64;48;53;50;46;40;40;35;47
37;59;79;75;87;64;74;64;49;60;70;69;47;53;49;48;44;43;31
38;58;56;79;69;87;62;76;63;49;63;64;69;49;56;50;47;45;42
39;58;57;52;76;66;85;61;72;61;50;62;67;64;52;52;50;44;45
40;61;57;57;53;71;64;80;63;71;61;48;62;69;61;52;56;55;43
41;59;59;57;56;51;69;62;78;63;70;62;50;59;70;61;54;54;53
42;54;57;62;58;57;48;67;61;77;55;69;62;50;60;64;60;53;55
43;54;56;58;60;54;55;42;66;65;78;56;70;62;50;59;66;60;50
44;43;56;54;54;58;59;48;47;64;66;77;55;70;65;50;64;65;59
45;51;43;57;55;52;59;60;49;49;63;66;76;56;66;63;48;64;63
46;45;52;46;57;56;50;61;59;49;47;62;66;77;57;68;62;47;61
47;48;43;51;48;56;51;49;59;58;51;48;60;64;78;58;69;65;47
48;52;47;44;51;46;57;48;54;59;57;49;50;58;64;76;60;68;65
49;46;51;47;44;51;46;54;50;54;59;55;47;50;60;63;76;61;67
50;49;44;53;50;45;50;46;51;55;56;57;56;49;47;58;63;77;60
51;48;48;43;50;48;45;51;53;49;54;56;57;56;53;48;58;66;74
52;56;47;51;42;53;46;45;50;53;47;50;56;56;54;52;49;54;66
53;64;53;48;50;41;54;50;45;54;51;48;50;58;58;53;49;50;54
54;54;62;53;48;52;41;56;50;44;56;53;49;51;57;55;55;48;50
55;62;55;62;53;47;52;37;55;50;45;58;52;50;51;57;54;53;47
56;28;63;56;62;53;46;49;37;57;50;46;57;54;49;52;55;55;50
57;45;27;62;56;61;54;45;50;35;54;47;45;56;52;46;52;55;50
58;51;45;27;59;55;56;53;44;53;35;53;47;45;56;52;47;52;54
59;39;53;45;25;59;54;52;52;43;52;36;51;46;45;56;50;46;53
60;47;40;54;44;25;63;55;49;53;44;52;36;50;47;43;54;50;46
61;49;42;41;54;43;25;62;55;49;53;44;53;36;50;48;44;51;47
62;43;47;42;41;53;43;25;61;52;49;53;44;55;37;49;45;46;50
63;52;43;47;43;41;50;43;25;60;52;47;53;44;51;38;50;45;45
64;51;53;41;44;43;41;50;43;25;61;51;48;50;44;51;37;49;48
65;38;51;52;39;45;44;38;54;43;26;60;51;48;50;44;50;37;49
66;45;38;51;51;38;45;44;35;52;42;26;59;48;45;48;43;51;36
67;49;45;37;50;50;37;41;45;32;53;42;26;58;48;45;48;46;50
68;35;49;45;36;49;49;35;38;47;31;52;41;26;57;48;46;48;45
69;49;34;47;47;34;46;47;36;37;46;32;51;41;26;55;47;44;48
70;40;48;35;45;46;33;48;47;34;37;45;31;50;41;26;53;44;43
71;39;38;48;35;45;44;35;47;47;33;37;43;30;46;40;26;52;43
72;54;38;38;49;34;45;41;34;48;46;33;34;41;30;45;40;25;53
73;54;53;37;40;47;33;42;43;34;48;44;32;34;39;30;42;40;24
74;40;55;51;36;38;46;32;40;42;34;47;42;32;34;39;30;41;40
75;32;37;50;50;36;36;45;31;39;40;34;47;41;29;35;38;29;42
76;32;31;35;49;48;35;34;42;28;39;38;32;47;38;28;33;38;26
77;23;29;29;34;49;47;31;33;42;25;39;36;30;43;37;25;31;37
78;36;24;28;26;30;48;45;30;33;38;23;36;35;27;42;36;23;30
79;29;36;26;25;22;31;47;45;28;30;37;20;33;35;26;38;34;23
80;15;29;37;25;26;20;31;45;42;28;29;34;21;32;33;26;37;34
81;25;15;28;35;24;25;19;28;40;39;26;27;32;20;30;31;24;35
82;13;23;14;27;32;22;23;16;28;36;39;24;25;31;17;29;29;23
83;16;12;21;11;23;29;21;19;16;23;35;35;23;24;28;17;28;27
84;9;15;11;19;8;20;28;16;19;15;22;32;32;22;23;27;13;28
85;15;9;14;10;14;7;19;26;16;18;14;20;30;30;20;21;27;13
86;13;15;8;11;10;14;7;17;22;14;17;14;15;28;26;19;19;26
87;11;11;14;6;7;7;15;7;16;20;14;13;12;14;24;24;18;18
88;10;10;10;8;6;6;5;15;5;15;17;14;13;11;13;22;21;16
89;10;7;10;9;7;6;5;4;10;5;12;10;13;11;10;9;15;17
90;6;10;5;7;9;5;6;3;4;8;5;10;9;11;11;7;7;12
91;6;3;7;4;7;5;5;2;2;2;5;4;10;8;9;8;7;5
92;3;4;3;3;4;6;4;5;2;1;1;4;2;8;7;5;8;5
93;1;2;3;2;3;4;3;3;5;1;1;1;4;0;7;6;5;7
94;0;1;3;2;1;2;3;3;2;3;1;1;1;2;0;5;3;5
95;2;0;1;3;2;1;2;3;0;2;3;1;1;0;2;0;6;1
96;0;2;0;0;2;1;1;1;3;0;1;3;1;1;0;2;0;5
97;0;0;1;0;0;2;1;0;0;2;0;1;3;0;1;0;1;0
98;1;0;0;1;0;0;2;1;0;0;2;0;1;2;0;0;0;1
99;0;0;0;0;1;0;0;2;1;0;0;1;0;1;1;0;0;0
