"Popolazione per età, vista per singola area - Comune: 082042 - Isnello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Isnello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;15;8;12;13;7;12;14;6;8;13;6;14;8;13;5;3;4
1;17;16;15;8;12;13;6;11;13;6;8;12;7;14;8;12;5;3
2;18;16;15;15;9;11;13;6;10;13;6;8;10;7;14;9;12;5
3;14;18;16;14;15;9;11;12;6;11;14;6;8;10;7;14;9;12
4;18;13;18;14;14;15;9;11;13;7;11;13;5;8;11;7;14;9
5;9;18;13;18;14;14;13;9;11;13;7;11;13;5;8;11;7;12
6;10;9;18;11;18;15;15;13;9;11;13;7;11;13;5;7;11;7
7;13;11;9;18;11;18;14;15;13;9;11;13;7;12;13;5;7;11
8;15;14;11;9;18;11;17;13;15;13;9;11;12;7;13;14;5;7
9;14;15;14;10;9;17;11;15;12;14;12;9;11;12;7;13;14;5
10;21;14;15;14;9;8;16;11;15;13;14;12;9;11;12;7;13;14
11;21;21;15;16;13;9;10;15;11;15;12;15;12;7;11;12;7;13
12;21;21;21;15;16;14;10;9;15;11;15;12;14;12;7;11;12;7
13;14;21;21;20;15;16;14;10;9;16;11;15;12;14;12;7;11;12
14;22;14;21;21;17;15;18;14;8;9;16;11;14;11;14;12;7;12
15;17;22;14;20;20;17;15;17;13;8;9;16;11;14;11;14;12;7
16;23;16;21;14;21;20;17;15;17;13;9;8;16;10;14;11;14;12
17;11;23;16;21;14;21;20;17;15;18;13;9;8;16;10;14;11;14
18;8;11;23;15;21;14;18;18;17;15;18;13;9;10;16;11;14;11
19;12;8;11;23;15;21;14;18;17;17;15;18;13;9;9;16;18;15
20;26;12;8;9;23;15;21;14;18;16;16;15;18;12;11;8;16;12
21;11;27;12;9;10;24;15;22;14;18;15;16;15;19;12;10;9;17
22;15;8;26;12;10;10;24;15;21;15;17;14;15;17;19;11;12;9
23;20;15;10;24;12;9;10;24;15;22;17;16;15;15;18;18;10;10
24;21;21;15;11;24;14;10;10;24;13;22;15;17;17;14;17;16;10
25;12;21;19;14;11;27;13;10;10;22;12;23;14;19;22;11;16;16
26;28;12;24;18;12;10;26;13;10;10;21;13;21;13;17;18;11;16
27;18;25;12;24;15;12;10;24;12;10;11;20;13;21;12;17;16;11
28;26;17;25;13;24;11;12;8;25;12;9;12;19;12;22;10;17;14
29;28;25;17;22;14;25;10;12;8;23;11;10;11;17;14;19;9;18
30;31;28;25;15;20;16;22;7;11;7;22;11;9;12;21;11;18;9
31;30;30;27;23;14;20;17;21;8;9;8;22;12;9;10;20;11;18
32;33;28;30;28;21;15;17;15;19;9;8;8;21;11;12;10;17;12
33;28;32;29;29;27;18;18;17;15;19;10;8;8;21;11;12;10;16
34;37;27;28;26;25;26;18;19;18;17;19;9;7;10;22;11;10;9
35;30;36;28;26;26;25;27;16;18;22;17;19;8;7;10;22;10;10
36;23;31;39;29;23;24;26;27;17;17;22;16;19;9;8;9;23;11
37;31;26;29;37;29;25;23;23;25;17;16;22;13;20;11;8;11;22
38;28;31;23;29;38;29;26;22;22;25;17;17;21;13;18;9;8;9
39;27;26;30;22;28;36;29;26;21;21;25;17;16;22;14;18;10;8
40;29;27;28;32;23;28;36;28;27;25;21;23;18;16;24;14;18;9
41;27;29;26;28;32;23;28;35;28;27;25;21;22;18;17;23;14;17
42;23;26;29;25;29;33;22;27;35;27;27;25;20;24;17;17;23;14
43;22;24;25;28;26;29;33;21;29;36;27;29;25;20;24;17;18;23
44;21;23;23;25;25;26;30;31;19;29;35;27;29;23;20;24;17;18
45;10;21;23;22;24;26;26;28;31;19;28;34;25;29;23;20;24;17
46;25;10;21;22;22;23;24;24;26;30;19;29;32;21;30;25;20;24
47;26;26;10;21;22;22;24;24;24;26;30;19;29;33;23;30;25;20
48;23;26;26;10;21;22;23;23;24;24;26;30;19;28;33;23;27;22
49;26;23;23;25;9;21;22;23;24;25;24;26;30;19;28;34;24;27
50;13;26;22;25;23;9;21;22;23;24;25;24;24;29;19;29;34;24
51;23;13;26;22;25;24;9;20;22;22;24;25;24;24;29;20;28;32
52;24;23;15;25;21;25;25;9;20;20;21;23;25;24;25;28;21;28
53;22;24;23;15;25;21;26;24;9;20;20;21;23;25;25;24;27;21
54;28;21;24;23;15;25;20;25;24;9;20;21;21;23;26;25;23;27
55;18;28;22;25;23;13;23;20;24;23;10;20;21;21;24;26;25;21
56;14;22;29;23;23;23;13;23;21;24;23;10;20;22;21;26;26;25
57;13;14;23;28;23;23;23;12;23;20;22;23;10;20;22;21;26;26
58;20;13;14;21;28;23;23;24;14;24;20;22;23;10;21;22;21;26
59;18;18;14;14;20;24;23;22;24;14;24;21;21;24;10;21;24;21
60;23;18;18;14;14;20;23;23;22;24;14;24;20;23;23;10;23;24
61;26;23;18;18;14;14;20;23;22;22;23;13;24;20;24;23;10;23
62;23;26;23;17;18;14;13;20;24;22;22;23;13;24;20;24;23;10
63;25;25;26;22;17;19;14;13;20;24;22;23;23;13;22;19;24;23
64;13;27;25;25;21;18;19;14;13;20;23;20;24;21;13;23;20;24
65;32;13;27;26;25;20;17;19;14;13;20;20;20;24;21;14;23;20
66;21;32;13;27;26;25;19;14;18;13;13;20;21;21;22;21;14;22
67;25;22;32;14;27;25;24;20;14;18;13;13;19;20;22;20;19;13
68;36;25;20;32;13;27;24;24;19;14;18;12;13;19;20;24;19;19
69;19;36;24;20;31;12;25;25;24;19;13;18;12;13;20;21;23;19
70;37;15;36;24;20;32;12;25;24;23;19;13;18;12;13;20;20;22
71;30;37;15;35;25;20;32;12;19;23;24;18;14;18;12;13;20;20
72;31;28;37;15;35;24;21;32;13;19;22;22;18;14;16;12;13;18
73;34;31;29;36;14;35;23;20;33;13;19;21;20;18;14;15;12;13
74;28;31;30;29;35;14;34;20;19;31;13;17;21;20;19;14;13;12
75;22;26;29;29;29;35;12;34;20;19;31;13;16;21;20;19;14;12
76;23;23;24;29;28;28;34;13;33;20;18;31;14;15;21;20;18;14
77;28;24;22;25;28;28;27;31;13;33;18;16;31;14;14;19;20;17
78;25;28;23;22;23;27;27;27;31;13;28;18;16;30;14;14;18;20
79;20;20;27;21;22;24;25;26;25;28;13;28;17;14;28;12;14;18
80;17;19;20;24;21;22;24;24;26;24;27;11;28;16;14;24;12;14
81;22;15;18;18;21;21;21;23;22;21;24;26;10;25;15;14;24;12
82;13;24;14;17;16;18;21;20;19;22;20;23;25;10;25;15;14;22
83;12;12;21;12;15;17;17;19;19;17;20;18;23;24;9;24;15;13
84;5;8;11;18;10;14;15;17;16;16;15;20;18;20;23;9;24;14
85;10;4;8;11;15;9;10;13;16;15;15;15;17;17;19;18;8;24
86;13;9;3;8;10;15;6;11;12;14;13;14;14;16;15;16;16;8
87;17;12;10;3;8;9;12;5;9;12;11;12;13;14;15;15;15;13
88;15;15;8;10;3;7;7;13;5;7;13;9;11;12;14;12;13;13
89;2;11;13;6;9;3;5;8;11;4;2;13;7;10;7;14;11;12
90;7;2;8;12;6;9;2;5;8;8;4;2;11;5;10;7;12;8
91;5;5;2;8;8;5;9;2;4;7;7;3;2;10;8;8;7;11
92;5;2;4;1;5;8;4;9;2;4;6;7;2;2;7;7;7;8
93;2;5;1;3;1;4;8;3;5;2;4;5;7;2;2;7;8;6
94;4;2;5;1;3;0;3;7;3;2;2;2;3;7;2;2;6;7
95;0;2;1;2;1;1;0;3;5;2;2;2;2;3;5;2;1;3
96;0;0;1;0;2;0;0;0;2;4;2;1;2;2;4;3;2;1
97;1;0;0;0;0;2;1;0;0;2;3;2;1;2;1;2;2;1
98;0;0;0;0;0;0;2;1;0;0;1;2;2;0;2;1;1;2
99;0;0;0;0;0;0;0;2;1;0;0;0;1;2;0;1;0;1
100 e oltre;2;2;2;2;2;2;0;0;2;2;0;0;0;1;1;1;1;1
Totale;1913;1890;1865;1823;1780;1766;1733;1693;1654;1628;1599;1571;1542;1533;1550;1509;1490;1448
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;5;6;9;7;4;9;10;3;5;8;3;8;3;9;3;3;2
1;9;9;5;6;9;7;3;9;10;3;5;7;4;8;3;8;3;3
2;5;8;8;5;7;9;7;3;9;10;3;5;6;4;8;3;8;3
3;7;5;8;8;5;7;9;6;3;9;10;3;5;6;4;8;3;8
4;9;7;5;8;8;5;7;9;7;4;9;9;3;5;7;4;8;3
5;3;8;7;5;8;8;5;7;9;7;4;9;9;3;5;7;4;7
6;6;3;8;7;5;9;9;5;7;9;7;4;9;9;3;5;7;4
7;9;6;3;8;7;5;8;9;5;7;9;7;4;10;9;3;5;7
8;10;10;6;3;8;7;5;7;9;5;7;9;6;4;11;9;3;5
9;7;10;10;6;3;8;7;5;7;8;5;7;9;6;4;11;9;3
10;10;7;10;10;5;2;8;7;5;8;8;5;7;9;6;4;11;9
11;6;10;7;11;9;5;3;8;7;5;8;8;5;5;9;6;4;11
12;6;6;10;7;11;10;6;3;8;7;5;8;7;5;5;9;6;4
13;11;6;6;10;7;11;10;6;3;9;7;5;8;7;5;5;9;6
14;15;11;6;6;8;7;11;10;6;3;9;7;5;8;7;5;5;9
15;10;15;11;6;4;8;7;11;9;6;3;9;7;5;8;7;5;5
16;15;10;14;10;7;4;8;7;10;9;6;2;9;6;5;8;7;5
17;1;15;10;14;10;7;5;8;7;10;9;6;2;9;6;5;8;7
18;2;1;15;9;14;10;6;3;8;7;10;9;6;4;9;6;5;8
19;4;2;1;15;9;14;10;6;3;8;7;10;9;6;3;9;13;6
20;10;4;2;1;15;9;14;10;6;3;8;7;10;9;7;2;9;8
21;5;10;4;2;2;16;9;15;11;6;3;8;7;12;9;6;3;10
22;10;3;10;4;3;2;16;9;14;11;5;3;8;8;12;8;8;3
23;13;10;5;10;4;3;2;16;9;15;12;5;3;8;9;11;8;6
24;7;13;8;5;10;6;3;2;16;7;15;10;5;4;7;8;10;8
25;5;7;10;7;3;11;5;3;2;14;6;16;9;7;8;6;7;9
26;18;5;10;10;6;4;11;5;3;2;13;7;14;9;5;5;6;7
27;8;18;5;11;8;7;4;11;5;3;3;12;7;14;8;5;5;7
28;7;7;18;6;11;5;7;2;11;5;2;3;12;7;15;6;5;3
29;15;5;7;14;7;11;4;7;2;9;4;2;2;11;9;14;5;6
30;14;15;5;5;13;7;9;2;7;2;8;4;2;3;15;6;13;5
31;15;12;15;4;4;13;8;10;2;6;2;9;4;2;1;14;6;13
32;18;15;11;16;4;5;13;8;10;3;5;2;8;3;5;1;12;7
33;14;18;16;11;16;3;7;13;7;10;4;5;2;8;3;5;1;11
34;19;13;16;14;9;14;3;7;13;6;10;3;4;4;8;4;3;1
35;15;19;13;14;14;9;14;3;6;15;5;10;3;4;4;8;4;3
36;12;16;21;14;14;13;10;14;3;7;15;5;10;4;5;3;9;5
37;13;14;14;19;14;16;13;7;12;3;6;15;4;10;6;5;5;9
38;20;13;11;14;20;15;15;12;7;12;3;6;15;4;9;5;5;3
39;17;18;13;11;13;19;15;15;11;7;12;3;6;16;5;8;6;5
40;17;17;18;14;12;13;19;14;15;12;7;11;3;6;18;5;8;5
41;17;17;16;18;14;12;13;19;14;15;12;7;11;3;6;17;5;8
42;13;16;17;16;19;14;11;11;19;14;15;12;6;11;3;6;17;5
43;11;13;15;18;17;19;14;11;13;19;14;17;12;6;11;3;7;16
44;7;12;12;16;16;17;20;14;10;13;19;14;17;12;6;11;3;7
45;8;7;12;11;16;17;17;19;14;10;12;18;13;17;12;6;11;3
46;12;8;7;11;11;15;15;16;18;14;10;13;17;12;18;12;6;11
47;17;13;8;7;11;11;15;15;16;18;14;10;14;18;13;18;12;5
48;12;17;13;8;7;11;11;14;15;16;18;14;10;14;18;13;15;12
49;12;12;14;13;8;7;11;11;15;16;15;18;14;10;14;18;13;15
50;2;12;12;14;11;7;7;11;11;15;16;15;16;13;10;13;18;13
51;11;2;12;12;14;12;7;7;11;11;15;16;15;16;13;10;13;17
52;15;11;2;11;12;12;12;7;7;10;11;15;16;15;17;12;10;13
53;12;15;10;2;11;12;13;11;7;7;10;11;15;16;17;16;12;10
54;17;11;15;10;2;11;12;12;11;7;7;10;11;15;16;17;15;12
55;4;17;10;16;10;1;10;12;12;11;7;7;10;10;16;16;17;13
56;7;6;18;11;14;10;1;10;12;12;11;7;7;11;10;17;16;17
57;4;7;7;17;11;14;10;1;10;11;11;11;7;7;11;10;17;16
58;10;4;7;7;15;11;15;11;2;10;11;11;11;7;8;11;10;17
59;7;10;5;7;6;14;11;14;11;2;10;12;11;11;7;8;12;10
60;11;7;10;5;7;6;12;11;14;11;2;10;12;12;11;7;9;12
61;8;11;7;10;5;7;6;12;10;14;11;2;10;12;13;11;7;9
62;12;8;11;6;10;5;6;6;12;10;14;11;2;10;12;13;11;7
63;12;14;8;12;6;10;5;6;6;12;10;14;11;2;10;12;13;11
64;3;13;14;8;12;7;10;5;6;6;11;10;15;10;2;10;13;13
65;12;3;13;14;8;11;6;10;5;6;6;10;10;14;10;2;10;13
66;7;12;3;13;14;8;10;5;9;4;6;6;10;11;12;10;2;9
67;5;8;12;4;13;13;8;11;5;9;4;6;6;10;12;10;10;2
68;16;5;6;12;3;13;13;8;10;5;9;3;6;6;10;12;9;10
69;11;16;5;6;11;3;11;13;7;10;5;9;3;6;6;11;12;9
70;16;9;16;5;6;12;3;11;13;7;10;5;9;3;6;6;11;12
71;14;16;9;16;6;7;12;3;9;12;7;9;5;9;3;6;6;11
72;11;12;16;9;17;5;8;12;3;9;11;7;9;5;9;3;6;5
73;11;11;12;15;8;17;4;7;12;3;9;10;6;9;5;8;3;6
74;10;11;11;12;14;8;17;3;6;11;3;8;10;6;9;5;6;3
75;8;9;10;10;12;14;6;17;3;6;11;3;8;10;6;9;5;5
76;11;9;8;10;9;12;14;6;16;3;5;11;3;7;10;6;9;5
77;13;10;9;8;9;9;11;14;6;16;2;3;11;3;6;9;6;8
78;9;13;10;9;7;8;9;11;15;6;14;2;4;11;3;6;9;6
79;3;8;13;9;9;8;7;9;11;13;6;14;2;4;11;3;6;9
80;5;2;8;13;9;8;8;7;9;11;13;6;14;2;4;9;3;6
81;10;4;2;8;11;9;8;7;6;5;11;11;5;12;2;4;9;3
82;4;11;3;2;6;11;9;8;6;8;5;11;10;5;11;2;4;9
83;4;3;9;2;2;7;10;8;7;4;8;4;11;9;5;10;2;4
84;3;1;2;8;2;2;6;10;5;5;4;7;4;9;8;5;10;2
