"Popolazione per età, vista per singola area - Comune: 097084 - Varenna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Varenna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
26;12;12;9;10;7;9;13;10;9;6;5;5;6;11;3;6;3;7
27;10;12;12;11;12;4;9;13;9;10;4;4;4;5;12;1;6;3
28;10;11;17;14;11;15;4;9;11;7;10;4;4;4;6;11;2;5
29;12;11;13;17;17;10;14;4;10;9;8;11;4;4;5;5;9;3
30;6;10;10;13;16;17;13;16;3;11;10;7;12;5;4;5;5;10
31;21;4;8;9;13;13;17;14;17;3;10;8;9;12;4;4;5;5
32;11;24;6;11;6;14;12;13;13;17;3;12;8;11;10;3;4;5
33;11;11;22;9;7;6;14;13;12;11;12;2;12;7;12;10;2;3
34;15;10;12;20;9;5;7;12;11;12;10;12;3;11;6;12;9;2
35;10;17;10;13;19;10;6;12;12;10;11;11;8;1;12;9;13;8
36;13;13;19;12;11;20;11;6;12;9;9;11;9;9;3;10;8;13
37;13;14;13;20;11;12;18;12;7;11;10;11;10;9;11;3;8;8
38;21;12;13;13;18;10;12;19;12;7;10;10;11;10;8;11;4;7
39;15;22;15;12;11;19;9;11;19;11;7;9;8;14;9;6;10;4
40;17;14;21;14;11;11;18;9;11;15;11;7;8;9;14;9;5;7
41;11;17;12;20;15;12;12;18;8;11;14;13;7;9;10;13;10;6
42;8;12;16;11;18;16;12;10;15;9;11;14;11;7;9;11;11;10
43;13;8;13;19;14;16;15;12;10;12;9;12;15;10;7;9;11;10
44;22;14;8;13;18;14;16;14;16;10;11;9;14;15;10;8;9;11
45;14;22;14;9;13;19;16;11;14;14;10;11;8;13;15;8;7;9
46;12;14;22;15;9;14;19;15;11;16;14;10;11;9;11;15;8;8
47;12;11;13;22;12;10;16;17;14;11;16;14;10;11;10;11;14;7
48;7;12;12;13;22;14;11;17;17;15;12;17;15;7;12;9;11;14
49;15;8;10;13;13;19;14;11;17;18;16;11;15;14;8;12;9;12
50;14;15;9;10;17;13;17;14;11;17;17;16;11;16;13;7;15;11
51;15;14;16;9;9;16;13;16;15;12;16;17;19;11;17;13;6;14
52;17;17;14;16;10;9;16;15;15;15;12;16;18;21;12;16;13;6
53;10;17;17;17;16;10;10;15;15;16;14;11;16;18;21;13;17;14
54;11;11;18;20;17;16;10;10;16;16;16;14;11;16;18;21;12;16
55;12;11;11;17;19;17;14;9;12;16;16;16;15;12;17;17;20;11
56;9;12;12;11;18;16;17;14;10;12;15;17;16;13;9;16;16;21
57;12;10;11;12;11;19;16;19;13;9;12;15;17;19;13;9;17;16
58;7;13;10;11;13;11;18;17;19;13;9;13;17;17;19;13;9;17
59;10;7;14;10;12;14;11;16;17;19;13;9;14;15;17;20;13;9
60;11;11;8;15;9;14;13;11;16;19;17;13;7;15;15;17;20;13
61;10;13;11;8;12;9;14;12;10;17;19;19;14;7;15;15;15;17
62;11;10;13;9;7;11;9;14;9;9;16;19;18;15;7;15;15;15
63;15;12;9;13;9;8;11;8;14;9;11;18;19;17;16;7;14;15
64;7;15;12;9;12;7;8;10;8;14;7;11;18;18;16;15;6;14
65;13;7;15;12;9;12;6;8;11;8;14;7;13;17;17;16;15;6
66;8;13;7;15;12;9;13;6;8;11;6;14;7;12;16;16;18;14
67;8;7;13;7;15;9;7;13;5;8;11;7;14;7;11;16;16;17
68;12;10;7;13;6;13;10;8;13;5;7;11;7;14;9;10;17;15
69;12;12;11;7;13;6;12;10;10;13;5;7;13;7;14;9;9;13
70;11;12;12;11;6;13;5;12;10;10;13;5;6;13;7;14;8;9
71;9;10;12;11;11;6;12;6;10;9;10;13;6;6;13;7;14;8
72;7;9;10;12;10;11;6;12;6;10;10;9;14;6;5;13;7;13
73;11;7;9;10;12;10;10;6;13;6;10;10;9;13;6;5;11;6
74;6;11;6;9;10;11;12;10;7;12;5;10;10;9;11;6;5;11
75;12;4;11;6;8;9;10;10;10;7;12;5;10;11;9;10;6;5
76;10;13;4;11;6;8;7;10;9;10;7;13;5;9;12;9;10;7
77;4;10;13;4;12;6;7;8;9;9;10;6;13;5;9;10;9;10
78;5;4;10;14;4;12;6;7;9;7;9;10;6;13;5;9;7;8
79;10;5;6;10;13;4;11;6;7;9;7;8;9;5;13;5;9;7
80;13;11;4;6;10;13;4;10;6;7;10;7;6;8;5;11;5;9
81;7;12;10;4;5;10;13;4;8;5;7;10;8;6;8;5;9;5
82;6;8;13;6;3;5;8;12;4;8;5;7;9;8;6;6;5;8
83;0;6;7;13;7;3;3;8;9;3;8;5;7;9;8;6;6;5
84;4;0;6;7;11;6;2;3;8;8;3;8;3;7;8;6;6;6
85;1;4;0;4;4;10;4;2;2;8;9;3;8;1;5;8;5;6
86;3;1;3;0;4;4;9;4;2;1;7;8;4;8;1;5;6;5
87;0;2;1;3;0;4;4;9;3;2;1;7;9;4;8;1;4;5
88;3;0;2;1;2;0;4;3;8;3;2;1;7;9;3;6;1;5
89;2;2;0;2;1;2;0;3;2;7;3;2;1;6;8;2;6;3
90;1;0;2;0;1;1;2;0;3;2;7;3;2;1;5;6;1;6
91;1;1;0;2;0;1;1;2;0;1;2;7;2;2;1;4;6;1
92;1;1;1;0;0;0;1;0;1;0;1;2;6;2;2;1;3;5
93;3;1;1;1;0;0;0;1;0;1;0;1;2;5;3;2;1;3
94;1;3;1;1;1;0;1;0;1;0;0;0;1;2;5;2;1;1
95;0;1;3;0;1;1;0;1;0;1;0;0;0;1;2;5;0;1
96;0;0;1;3;0;0;1;0;0;0;1;0;0;0;1;1;3;0
97;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;1;2
98;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
Totale;838;861;870;891;872;861;857;832;819;802;784;800;797;798;804;785;755;743
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;7;1;2;4;4;4;3;4;5;5;5;1;2;4;5;1;3
1;1;3;6;0;2;4;4;4;4;4;3;5;5;1;2;4;5;2
2;2;0;3;6;0;2;3;3;4;4;4;3;3;5;3;3;2;6
3;4;2;1;3;5;1;2;2;4;4;4;4;3;4;5;2;3;3
4;1;4;2;1;2;6;1;1;2;3;4;4;3;3;4;5;3;2
5;4;2;4;2;1;1;6;1;1;2;3;4;4;5;3;3;5;3
6;2;4;2;4;3;1;1;6;1;1;2;3;4;4;5;3;3;3
7;5;2;4;2;4;3;1;2;6;1;1;2;3;4;4;5;5;4
8;4;5;2;4;2;4;3;1;3;6;1;1;2;2;4;3;5;5
9;3;4;5;3;4;2;4;3;1;3;6;1;1;2;2;4;3;5
10;2;3;4;5;3;4;2;3;3;1;2;6;1;1;2;2;3;1
11;1;2;3;4;5;2;4;0;3;2;1;2;6;1;1;2;2;3
12;1;1;1;3;5;4;2;4;1;3;2;1;2;6;1;1;2;2
13;5;1;1;1;3;5;4;2;4;1;3;2;1;1;6;1;1;2
14;1;5;1;1;1;4;5;4;2;4;1;3;2;1;1;6;1;1
15;2;1;5;1;1;1;4;5;5;2;4;1;3;2;1;1;5;1
16;4;2;1;5;1;1;2;3;5;5;2;4;0;3;2;1;1;5
17;2;3;1;1;7;1;1;2;3;5;5;1;4;0;3;2;1;1
18;3;2;3;1;1;7;1;1;2;3;5;5;1;4;0;4;2;1
19;5;3;2;3;1;2;8;2;1;2;3;5;4;1;4;0;4;2
20;8;5;3;2;3;1;2;8;2;2;2;3;5;4;1;4;0;4
21;8;9;5;3;2;3;1;2;8;2;1;2;3;5;5;3;2;0
22;2;8;8;5;2;2;3;1;2;9;2;1;2;3;5;5;3;2
23;5;1;7;8;4;3;3;3;1;2;9;1;1;3;3;5;6;3
24;4;4;2;7;9;5;3;1;3;1;2;9;1;1;4;3;4;6
25;7;4;4;2;7;8;5;3;1;3;1;2;8;1;1;3;3;4
26;5;7;4;4;3;4;8;5;4;1;4;1;2;8;2;1;3;3
27;5;6;7;6;4;2;4;7;4;4;1;3;1;2;8;1;2;3
28;4;5;8;7;6;4;2;4;5;4;5;1;2;1;3;8;2;2
29;4;4;7;8;9;5;4;2;4;5;4;5;1;2;2;2;8;2
30;4;3;4;5;8;9;6;4;1;4;5;4;5;2;3;3;2;7
31;12;4;0;6;5;7;10;7;4;1;4;4;5;5;1;3;2;2
32;3;14;6;2;3;6;6;8;7;4;1;5;5;6;5;0;3;2
33;2;5;12;8;1;4;6;7;7;6;4;0;5;5;7;5;0;2
34;7;1;6;11;6;0;4;7;4;6;6;3;0;4;4;7;4;0
35;6;7;3;6;10;7;2;8;6;4;6;7;3;0;4;4;6;3
36;2;8;8;5;5;10;7;2;10;6;4;6;6;3;2;4;4;7
37;5;2;8;9;5;7;9;9;2;8;7;5;6;4;4;2;4;4
38;12;4;2;8;7;4;7;10;9;2;6;7;5;6;3;4;2;4
39;11;12;5;2;8;8;3;7;10;8;2;5;5;7;5;3;4;2
40;10;10;11;5;3;9;8;3;5;8;7;2;5;5;7;5;3;3
41;5;10;8;10;6;3;9;8;3;5;8;7;2;6;5;5;6;4
42;3;6;9;8;9;8;3;9;6;4;5;8;6;3;6;6;4;6
43;7;3;7;9;11;9;6;3;9;3;4;5;9;6;3;5;6;3
44;9;7;3;7;9;11;9;5;5;9;2;4;5;8;6;4;5;6
45;8;10;7;3;7;10;13;7;5;5;9;2;4;5;8;6;4;6
46;7;7;10;8;3;7;10;12;7;7;5;9;2;4;5;8;6;4
47;5;6;7;10;4;5;8;8;11;7;7;5;9;2;4;5;8;5
48;4;5;7;7;10;6;6;8;8;11;8;7;5;6;3;3;5;8
49;5;5;5;8;7;9;6;7;8;8;12;7;6;5;7;3;4;5
50;8;5;6;5;10;7;7;6;7;8;8;12;7;6;5;6;7;5
51;7;8;5;6;5;10;7;7;7;7;7;7;15;7;6;5;5;6
52;6;9;8;5;7;5;10;9;6;7;7;7;7;16;8;5;4;5
53;6;6;9;10;5;7;5;9;9;6;6;6;7;7;15;8;7;5
54;5;6;6;9;10;5;7;5;10;9;6;6;5;7;8;16;7;6
55;7;5;6;6;9;10;5;6;5;10;8;6;7;6;7;8;15;5
56;2;7;6;6;7;7;10;5;7;5;10;8;6;6;5;6;8;15
57;4;3;7;5;6;6;7;13;5;6;5;10;7;7;5;5;7;8
58;3;5;3;7;6;6;5;7;13;5;5;5;10;7;7;5;5;7
59;5;3;6;3;7;6;6;5;6;13;5;6;5;10;7;8;5;5
60;8;5;3;6;3;9;6;6;5;6;11;5;5;6;10;7;8;5
61;6;10;5;3;4;3;9;6;5;6;6;13;6;5;6;10;6;7
62;8;6;10;5;3;4;3;9;5;5;5;7;12;7;5;6;10;6
63;10;9;6;10;5;4;4;2;9;5;6;6;8;11;7;5;6;10
64;2;10;9;6;10;5;4;3;2;9;4;6;6;7;10;7;4;6
65;7;2;10;9;6;10;4;4;4;2;9;3;7;5;6;10;7;4
66;4;7;2;10;9;6;11;4;4;4;2;9;3;6;5;6;11;6
67;3;3;7;2;10;8;4;11;4;4;4;2;9;3;5;5;6;11
68;3;5;3;7;2;8;8;4;11;4;4;4;2;9;5;4;6;6
69;5;3;6;3;7;2;7;8;5;11;4;4;4;2;10;5;3;5
70;4;5;3;6;3;7;1;7;8;5;11;4;4;4;2;10;4;3
71;2;4;5;3;6;3;7;2;5;7;5;11;4;4;4;2;10;4
72;3;2;4;5;3;6;3;7;2;5;7;5;12;4;3;4;2;9
73;7;3;2;4;5;3;5;3;7;2;5;7;6;11;4;3;3;1
74;3;7;3;2;4;4;3;5;3;6;2;5;7;6;9;4;3;3
75;8;3;7;3;1;3;3;1;5;3;6;2;5;7;6;7;4;3
76;2;9;3;7;3;1;3;3;0;5;3;6;2;4;8;6;7;4
77;2;2;9;3;7;3;1;3;2;0;5;2;6;2;4;8;6;7
78;1;2;2;9;3;7;3;1;4;2;0;5;2;6;2;4;6;5
79;5;1;4;2;8;3;7;3;1;4;2;0;4;2;6;2;4;6
80;5;5;1;4;2;8;3;6;3;1;4;2;0;4;2;4;2;4
81;2;4;4;1;3;2;8;3;4;2;1;4;3;0;4;2;4;2
82;2;3;3;3;0;3;2;7;3;4;1;1;3;3;0;2;2;3
83;0;2;2;3;4;0;2;1;4;2;4;1;1;3;3;0;2;2
84;1;0;2;2;3;3;0;2;1;4;2;4;1;1;3;1;0;2
85;1;1;0;2;2;3;2;0;1;1;5;2;4;1;1;3;0;0
86;0;1;0;0;2;2;3;2;0;1;1;4;2;4;1;1;2;0
87;0;0;1;0;0;2;2;2;1;0;1;1;5;2;4;1;0;2
88;1;0;0;1;0;0;2;1;2;1;0;1;1;5;2;4;1;0
89;1;1;0;0;1;0;0;2;1;2;1;0;1;1;4;1;4;1
90;0;0;1;0;0;1;0;0;2;1;2;1;0;1;0;2;1;4
91;0;0;0;1;0;0;1;0;0;0;1;2;1;0;1;0;2;1
92;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;2
93;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;393;410;414;425;422;427;425;417;408;400;395;395;391;391;400;387;380;370
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;5;4;5;3;1;3;0;1;3;3;5;2;2;0;3;1;4
1;2;2;4;4;6;2;2;3;0;0;3;3;4;2;2;0;2;1
2;3;3;2;4;5;5;2;1;3;0;0;3;3;4;2;2;0;2
3;1;3;3;2;3;4;5;2;0;2;0;0;3;4;4;3;2;0
4;2;1;3;4;2;3;5;5;2;0;1;0;0;4;4;4;3;2
5;2;2;2;3;3;1;3;5;4;2;0;1;1;0;2;4;4;2
6;5;2;2;1;3;3;1;3;5;3;2;1;2;0;0;3;3;4
7;4;5;2;1;1;3;3;1;3;4;4;2;1;2;0;0;3;4
8;3;4;5;2;1;1;3;1;1;2;4;4;2;1;2;0;0;2
9;3;3;4;7;2;1;1;4;1;1;2;4;4;2;1;2;2;0
10;3;3;3;4;6;2;1;1;3;1;0;2;4;2;2;1;2;2
11;3;3;3;3;4;6;2;1;1;3;1;0;3;4;2;2;1;1
12;3;3;3;3;3;4;6;1;1;1;2;2;1;2;4;2;2;1
13;3;3;2;3;3;3;3;6;1;1;1;2;2;1;2;4;2;2
14;2;3;3;3;3;3;2;3;6;1;1;1;2;2;1;2;4;2
15;2;2;3;3;3;3;3;0;3;6;1;1;1;2;2;1;2;4
16;2;2;2;3;3;3;3;3;0;2;5;1;1;1;2;2;1;2
17;3;2;2;2;3;3;4;1;2;2;2;5;0;1;1;2;2;1
18;5;3;2;2;2;3;3;4;1;2;2;3;4;3;0;1;2;3
19;4;5;3;2;2;3;3;2;3;0;2;1;3;4;3;2;1;2
20;4;4;5;3;3;3;3;3;1;5;0;2;1;3;4;3;2;1
21;5;4;4;5;4;3;3;2;2;1;5;0;2;1;4;4;3;2
22;4;5;4;4;5;4;3;3;2;2;1;5;0;2;4;4;4;2
23;6;4;5;4;4;4;5;4;3;2;2;0;4;0;2;4;4;4
24;3;5;4;5;5;4;5;5;4;3;3;2;2;5;0;2;4;4
25;5;3;4;4;5;5;4;4;4;2;3;3;2;1;5;0;2;2
26;7;5;5;6;4;5;5;5;5;5;1;4;4;3;1;5;0;4
27;5;6;5;5;8;2;5;6;5;6;3;1;3;3;4;0;4;0
28;6;6;9;7;5;11;2;5;6;3;5;3;2;3;3;3;0;3
29;8;7;6;9;8;5;10;2;6;4;4;6;3;2;3;3;1;1
30;2;7;6;8;8;8;7;12;2;7;5;3;7;3;1;2;3;3
31;9;0;8;3;8;6;7;7;13;2;6;4;4;7;3;1;3;3
32;8;10;0;9;3;8;6;5;6;13;2;7;3;5;5;3;1;3
33;9;6;10;1;6;2;8;6;5;5;8;2;7;2;5;5;2;1
34;8;9;6;9;3;5;3;5;7;6;4;9;3;7;2;5;5;2
35;4;10;7;7;9;3;4;4;6;6;5;4;5;1;8;5;7;5
36;11;5;11;7;6;10;4;4;2;3;5;5;3;6;1;6;4;6
37;8;12;5;11;6;5;9;3;5;3;3;6;4;5;7;1;4;4
38;9;8;11;5;11;6;5;9;3;5;4;3;6;4;5;7;2;3
39;4;10;10;10;3;11;6;4;9;3;5;4;3;7;4;3;6;2
40;7;4;10;9;8;2;10;6;6;7;4;5;3;4;7;4;2;4
41;6;7;4;10;9;9;3;10;5;6;6;6;5;3;5;8;4;2
42;5;6;7;3;9;8;9;1;9;5;6;6;5;4;3;5;7;4
43;6;5;6;10;3;7;9;9;1;9;5;7;6;4;4;4;5;7
44;13;7;5;6;9;3;7;9;11;1;9;5;9;7;4;4;4;5
45;6;12;7;6;6;9;3;4;9;9;1;9;4;8;7;2;3;3
46;5;7;12;7;6;7;9;3;4;9;9;1;9;5;6;7;2;4
47;7;5;6;12;8;5;8;9;3;4;9;9;1;9;6;6;6;2
48;3;7;5;6;12;8;5;9;9;4;4;10;10;1;9;6;6;6
49;10;3;5;5;6;10;8;4;9;10;4;4;9;9;1;9;5;7
50;6;10;3;5;7;6;10;8;4;9;9;4;4;10;8;1;8;6
51;8;6;11;3;4;6;6;9;8;5;9;10;4;4;11;8;1;8
52;11;8;6;11;3;4;6;6;9;8;5;9;11;5;4;11;9;1
53;4;11;8;7;11;3;5;6;6;10;8;5;9;11;6;5;10;9
54;6;5;12;11;7;11;3;5;6;7;10;8;6;9;10;5;5;10
55;5;6;5;11;10;7;9;3;7;6;8;10;8;6;10;9;5;6
56;7;5;6;5;11;9;7;9;3;7;5;9;10;7;4;10;8;6
57;8;7;4;7;5;13;9;6;8;3;7;5;10;12;8;4;10;8
58;4;8;7;4;7;5;13;10;6;8;4;8;7;10;12;8;4;10
59;5;4;8;7;5;8;5;11;11;6;8;3;9;5;10;12;8;4
60;3;6;5;9;6;5;7;5;11;13;6;8;2;9;5;10;12;8
61;4;3;6;5;8;6;5;6;5;11;13;6;8;2;9;5;9;10
62;3;4;3;4;4;7;6;5;4;4;11;12;6;8;2;9;5;9
63;5;3;3;3;4;4;7;6;5;4;5;12;11;6;9;2;8;5
64;5;5;3;3;2;2;4;7;6;5;3;5;12;11;6;8;2;8
65;6;5;5;3;3;2;2;4;7;6;5;4;6;12;11;6;8;2
66;4;6;5;5;3;3;2;2;4;7;4;5;4;6;11;10;7;8
67;5;4;6;5;5;1;3;2;1;4;7;5;5;4;6;11;10;6
68;9;5;4;6;4;5;2;4;2;1;3;7;5;5;4;6;11;9
69;7;9;5;4;6;4;5;2;5;2;1;3;9;5;4;4;6;8
70;7;7;9;5;3;6;4;5;2;5;2;1;2;9;5;4;4;6
71;7;6;7;8;5;3;5;4;5;2;5;2;2;2;9;5;4;4
72;4;7;6;7;7;5;3;5;4;5;3;4;2;2;2;9;5;4
73;4;4;7;6;7;7;5;3;6;4;5;3;3;2;2;2;8;5
74;3;4;3;7;6;7;9;5;4;6;3;5;3;3;2;2;2;8
75;4;1;4;3;7;6;7;9;5;4;6;3;5;4;3;3;2;2
76;8;4;1;4;3;7;4;7;9;5;4;7;3;5;4;3;3;3
77;2;8;4;1;5;3;6;5;7;9;5;4;7;3;5;2;3;3
78;4;2;8;5;1;5;3;6;5;5;9;5;4;7;3;5;1;3
79;5;4;2;8;5;1;4;3;6;5;5;8;5;3;7;3;5;1
80;8;6;3;2;8;5;1;4;3;6;6;5;6;4;3;7;3;5
81;5;8;6;3;2;8;5;1;4;3;6;6;5;6;4;3;5;3
82;4;5;10;3;3;2;6;5;1;4;4;6;6;5;6;4;3;5
83;0;4;5;10;3;3;1;7;5;1;4;4;6;6;5;6;4;3
84;3;0;4;5;8;3;2;1;7;4;1;4;2;6;5;5;6;4
85;0;3;0;2;2;7;2;2;1;7;4;1;4;0;4;5;5;6
86;3;0;3;0;2;2;6;2;2;0;6;4;2;4;0;4;4;5
87;0;2;0;3;0;2;2;7;2;2;0;6;4;2;4;0;4;3
88;2;0;2;0;2;0;2;2;6;2;2;0;6;4;1;2;0;5
89;1;1;0;2;0;2;0;1;1;5;2;2;0;5;4;1;2;2
90;1;0;1;0;1;0;2;0;1;1;5;2;2;0;5;4;0;2
91;1;1;0;1;0;1;0;2;0;1;1;5;1;2;0;4;4;0
92;1;1;1;0;0;0;1;0;1;0;1;1;5;1;2;0;3;3
93;3;1;1;1;0;0;0;1;0;1;0;1;1;5;2;2;0;3
94;1;3;1;1;1;0;1;0;1;0;0;0;1;1;5;2;1;0
95;0;1;3;0;1;1;0;1;0;1;0;0;0;1;1;5;0;1
96;0;0;1;3;0;0;1;0;0;0;1;0;0;0;1;0;3;0
97;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;2
98;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1
Totale;445;451;456;466;450;434;432;415;411;402;389;405;406;407;404;398;375;373

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Varenna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;12;5;7;7;5;7;3;3;8;6;10;3;3;4;8;2;5
1;3;5;10;4;7;6;6;7;4;3;6;6;9;3;3;4;7;3
2;5;3;5;10;4;6;5;4;7;4;3;6;4;9;4;4;2;7
3;5;5;4;5;8;5;7;4;4;6;4;3;6;6;9;3;4;2
4;3;5;5;5;4;9;6;6;4;3;5;4;2;6;6;9;4;3
5;6;4;6;5;4;2;9;6;5;4;3;5;5;4;5;5;9;4
6;7;6;3;5;6;4;2;9;6;4;4;4;6;4;4;6;4;7
7;9;7;6;2;5;6;4;3;9;5;5;4;4;6;4;4;8;6
8;7;9;7;6;2;5;6;2;3;8;5;5;4;3;6;3;4;7
9;6;7;9;9;6;2;5;6;2;3;8;5;5;4;3;6;4;4
10;5;6;7;9;8;6;2;4;5;2;2;8;5;3;4;2;5;2
11;4;5;6;7;9;8;6;0;4;4;2;2;9;5;3;4;2;4
12;4;4;4;6;8;8;8;5;0;4;4;2;3;8;5;3;4;2
13;8;4;3;4;6;8;7;7;5;0;4;4;2;2;8;5;3;4
14;3;8;4;4;4;7;7;7;7;5;0;4;4;2;2;8;5;3
15;4;3;8;4;4;4;7;5;7;7;5;0;4;4;2;2;7;5
16;6;4;3;8;4;4;5;6;5;6;7;5;0;4;4;2;2;7
17;5;5;3;3;8;4;5;3;5;7;6;6;4;0;4;4;2;2
18;8;5;5;3;3;8;4;5;3;5;7;6;5;7;0;5;4;4
19;9;8;5;5;3;5;9;3;4;2;5;5;6;5;7;1;5;4
20;12;9;8;5;6;4;5;9;2;6;2;5;5;6;5;7;1;5
21;13;12;9;8;6;6;4;4;8;2;6;2;5;5;9;7;5;1
22;6;13;12;9;7;6;6;4;4;9;2;6;2;5;8;9;7;4
23;11;5;12;12;8;7;7;7;4;4;9;0;5;3;5;9;10;7
24;7;9;6;12;14;9;7;5;6;4;5;9;0;6;3;5;8;10
25;12;7;8;6;12;13;9;7;4;4;4;5;9;0;6;3;5;6
26;12;12;7;8;7;9;13;10;9;5;4;5;6;9;0;6;3;6
27;9;12;12;10;10;4;9;13;9;10;4;3;4;5;9;0;6;3
28;9;9;17;13;10;10;4;9;11;7;10;4;2;4;6;10;1;5
29;12;10;10;17;16;10;10;4;10;9;8;10;4;2;5;4;8;1
30;6;10;9;10;15;15;11;10;3;11;10;7;10;5;3;5;4;8
31;21;4;8;8;12;13;15;11;10;3;10;8;7;10;4;3;5;4
32;10;22;6;10;5;13;12;12;10;11;3;11;7;9;9;3;3;5
33;11;10;21;9;6;5;13;11;10;10;10;2;11;6;9;8;2;2
34;12;10;11;19;9;4;5;9;9;11;9;10;3;10;5;9;8;2
35;9;13;10;12;18;9;6;8;9;9;10;10;7;1;11;8;10;7
36;12;12;14;11;11;18;10;6;7;8;9;10;9;7;3;9;7;10
37;12;12;12;15;10;12;17;11;7;7;8;11;10;9;9;3;6;8
38;20;11;12;12;15;9;12;18;11;7;7;8;11;10;8;9;4;6
39;15;21;13;12;11;17;9;11;18;10;7;6;8;12;9;6;8;3
40;17;14;20;14;11;11;17;9;11;15;9;7;6;8;12;9;5;7
41;11;17;12;19;14;12;12;17;8;11;14;11;7;6;9;12;10;6
42;8;12;16;11;17;14;12;10;15;9;11;14;11;7;6;9;10;10
43;12;8;13;18;14;15;12;11;10;12;9;11;15;10;7;8;9;9
44;22;13;8;13;17;14;15;11;11;10;11;9;13;14;9;8;8;9
45;14;22;13;9;13;17;16;10;11;10;10;11;8;12;14;7;7;8
