"Popolazione per età, vista per singola area - Comune: 012078 - Gorla Maggiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gorla Maggiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;36;45;44;67;41;53;48;44;45;54;31;26;45;30;35;25;32
1;41;39;36;45;45;62;42;49;50;47;46;55;32;28;46;27;34;26
2;45;41;47;37;50;46;66;41;47;48;47;47;53;32;26;48;31;33
3;39;44;45;49;41;49;52;61;43;49;48;48;48;55;36;29;49;33
4;51;44;48;44;47;42;47;52;63;43;52;51;53;46;53;37;25;49
5;42;51;43;48;44;47;43;47;52;60;42;56;52;54;45;54;40;27
6;50;42;52;42;48;45;44;42;46;54;63;41;56;51;56;44;55;41
7;31;49;40;54;42;50;45;44;42;44;54;64;40;56;50;56;43;53
8;42;35;49;42;53;42;49;45;44;46;45;55;61;44;53;50;54;43
9;42;41;36;52;42;54;42;52;45;44;46;46;56;63;43;54;51;50
10;55;42;42;32;53;43;54;42;52;47;46;46;46;56;63;41;56;52
11;47;56;45;40;34;58;45;56;42;55;46;46;44;46;56;60;39;57
12;39;48;55;43;41;36;58;45;56;42;57;48;48;44;47;56;62;39
13;43;41;49;55;44;47;35;55;45;55;41;59;47;49;43;47;54;59
14;31;42;42;50;55;45;44;36;55;43;54;41;57;46;49;43;49;53
15;42;30;43;41;49;56;44;42;37;57;43;53;41;57;46;50;42;51
16;50;42;30;42;42;53;55;46;43;37;59;43;50;40;55;47;49;41
17;45;51;43;30;42;44;53;53;46;43;38;60;43;55;40;55;47;47
18;54;45;54;45;31;43;44;54;54;46;42;39;58;46;55;42;55;46
19;47;56;49;55;46;31;45;45;55;51;45;45;39;60;43;54;44;53
20;61;47;57;48;57;47;31;44;45;54;53;45;47;37;57;44;55;39
21;44;59;50;59;49;59;46;34;47;44;54;54;45;49;38;59;47;55
22;51;46;59;51;57;46;59;46;35;46;42;55;52;46;49;38;61;47
23;70;52;49;60;52;54;51;60;46;37;45;47;52;55;45;48;40;57
24;61;72;54;48;57;55;59;50;52;49;34;43;47;49;55;44;46;41
25;74;60;71;55;47;60;59;62;52;50;54;38;41;49;49;54;48;46
26;96;71;66;72;51;49;66;58;61;54;49;57;38;41;53;53;51;46
27;81;90;79;69;68;55;48;66;54;59;54;47;56;37;35;49;52;51
28;100;82;92;82;65;69;55;51;64;52;60;45;48;50;43;35;49;47
29;90;100;83;98;89;65;69;54;49;56;46;54;47;47;46;41;30;45
30;85;94;99;81;98;87;67;72;57;48;57;48;50;47;45;49;40;37
31;86;88;94;97;83;91;83;68;77;56;45;61;48;52;46;43;54;39
32;72;84;90;97;102;81;86;83;66;72;58;47;58;52;49;44;43;54
33;75;75;83;83;93;96;75;85;85;64;64;57;46;52;51;49;48;42
34;94;78;78;85;85;83;94;79;85;79;67;63;58;45;56;55;49;48
35;82;94;79;74;89;84;86;94;84;85;78;64;62;55;46;55;59;47
36;70;85;97;80;78;91;83;87;99;83;87;77;62;62;57;48;51;61
37;95;72;88;99;80;78;89;82;87;100;82;92;78;62;64;57;48;48
38;93;94;73;83;98;80;76;93;86;86;99;87;98;81;62;70;55;48
39;76;94;96;78;82;96;79;72;94;82;89;101;89;100;88;61;77;55
40;62;72;95;97;77;79;100;75;74;95;82;87;101;89;98;88;64;77
41;80;62;74;94;98;77;82;96;77;72;96;79;87;101;87;93;84;69
42;66;81;63;72;91;96;78;78;98;80;71;94;78;85;100;86;93;83
43;61;67;84;65;74;95;90;75;78;91;80;69;92;79;86;99;82;91
44;74;63;71;87;69;74;94;89;74;78;90;80;67;92;79;89;102;85
45;59;76;63;72;86;70;72;92;89;73;79;90;80;68;91;80;88;99
46;76;64;79;67;71;83;70;72;92;86;73;78;86;82;67;90;78;86
47;60;75;63;77;67;70;77;72;71;96;86;70;76;87;79;66;87;78
48;68;63;79;62;78;68;71;78;71;72;96;85;67;76;84;77;67;87
49;70;66;67;79;59;82;69;69;76;73;71;96;85;70;70;88;76;67
50;71;71;64;68;74;59;81;68;71;77;71;69;93;86;71;70;90;78
