"Popolazione per età, vista per singola area - Comune: 004088 - Feisoglio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Feisoglio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;1;0;2;0;1;1;1;3;0;0;2;0;2;1;2;4
1;4;2;1;1;0;2;1;1;1;1;3;0;0;2;0;2;1;2
2;1;4;1;1;1;0;2;1;1;1;1;2;0;0;2;0;2;1
3;3;1;4;1;1;1;0;2;1;1;1;2;2;0;0;2;0;2
4;2;3;1;4;1;1;1;0;2;1;0;1;2;2;0;0;2;0
5;1;2;2;1;4;1;1;1;0;2;1;0;2;2;2;0;0;2
6;2;1;2;2;1;4;1;1;1;0;2;1;0;2;2;2;1;0
7;2;2;1;2;2;1;4;1;1;1;0;2;1;0;2;2;2;1
8;2;2;2;1;2;1;2;4;1;1;1;0;2;1;0;2;2;2
9;0;2;2;2;1;2;1;2;4;1;1;1;0;2;0;0;2;2
10;2;0;2;2;2;1;2;1;2;4;1;1;1;0;2;2;0;2
11;3;2;0;2;1;2;1;2;1;2;4;1;1;1;0;2;2;0
12;2;3;2;0;3;1;2;2;2;1;2;4;1;1;1;1;2;1
13;3;2;3;2;0;3;1;2;2;2;1;3;4;1;1;1;1;2
14;3;3;2;3;2;0;3;1;2;2;2;1;3;4;1;2;0;1
15;3;3;3;2;3;2;0;3;1;2;2;2;1;3;4;1;2;0
16;4;3;3;3;2;3;2;0;3;1;2;2;2;1;3;4;1;2
17;3;4;3;3;3;2;3;2;0;3;1;2;2;2;1;1;4;1
18;4;3;5;3;3;3;2;2;2;0;3;1;2;2;2;2;1;4
19;2;4;4;5;3;3;3;2;2;2;0;3;1;2;2;2;2;1
20;3;1;4;4;5;3;3;3;2;2;2;0;2;1;2;2;2;2
21;1;3;1;4;4;3;3;2;3;2;2;2;0;2;1;2;2;2
22;0;1;3;1;4;4;3;4;2;3;2;2;2;0;2;1;3;2
