"Popolazione per età, vista per singola area - Comune: 067043 - Torricella Sicura"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torricella Sicura"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;12;14;22;24;21;19;23;18;39;18;12;18;21;16;25;17;20
1;23;25;13;13;20;23;17;19;23;17;35;18;13;17;23;16;24;16
2;16;22;24;13;14;18;23;19;19;23;17;34;17;14;19;25;16;24
3;15;15;22;24;16;14;19;22;18;20;21;16;36;16;15;16;24;16
4;26;15;17;24;24;16;13;19;20;19;20;22;17;37;17;18;16;24
5;19;26;16;17;26;21;16;13;22;22;19;21;22;17;36;15;19;17
6;21;18;28;19;18;25;21;16;14;20;22;20;22;21;18;35;16;22
7;30;22;19;28;21;18;26;22;16;15;21;22;20;20;21;18;35;17
8;29;32;22;19;28;21;18;27;21;17;14;23;21;20;19;24;18;35
9;35;31;32;23;20;29;20;18;28;24;18;15;24;19;20;20;24;18
10;32;36;29;33;24;20;31;20;18;27;24;19;16;21;20;21;21;23
11;36;32;36;28;36;26;20;31;20;17;28;24;21;14;19;19;21;22
12;30;38;34;36;29;35;26;20;31;22;17;28;24;19;14;20;19;22
13;29;30;38;34;36;30;35;28;21;30;22;17;28;25;18;13;20;21
14;32;30;30;37;33;36;28;34;28;21;28;23;17;27;25;18;13;24
15;33;30;30;31;37;33;34;28;34;27;22;28;23;19;28;23;19;14
16;35;33;30;32;31;38;37;34;29;34;27;23;28;23;21;28;23;20
17;36;35;33;30;31;31;38;35;34;28;34;27;23;28;23;20;28;24
18;34;38;35;31;29;32;32;37;35;34;28;36;27;22;28;22;20;28
19;36;33;37;35;31;30;32;33;39;35;35;28;36;30;23;27;21;22
20;29;37;33;38;33;28;28;35;35;36;34;34;28;35;30;22;29;21
21;48;28;38;31;39;32;29;30;33;33;36;33;34;26;34;31;22;31
22;33;46;27;37;31;40;34;27;32;32;33;37;36;34;28;33;31;23
23;32;35;48;29;38;33;45;33;28;33;34;31;39;37;35;30;32;33
24;32;31;36;45;30;37;35;45;31;30;34;34;30;36;38;37;31;32
25;25;29;34;34;46;30;37;31;43;33;30;34;34;27;35;36;37;28
26;24;25;30;33;37;48;33;36;30;45;31;32;36;28;30;35;32;38
27;38;25;25;30;32;39;49;36;37;29;45;29;30;42;27;28;35;32
28;33;37;29;29;31;31;35;49;33;38;30;46;27;34;42;27;26;32
29;33;33;40;34;28;32;26;39;49;32;35;30;42;29;36;38;27;24
30;38;32;34;42;36;32;32;26;43;46;32;37;31;42;35;36;37;32
31;28;35;33;34;40;34;32;31;26;39;46;33;35;31;41;28;37;38
32;29;28;31;32;39;38;30;33;30;23;41;47;30;35;31;42;29;35
33;37;30;32;28;38;38;42;31;29;30;26;41;46;26;35;31;39;30
34;44;40;31;32;33;34;40;42;29;29;32;31;38;46;23;35;29;37
35;38;44;40;30;35;31;34;42;45;24;32;33;31;41;44;27;37;27
36;44;38;48;45;30;34;33;32;42;44;26;36;37;30;39;41;25;31
37;44;49;40;48;50;31;31;30;30;46;46;27;33;35;28;34;39;27
38;41;44;51;37;55;52;27;28;31;29;44;48;31;32;33;28;34;40
39;39;43;43;47;40;53;48;30;27;35;31;43;47;28;33;32;29;35
40;39;38;44;43;45;43;55;48;36;28;35;31;41;47;27;33;32;27
41;41;39;39;45;44;46;39;54;47;37;27;38;31;40;45;29;32;31
42;42;42;39;41;45;44;44;38;52;46;36;28;37;33;41;44;30;30
43;37;44;42;36;41;45;41;48;39;51;42;36;27;34;32;45;44;31
44;41;38;45;41;37;41;43;41;46;40;51;43;37;30;33;30;45;43
45;45;40;40;46;41;39;41;43;43;47;40;53;42;38;30;36;30;45
46;39;45;40;42;45;40;35;41;44;42;47;43;53;42;41;32;37;31
47;41;38;47;43;42;44;42;35;42;44;43;43;43;53;40;42;32;38
48;32;46;37;47;44;43;46;43;35;43;44;45;47;38;51;41;41;34
49;30;32;47;38;47;43;42;46;42;37;42;43;46;48;39;48;41;40
50;32;29;34;48;38;49;43;42;49;43;36;39;41;45;48;38;47;41
51;32;32;28;36;49;38;50;41;44;49;42;37;38;41;42;48;39;47
52;33;31;30;28;36;49;37;50;41;43;49;41;36;34;41;41;48;39
53;28;29;32;30;30;35;49;37;48;39;43;48;41;35;35;40;41;49
54;25;27;29;29;30;29;36;50;36;47;38;45;47;41;35;36;41;41
55;16;26;26;27;29;28;29;35;51;37;46;37;43;47;42;37;37;41
56;25;16;25;25;27;30;29;30;35;51;37;45;37;41;45;41;37;37
57;27;22;16;27;25;31;33;29;32;35;50;40;44;38;43;46;39;37
58;26;24;21;16;26;25;31;35;29;31;35;49;40;44;40;43;45;40
59;15;26;23;22;16;26;26;29;35;28;33;35;48;41;44;43;41;44
60;30;17;26;24;24;17;29;28;31;36;28;33;37;49;41;44;42;41
61;27;28;17;28;25;24;20;27;27;31;36;28;35;39;49;40;44;40
62;25;27;28;17;29;24;23;18;24;28;31;35;28;34;39;49;38;46
63;32;24;27;28;17;30;24;23;18;24;27;31;36;28;36;39;48;39
64;33;29;24;27;28;17;28;25;24;16;26;29;31;34;27;36;38;47
65;28;33;30;24;25;30;14;27;25;24;15;26;27;31;33;28;36;39
66;28;28;31;30;24;25;29;14;27;25;24;15;25;28;32;33;28;35
67;43;28;27;31;29;23;24;27;15;24;25;23;16;25;26;32;31;28
68;40;44;27;27;33;29;23;24;27;15;21;25;21;16;25;26;32;30
69;37;38;41;25;28;32;27;23;24;28;15;21;25;21;16;24;26;29
70;29;36;37;42;25;29;32;28;22;25;26;16;19;26;20;16;24;26
71;38;28;37;37;40;25;29;31;29;23;24;26;17;18;26;20;16;23
72;22;36;26;36;36;40;25;28;30;29;23;23;26;16;17;26;19;16
73;30;22;39;25;35;36;39;25;29;28;28;23;23;24;16;17;26;18
74;29;30;22;38;24;33;35;39;26;28;29;28;23;24;23;15;17;27
75;24;29;30;20;36;24;31;33;37;24;28;28;29;23;24;22;13;15
76;23;23;29;27;20;35;24;31;31;38;22;28;29;29;22;22;19;11
77;28;22;23;28;28;17;32;23;31;27;35;22;28;28;27;22;20;19
78;21;29;24;22;30;27;16;32;21;31;26;33;19;27;25;27;21;19
79;28;18;28;23;20;30;25;16;29;18;31;26;30;17;27;23;26;21
80;26;26;18;27;22;19;30;23;17;27;17;30;23;28;15;27;23;24
81;21;26;23;19;26;21;19;28;22;16;25;17;28;23;26;13;25;23
82;22;19;25;21;18;25;22;19;26;21;12;26;18;26;22;23;13;22
83;10;21;17;24;22;17;24;17;17;23;20;12;23;18;25;22;21;13
84;14;8;18;14;22;20;16;19;16;15;20;17;10;21;15;25;22;21
85;12;13;6;17;15;22;21;13;18;17;13;20;16;11;19;15;22;20
86;17;10;10;6;14;12;21;18;13;17;16;13;16;15;11;15;14;21
87;13;12;9;7;5;12;13;19;17;13;16;13;10;11;13;10;15;13
88;11;11;12;8;8;4;11;9;15;17;12;12;10;10;11;13;9;14
89;5;10;10;9;8;6;5;11;9;14;14;9;7;10;8;9;12;7
90;5;5;10;11;7;6;6;4;10;10;13;10;8;7;8;8;8;11
91;1;5;5;9;8;7;5;3;4;10;8;10;8;7;6;7;8;4
92;3;1;3;5;5;7;5;5;3;2;9;7;9;8;6;6;7;5
93;4;3;0;3;5;4;7;4;5;3;2;8;5;9;6;4;6;5
94;1;0;2;0;2;5;4;4;3;2;2;2;5;3;7;5;2;5
95;0;1;0;2;0;2;5;3;1;1;2;1;2;5;2;6;4;1
96;1;0;1;0;1;0;0;3;2;1;1;2;1;2;5;2;4;3
97;2;1;0;1;0;0;0;0;3;0;0;1;1;0;1;4;2;3
98;1;2;1;0;1;0;0;0;0;3;0;0;1;0;0;0;3;2
99;1;1;2;1;0;1;0;0;0;0;3;0;0;1;0;0;0;2
100 e oltre;0;0;1;1;2;1;2;2;0;0;0;2;2;1;2;2;2;0
Totale;2690;2670;2692;2698;2753;2750;2741;2725;2725;2729;2709;2722;2694;2667;2653;2644;2616;2609
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;4;8;9;14;12;8;9;7;20;11;2;12;11;8;17;8;13
1;10;10;4;8;8;15;10;9;8;6;17;11;3;12;11;8;17;7
2;8;10;9;4;9;8;15;10;9;7;6;15;10;5;12;11;8;17
3;7;7;10;9;4;9;7;14;11;9;6;5;17;9;6;10;11;8
4;11;8;7;12;9;5;8;7;13;12;9;6;6;18;10;7;10;11
5;8;11;9;7;13;9;5;8;9;13;12;9;6;6;18;9;8;10
6;10;7;13;12;9;12;9;5;9;8;13;12;10;6;7;18;10;9
7;14;12;7;13;12;7;12;9;5;9;8;13;12;9;6;7;17;11
8;12;15;12;7;13;12;7;13;8;6;9;10;12;12;9;9;7;17
9;17;14;15;13;7;13;11;7;14;8;7;9;10;10;12;10;9;7
10;11;18;12;15;13;7;13;11;7;14;8;8;10;9;11;12;11;8
11;19;10;18;12;15;15;7;13;11;7;15;8;8;10;8;11;12;12
12;14;21;12;18;12;16;15;7;12;12;7;15;8;6;10;8;11;14
13;16;13;20;11;18;13;16;17;7;12;12;7;14;8;6;9;8;13
14;17;16;13;20;12;18;11;16;17;7;11;12;7;14;8;6;9;9
15;19;17;17;14;20;12;18;11;16;16;8;11;11;7;14;8;7;10
16;23;18;17;19;15;21;16;18;12;16;16;8;11;11;8;14;8;8
17;16;23;18;17;19;15;21;15;18;11;16;17;8;11;11;8;14;9
18;21;17;23;18;17;20;16;20;15;18;11;18;17;8;11;11;8;14
19;15;20;16;22;18;17;21;17;20;15;19;11;18;18;9;11;10;8
20;16;17;20;16;22;19;14;23;16;19;15;17;11;18;18;8;13;10
21;29;15;15;17;16;22;20;15;23;16;19;14;17;9;17;18;8;15
22;20;29;14;15;17;16;24;20;15;22;15;18;14;17;11;17;19;10
23;18;21;29;15;16;17;17;23;20;15;23;15;19;14;19;14;16;20
24;9;17;21;26;14;16;20;17;22;22;16;22;15;20;14;21;14;16
25;10;9;17;20;26;14;17;17;17;21;22;16;21;13;19;14;21;12
26;10;10;10;17;18;26;16;18;15;18;21;23;18;20;15;20;13;22
27;16;10;9;11;16;20;26;17;20;15;20;20;22;22;19;12;20;14
28;13;17;12;11;11;16;19;24;16;20;15;20;19;25;21;18;10;19
29;18;11;17;13;12;12;15;21;27;14;18;16;18;21;26;20;17;10
30;22;17;11;19;14;16;11;15;22;26;14;21;16;16;26;24;19;19
31;13;22;17;11;16;12;16;12;13;20;26;14;19;17;17;19;24;20
32;16;13;19;18;12;15;10;16;11;12;22;28;13;19;17;18;19;23
33;17;17;14;17;21;10;19;11;15;10;15;21;27;10;19;18;17;21
34;28;17;17;12;20;21;12;17;10;17;11;17;20;28;9;20;18;18
35;18;25;17;17;13;18;18;14;19;7;18;12;17;23;26;9;20;18
36;21;18;28;21;16;12;19;17;13;17;9;21;13;15;23;24;7;17
37;23;23;18;27;24;17;10;20;16;17;19;9;19;13;12;21;22;7
38;24;22;23;17;32;23;15;9;20;16;17;19;12;18;12;14;20;22
39;22;25;21;21;18;31;20;15;9;22;17;17;20;12;19;12;14;21
40;23;22;26;20;20;21;33;20;18;11;21;16;16;20;12;19;12;14
41;17;23;22;27;21;20;19;33;20;19;10;21;15;16;19;15;18;11
42;23;18;23;24;27;21;18;19;33;19;19;10;20;16;17;19;16;16
43;20;26;18;22;23;27;20;20;19;32;18;19;10;19;15;20;19;16
44;21;21;27;17;22;24;26;20;18;20;32;19;19;12;19;15;21;19
45;25;20;20;27;16;22;23;26;21;19;20;34;17;20;12;19;15;20
46;22;25;21;22;27;17;19;22;26;20;19;22;34;18;23;14;20;16
47;28;22;27;23;22;27;17;19;22;26;21;19;22;34;18;24;14;20
48;11;31;21;26;23;23;28;18;19;23;25;22;23;18;31;18;25;14
49;12;12;31;21;26;23;23;28;18;21;22;24;22;23;18;30;19;24
50;14;12;12;31;22;26;23;23;29;19;21;20;23;21;23;18;30;19
51;22;13;12;13;31;21;27;21;24;28;18;22;20;23;19;22;19;30
52;14;21;12;12;13;31;21;27;21;23;28;17;21;18;23;18;22;18
53;17;10;22;12;13;13;32;20;25;20;23;29;17;20;18;22;17;22
54;12;17;10;20;12;12;13;34;20;24;19;23;28;17;20;19;23;18
55;9;13;16;10;20;12;12;12;35;20;24;19;22;27;18;22;20;23
56;13;9;12;15;11;20;12;13;12;34;20;23;19;21;27;18;22;20
57;13;11;9;14;15;13;21;12;15;11;32;22;23;19;23;28;18;22
58;11;12;11;9;13;15;13;21;12;14;11;32;22;24;20;23;27;17
59;6;11;12;11;9;14;15;12;21;12;16;11;32;23;24;22;21;26
60;18;7;11;12;12;9;16;15;12;23;13;16;13;33;23;24;21;21
61;9;16;7;11;12;12;12;15;15;12;22;13;17;13;32;23;24;19
62;14;9;16;7;12;12;11;10;13;15;12;21;13;16;13;32;22;25
63;17;14;9;17;7;13;12;11;10;12;15;11;21;13;18;13;31;23
64;19;15;14;9;17;7;12;13;11;10;13;17;11;21;13;17;13;31
65;13;19;15;14;7;19;6;11;13;11;9;13;16;11;20;14;17;13
66;16;13;17;15;14;8;19;6;11;13;11;9;13;16;12;20;14;17
67;19;16;12;17;15;13;8;18;6;10;13;10;10;13;15;12;19;14
68;16;19;15;12;17;15;13;8;18;6;9;13;10;10;13;15;12;19
69;16;14;16;12;12;17;13;13;8;19;6;9;13;10;10;12;14;11
70;16;17;14;15;12;13;17;14;12;9;17;7;7;13;9;10;12;14
71;12;15;18;14;16;12;13;16;14;13;9;17;8;7;13;9;10;11
72;11;10;14;17;13;15;12;14;15;14;13;8;17;7;6;13;8;10
73;10;11;12;13;17;13;15;12;14;14;14;13;8;15;7;6;13;8
74;12;10;11;12;12;15;13;15;13;12;15;14;14;9;14;7;6;13
75;11;13;10;9;12;12;13;12;15;11;12;15;14;14;8;13;6;4
76;12;10;14;7;9;11;12;13;12;16;10;12;15;14;14;8;11;4
77;11;10;11;13;8;7;9;11;13;9;14;10;12;14;14;14;7;11
78;9;12;11;10;13;9;6;9;9;13;8;13;8;11;12;14;14;7
79;13;6;13;11;9;13;7;6;9;8;13;8;13;6;11;11;14;14
80;8;12;6;12;10;8;13;8;6;9;8;13;7;12;5;11;11;13
81;8;8;11;6;11;9;8;12;7;5;7;8;11;7;12;5;10;11
82;4;8;8;10;6;11;10;8;10;7;3;8;9;11;6;9;5;8
83;3;3;8;6;11;5;10;5;6;8;6;3;8;9;10;6;8;4
84;4;2;3;6;5;10;5;7;4;5;6;5;2;8;6;10;6;8
85;7;4;0;2;6;4;11;5;6;5;5;6;4;4;8;6;8;6
86;9;7;3;0;2;4;5;9;6;7;5;4;4;4;4;6;6;8
87;5;7;5;1;0;3;4;5;8;6;6;4;2;3;3;4;6;6
88;3;5;7;4;1;0;2;3;4;8;6;3;1;2;3;3;4;6
89;3;3;4;5;4;0;2;2;3;4;7;6;1;1;1;2;3;3
90;3;3;3;3;4;3;0;1;2;3;4;4;6;2;1;1;2;3
91;0;3;3;2;3;4;3;0;1;2;2;3;1;5;2;1;1;2
92;0;0;0;3;1;3;2;3;0;1;2;2;3;1;5;2;1;0
93;0;0;0;0;3;1;3;1;2;0;1;2;1;3;1;3;2;1
94;0;0;0;0;0;3;1;0;1;1;0;1;2;0;2;0;1;1
95;0;0;0;0;0;0;3;0;0;0;1;0;1;2;0;2;0;0
96;0;0;0;0;0;0;0;1;0;0;0;1;0;1;2;0;2;0
97;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1
98;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
99;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0
Totale;1307;1298;1296;1284;1310;1324;1320;1309;1305;1309;1310;1313;1302;1301;1302;1311;1298;1304
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;8;6;13;10;9;11;14;11;19;7;10;6;10;8;8;9;7
1;13;15;9;5;12;8;7;10;15;11;18;7;10;5;12;8;7;9
2;8;12;15;9;5;10;8;9;10;16;11;19;7;9;7;14;8;7
3;8;8;12;15;12;5;12;8;7;11;15;11;19;7;9;6;13;8
4;15;7;10;12;15;11;5;12;7;7;11;16;11;19;7;11;6;13
5;11;15;7;10;13;12;11;5;13;9;7;12;16;11;18;6;11;7
6;11;11;15;7;9;13;12;11;5;12;9;8;12;15;11;17;6;13
7;16;10;12;15;9;11;14;13;11;6;13;9;8;11;15;11;18;6
8;17;17;10;12;15;9;11;14;13;11;5;13;9;8;10;15;11;18
9;18;17;17;10;13;16;9;11;14;16;11;6;14;9;8;10;15;11
10;21;18;17;18;11;13;18;9;11;13;16;11;6;12;9;9;10;15
11;17;22;18;16;21;11;13;18;9;10;13;16;13;4;11;8;9;10
12;16;17;22;18;17;19;11;13;19;10;10;13;16;13;4;12;8;8
13;13;17;18;23;18;17;19;11;14;18;10;10;14;17;12;4;12;8
14;15;14;17;17;21;18;17;18;11;14;17;11;10;13;17;12;4;15
15;14;13;13;17;17;21;16;17;18;11;14;17;12;12;14;15;12;4
16;12;15;13;13;16;17;21;16;17;18;11;15;17;12;13;14;15;12
17;20;12;15;13;12;16;17;20;16;17;18;10;15;17;12;12;14;15
18;13;21;12;13;12;12;16;17;20;16;17;18;10;14;17;11;12;14
19;21;13;21;13;13;13;11;16;19;20;16;17;18;12;14;16;11;14
20;13;20;13;22;11;9;14;12;19;17;19;17;17;17;12;14;16;11
21;19;13;23;14;23;10;9;15;10;17;17;19;17;17;17;13;14;16
22;13;17;13;22;14;24;10;7;17;10;18;19;22;17;17;16;12;13
23;14;14;19;14;22;16;28;10;8;18;11;16;20;23;16;16;16;13
24;23;14;15;19;16;21;15;28;9;8;18;12;15;16;24;16;17;16
25;15;20;17;14;20;16;20;14;26;12;8;18;13;14;16;22;16;16
26;14;15;20;16;19;22;17;18;15;27;10;9;18;8;15;15;19;16
27;22;15;16;19;16;19;23;19;17;14;25;9;8;20;8;16;15;18
28;20;20;17;18;20;15;16;25;17;18;15;26;8;9;21;9;16;13
29;15;22;23;21;16;20;11;18;22;18;17;14;24;8;10;18;10;14
30;16;15;23;23;22;16;21;11;21;20;18;16;15;26;9;12;18;13
31;15;13;16;23;24;22;16;19;13;19;20;19;16;14;24;9;13;18
32;13;15;12;14;27;23;20;17;19;11;19;19;17;16;14;24;10;12
33;20;13;18;11;17;28;23;20;14;20;11;20;19;16;16;13;22;9
34;16;23;14;20;13;13;28;25;19;12;21;14;18;18;14;15;11;19
35;20;19;23;13;22;13;16;28;26;17;14;21;14;18;18;18;17;9
36;23;20;20;24;14;22;14;15;29;27;17;15;24;15;16;17;18;14
37;21;26;22;21;26;14;21;10;14;29;27;18;14;22;16;13;17;20
38;17;22;28;20;23;29;12;19;11;13;27;29;19;14;21;14;14;18
39;17;18;22;26;22;22;28;15;18;13;14;26;27;16;14;20;15;14
40;16;16;18;23;25;22;22;28;18;17;14;15;25;27;15;14;20;13
