"Popolazione per età, vista per singola area - Comune: 064079 - Rocca San Felice"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca San Felice"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;3;7;5;6;13;9;6;5;11;5;8;3;4;3;6;4;9
1;6;5;3;7;5;5;14;10;6;5;11;5;8;3;4;3;6;4
2;9;6;5;3;9;5;5;14;10;6;5;11;5;7;4;4;3;6
3;5;10;6;4;3;9;5;5;14;10;5;5;11;5;7;4;5;3
4;3;5;10;5;3;3;8;5;5;14;10;5;5;11;5;7;4;5
5;6;3;5;10;5;3;3;8;5;5;14;10;6;5;11;5;7;4
6;2;6;3;5;10;5;4;4;8;5;5;14;10;6;5;11;5;7
7;8;2;6;3;4;10;6;3;4;8;5;5;13;10;6;5;9;5
8;9;9;2;5;3;4;10;5;3;3;8;5;5;13;10;6;5;9
9;6;9;9;3;5;3;5;10;5;3;4;8;6;5;13;10;6;4
10;11;6;9;9;2;5;3;5;10;5;3;4;7;7;5;13;10;6
11;13;11;6;9;9;2;5;3;5;9;5;3;4;7;7;5;13;10
12;6;13;11;6;9;9;2;5;3;5;9;5;3;5;7;7;5;12
13;4;5;13;12;6;9;9;3;5;3;5;9;5;3;5;7;7;5
14;9;4;5;13;12;6;9;7;3;6;3;5;9;5;3;5;7;7
15;7;10;4;5;13;11;6;9;7;3;6;3;5;9;5;3;5;7
16;7;8;10;4;5;13;11;6;10;7;3;6;3;5;9;7;3;5
17;13;7;8;9;4;5;13;11;6;10;7;3;6;3;5;9;7;3
18;12;15;7;8;9;4;6;13;11;6;10;7;3;6;3;5;9;8
19;16;12;15;7;8;9;6;6;13;11;6;9;7;3;6;3;5;9
20;14;16;12;14;7;8;9;6;4;13;11;6;9;8;3;6;3;6
21;15;13;16;12;13;7;8;9;6;5;13;12;6;9;7;3;5;3
22;11;15;13;14;14;13;9;9;10;6;6;13;12;6;8;7;3;5
23;12;8;15;13;14;15;12;13;8;10;5;6;13;12;6;8;8;3
24;11;11;7;14;13;13;14;13;13;9;11;5;6;13;12;7;8;8
25;12;12;11;9;14;11;14;14;11;13;8;12;4;6;13;11;7;8
26;13;14;13;10;7;12;11;13;14;11;12;8;10;4;6;12;12;7
27;12;12;14;13;12;8;12;11;12;15;12;12;8;8;4;6;12;9
28;10;13;14;15;13;15;8;14;12;10;15;11;11;8;8;3;7;14
29;9;10;11;20;15;11;16;8;15;12;10;13;10;11;8;8;3;7
30;9;9;10;10;19;14;11;16;10;14;14;10;12;10;10;8;9;4
31;17;9;9;11;10;19;15;11;15;10;14;15;10;13;10;10;8;9
32;13;17;8;10;11;11;18;13;11;13;10;14;14;9;12;11;9;9
33;12;11;17;7;11;12;12;18;14;9;13;9;16;14;8;10;13;9
34;17;7;12;14;7;12;13;12;16;14;8;13;9;14;13;8;10;13
35;18;14;6;11;13;8;11;13;13;17;13;11;13;10;14;15;7;10
36;16;18;14;4;12;11;9;13;13;11;19;13;11;12;12;13;15;7
37;14;17;18;14;4;12;11;9;13;11;11;19;12;11;12;13;13;15
38;9;14;17;17;15;6;12;11;9;12;11;10;19;12;11;9;11;14
39;13;9;14;17;16;15;6;12;12;11;12;9;10;17;13;11;10;11
40;15;13;9;14;17;16;14;6;12;12;11;11;9;10;17;13;9;11
41;14;15;13;9;14;17;16;14;6;14;13;11;12;9;10;17;13;9
42;8;14;15;12;9;13;19;16;15;6;14;13;11;12;9;10;15;12
43;16;8;14;14;11;9;14;18;16;15;5;14;13;11;13;9;9;15
44;13;16;8;14;14;11;10;14;18;17;16;5;13;14;11;13;9;9
45;10;11;17;8;14;14;12;10;15;18;18;16;6;13;14;10;12;8
46;7;11;11;18;8;14;15;12;10;15;18;19;16;6;13;14;10;12
47;7;7;11;11;18;8;15;16;11;9;14;18;18;16;5;12;13;10
48;10;7;7;12;11;17;9;15;16;11;10;15;18;18;16;8;12;14
49;12;10;7;7;12;11;17;9;15;18;9;10;15;18;17;16;9;12
50;15;12;10;7;7;12;10;19;10;14;17;10;11;15;18;18;16;9
51;12;15;13;10;7;7;16;10;19;10;13;17;11;11;15;18;18;16
52;15;11;15;11;10;5;7;15;10;19;10;12;17;10;11;15;18;18
53;10;16;11;14;11;10;6;6;15;10;19;11;12;17;13;11;15;18
54;12;9;16;13;14;11;10;6;7;15;10;19;10;12;17;13;11;15
55;14;12;9;15;13;14;11;9;6;7;14;11;17;11;14;17;13;11
56;13;13;13;9;15;12;13;11;9;6;7;14;13;17;9;14;16;15
57;7;13;13;13;10;16;12;13;11;9;6;7;14;13;17;9;14;16
58;3;7;13;13;13;10;16;12;13;11;9;6;8;15;14;17;9;14
59;9;4;8;13;15;13;8;15;11;13;11;9;6;8;15;14;18;9
60;8;8;4;8;13;15;13;8;14;10;13;11;10;6;8;13;14;18
61;6;8;8;4;8;13;15;13;8;13;10;13;11;9;6;8;13;15
62;9;6;8;8;4;8;12;15;14;9;13;10;12;11;9;6;8;13
63;11;9;6;8;9;4;9;12;16;14;9;12;10;12;11;9;7;8
64;10;11;9;6;8;9;4;9;11;16;14;9;12;10;12;11;8;6
65;14;10;11;9;6;8;8;4;9;11;16;14;9;12;10;12;12;8
66;12;14;10;11;10;6;8;8;4;9;11;15;13;9;12;10;12;12
67;12;10;14;10;11;10;6;8;8;4;9;12;15;13;8;12;10;12
68;15;12;11;14;10;11;9;6;9;8;4;8;13;15;13;8;12;10
69;15;14;13;11;14;9;10;9;6;9;8;4;8;13;15;13;7;12
70;14;15;13;13;11;15;8;9;7;6;9;8;4;8;12;15;12;7
71;8;15;16;13;14;10;13;7;9;7;5;9;8;4;8;11;15;12
72;8;8;15;13;12;15;10;13;7;8;7;6;9;8;4;8;10;14
73;6;9;8;13;13;12;15;10;13;8;8;7;6;9;8;4;8;10
74;10;5;9;8;13;13;12;13;10;13;9;8;7;6;9;7;4;8
75;11;12;5;9;8;13;13;12;13;10;13;9;8;7;5;8;7;4
76;6;11;12;5;9;8;12;13;10;13;10;13;8;8;7;5;8;7
77;12;5;11;12;5;9;7;12;13;11;13;9;11;7;9;7;6;8
78;12;12;4;11;11;5;8;8;11;13;11;13;9;10;7;9;7;6
79;10;10;10;3;12;10;5;8;8;11;13;10;13;9;10;7;9;7
80;8;10;10;9;4;12;9;5;8;6;11;13;10;11;8;10;7;9
81;6;7;9;9;9;2;11;8;5;8;6;10;13;9;11;7;10;7
82;3;5;7;8;7;9;2;11;8;5;8;6;10;13;8;9;7;10
83;2;2;5;7;8;7;8;2;11;8;4;9;6;10;12;6;9;7
84;7;2;2;5;7;8;7;8;2;10;7;4;9;4;10;11;6;9
85;1;7;2;2;4;5;6;7;7;2;9;5;4;9;3;10;10;6
86;6;0;5;2;1;3;5;6;7;7;2;7;5;4;7;3;9;9
87;6;5;0;5;2;0;1;6;6;6;7;1;7;4;4;6;2;7
88;4;6;5;0;4;0;0;1;3;6;6;8;3;7;3;4;5;2
89;3;4;4;5;0;4;0;0;1;3;3;4;8;3;5;3;4;4
90;3;2;5;3;4;1;4;0;0;2;3;3;2;8;3;4;3;4
91;3;2;2;5;3;4;1;4;0;0;2;3;2;2;7;3;5;3
92;3;2;1;2;4;3;3;1;3;0;0;1;2;1;2;5;3;3
93;1;3;1;1;1;4;2;3;1;3;0;0;0;2;0;2;3;3
94;2;1;1;1;0;1;3;1;3;1;3;0;0;0;2;0;2;3
95;0;2;0;1;1;0;0;2;1;2;0;3;0;0;0;1;0;1
96;0;0;1;0;1;1;0;0;2;1;1;0;1;0;0;0;2;0
97;0;0;0;1;0;0;1;0;0;2;1;0;0;1;0;0;0;2
98;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
