"Popolazione per età, vista per singola area - Comune: 083072 - Roccalumera"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Roccalumera"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;33;36;32;32;30;36;40;29;38;35;29;31;27;21;27;29;22
1;19;34;32;34;30;31;32;36;35;29;35;35;29;29;30;23;26;29
2;27;18;34;31;34;32;33;37;37;34;24;36;32;29;28;32;19;28
3;34;29;22;32;32;34;28;32;41;40;29;25;38;33;31;24;33;20
4;30;31;28;22;34;32;34;30;32;39;35;34;19;37;30;31;24;36
5;34;30;35;28;23;34;31;35;28;33;38;33;39;20;38;31;28;27
6;33;35;35;35;29;23;37;33;34;29;34;39;31;38;21;35;30;25
7;48;35;32;37;36;29;23;39;35;33;30;36;42;32;36;25;33;30
8;25;47;34;32;35;34;29;24;37;32;33;31;37;43;29;35;25;34
9;49;24;48;34;34;34;34;31;24;38;32;34;32;39;41;29;36;25
10;43;50;25;51;32;35;33;35;31;24;39;33;34;33;41;41;27;35
11;48;43;50;24;49;33;37;32;35;30;26;41;36;35;32;39;40;27
12;56;47;45;47;25;50;34;37;32;33;30;25;43;37;35;32;38;39
13;37;56;47;47;47;26;55;33;37;31;33;30;24;43;35;37;30;37
14;35;38;56;48;47;48;30;55;31;36;31;31;30;22;43;35;36;32
15;41;40;37;57;49;46;50;30;55;31;34;32;32;30;21;41;33;35
16;39;42;42;39;55;50;47;50;30;51;29;32;33;34;32;22;43;33
17;40;38;44;40;38;56;50;45;50;29;52;30;32;32;34;32;22;46
18;42;40;39;41;39;39;58;49;44;50;29;52;30;31;31;34;34;23
19;52;38;44;38;43;40;41;61;47;49;52;30;51;30;34;33;37;32
20;59;53;40;42;37;46;42;37;64;50;49;50;33;51;29;35;33;37
21;53;60;55;42;38;39;50;47;39;61;49;47;51;35;46;28;32;33
