"Popolazione per età, vista per singola area - Comune: 017028 - Breno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Breno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;40;36;49;45;42;43;37;49;39;37;32;43;36;30;30;33;35
1;51;40;37;36;47;42;41;45;33;45;39;37;31;47;35;32;28;30
2;41;49;41;38;36;51;42;39;46;28;46;43;38;32;49;33;32;32
3;39;44;49;41;40;40;52;46;38;48;26;47;42;36;37;47;35;30
4;38;39;44;48;40;44;40;54;46;38;49;26;45;42;37;40;47;35
5;43;42;38;42;47;41;42;42;55;46;39;47;28;45;42;39;42;51
6;47;42;41;37;42;49;37;42;42;55;46;41;51;29;43;43;38;35
7;34;49;38;42;38;44;50;39;39;41;55;45;41;51;27;44;40;36
8;28;35;47;39;43;38;42;50;38;41;43;53;45;40;52;27;45;39
9;51;29;36;47;38;43;37;41;52;39;41;42;54;46;37;51;30;44
10;30;48;29;37;47;36;40;36;42;51;39;41;38;53;43;39;51;33
11;41;33;48;28;36;47;36;41;39;43;49;37;40;39;50;43;40;50
12;36;40;34;49;28;41;45;39;40;40;41;47;38;41;40;51;43;40
13;40;36;39;32;49;30;40;47;42;38;40;42;49;37;41;41;51;45
14;38;40;39;39;32;48;29;37;50;43;39;41;42;49;38;44;40;52
15;44;39;40;38;41;31;55;29;38;51;45;39;43;39;49;36;45;40
16;54;44;41;40;40;41;32;54;28;40;52;47;36;41;42;48;35;45
17;35;60;44;37;40;38;41;33;52;30;41;51;44;36;42;43;48;37
18;46;34;61;43;37;39;39;39;31;51;31;38;50;45;37;40;45;48
19;55;45;34;63;46;37;38;40;38;30;54;35;40;48;44;36;40;45
20;71;57;44;35;63;47;37;34;40;41;31;55;36;39;51;40;37;44
21;56;69;56;45;36;63;46;40;36;38;42;33;53;37;39;48;39;38
22;58;57;70;56;46;37;62;50;41;40;39;42;34;53;39;38;47;40
23;78;56;60;72;55;47;37;68;53;41;39;38;40;32;50;40;37;53
24;60;78;58;63;73;58;48;42;65;51;43;41;38;42;31;56;37;38
25;73;66;78;55;65;70;63;54;38;62;53;42;41;39;44;29;59;36
26;76;70;66;78;54;67;70;61;53;38;65;51;44;43;37;44;31;59
27;84;77;74;68;80;56;69;69;61;52;44;59;61;43;43;41;46;32
28;85;82;75;75;70;83;54;65;71;58;54;44;59;61;46;42;38;46
29;82;78;87;74;75;71;81;60;65;66;61;53;45;58;57;42;45;39
30;69;84;76;81;74;73;76;80;56;55;70;62;55;44;59;58;43;41
31;64;64;86;79;80;67;73;81;77;56;57;67;63;58;41;58;56;39
32;69;68;66;75;82;80;66;78;70;73;54;56;61;71;53;43;55;61
33;76;68;65;63;69;74;81;63;82;71;69;56;55;61;63;53;45;54
34;92;75;68;66;58;70;79;80;70;81;69;65;56;58;62;65;51;45
35;86;88;71;64;65;61;74;82;83;68;77;68;71;58;56;62;62;56
36;87;89;84;70;69;69;64;77;77;84;69;75;64;72;55;56;61;59
37;76;81;89;87;71;72;68;60;75;76;84;66;73;70;68;55;56;60
38;82;74;79;85;88;74;71;72;65;74;75;83;71;71;70;68;52;58
39;71;81;75;79;83;86;74;74;77;65;73;73;88;71;73;69;72;55
40;59;68;79;75;80;85;88;77;72;74;64;72;75;84;70;74;68;74
41;67;62;72;74;76;76;87;88;83;76;73;67;72;70;82;72;69;62
42;54;69;58;70;75;76;75;86;84;86;80;73;70;71;67;79;73;70
43;56;53;69;59;74;75;77;74;85;82;85;78;77;67;71;71;79;70
44;64;58;56;67;61;80;77;77;80;79;84;82;76;77;66;66;73;78
45;63;64;59;55;67;62;82;77;75;75;81;82;84;75;74;66;65;71
46;73;65;63;59;53;67;62;81;75;76;77;84;82;82;72;73;66;64
47;65;72;62;66;58;54;65;58;82;74;78;75;85;84;77;69;73;67
48;62;64;70;62;65;58;53;64;56;81;75;77;74;81;91;81;68;74
49;88;64;66;67;64;60;58;55;64;57;82;73;79;74;81;90;79;70
50;79;89;64;66;64;64;57;57;57;61;59;82;74;73;71;81;88;78
51;66;80;89;61;67;64;66;58;56;56;61;56;79;77;72;72;79;89
52;105;66;81;89;62;66;65;66;58;56;54;62;57;78;72;74;70;80
53;93;105;66;84;90;63;66;68;67;61;56;55;64;57;78;74;75;71
54;72;95;105;63;86;91;66;65;68;69;61;53;55;62;56;78;72;79
55;84;73;93;102;63;84;91;64;65;67;69;62;55;52;61;55;78;73
56;46;84;73;92;101;62;84;91;63;65;67;68;65;57;51;60;55;71
57;71;44;83;71;91;99;62;86;88;62;64;65;67;62;56;53;61;51
58;63;71;44;83;70;93;94;63;84;87;60;63;67;67;58;57;51;58
59;65;63;71;45;84;71;92;93;66;81;86;61;62;66;68;58;53;52
60;73;64;60;71;46;84;68;91;92;66;81;86;60;62;65;64;59;53
61;78;72;61;61;71;46;81;69;89;93;65;80;85;60;61;61;64;60
62;83;77;71;60;58;73;46;82;69;88;92;62;77;85;61;66;64;64
63;56;82;80;72;62;57;72;47;81;69;87;91;62;76;84;59;65;62
64;58;58;81;81;70;63;57;71;43;80;66;87;93;62;77;83;56;67
65;62;58;56;80;84;69;64;57;70;44;78;62;84;92;64;75;82;56
66;40;60;57;56;78;80;69;63;57;68;44;78;61;82;90;64;74;83
67;43;37;59;55;58;76;80;67;63;52;68;45;78;62;82;90;63;74
68;46;42;37;59;55;58;73;78;67;62;52;68;43;73;62;84;90;64
69;57;47;41;39;59;54;57;72;76;63;62;53;64;43;70;64;84;88
70;35;54;47;41;37;56;52;54;72;72;63;62;51;63;42;68;63;81
71;48;35;51;48;41;36;55;52;57;73;73;64;60;51;62;41;67;62
72;50;49;35;47;48;37;36;55;50;56;72;73;61;59;49;63;40;67
73;53;48;44;36;45;47;38;36;55;48;55;72;72;61;59;50;65;40
74;45;52;47;43;36;44;44;37;35;53;47;54;72;71;59;57;48;65
75;46;42;48;46;40;37;42;44;35;35;52;49;54;71;65;59;56;46
76;40;44;42;46;42;40;35;42;38;33;34;50;47;55;68;63;56;55
77;32;39;39;35;44;42;34;33;38;37;33;33;48;44;47;68;62;56
78;33;33;35;34;33;43;41;30;31;36;36;33;32;48;44;47;69;58
79;40;32;30;36;33;35;40;39;28;30;35;37;30;30;46;38;46;67
80;28;37;30;31;36;34;33;41;36;29;30;35;37;30;28;45;35;46
81;31;27;34;30;28;34;31;30;37;34;29;29;33;36;28;28;42;34
82;21;29;25;34;27;31;34;30;27;34;32;29;31;31;36;27;27;42
