"Popolazione per età, vista per singola area - Comune: 078154 - Villapiana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villapiana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;40;45;49;37;50;44;52;56;56;40;59;45;43;43;39;36;52
1;40;38;43;45;49;39;56;53;53;55;55;38;57;47;41;44;36;42
2;46;41;40;43;46;49;43;57;54;53;57;48;39;55;45;44;44;41
3;42;46;48;40;46;46;47;43;55;55;52;58;51;38;55;43;47;42
4;33;43;47;48;40;44;51;53;50;55;53;51;55;48;40;57;40;49
5;32;34;44;46;44;42;48;53;55;55;55;50;50;55;48;40;57;40
6;44;38;35;46;46;46;39;49;55;57;54;55;51;48;55;52;43;58
7;39;46;38;33;48;45;48;42;55;54;56;54;55;47;50;54;53;46
8;44;36;50;34;32;49;46;49;43;60;53;53;55;53;48;50;53;52
9;48;49;41;48;35;33;51;44;52;44;58;56;54;55;54;51;52;54
10;39;49;50;45;48;39;30;55;49;51;41;57;59;51;54;53;52;53
11;51;38;53;51;47;51;38;34;54;53;52;41;55;59;51;55;49;52
12;47;53;42;52;50;47;54;37;36;54;52;49;41;53;61;51;58;49
13;58;48;56;41;53;53;46;59;37;38;53;51;50;42;53;61;50;59
14;46;57;53;54;44;54;52;43;60;39;36;54;51;50;42;50;57;53
15;47;48;60;53;53;44;53;51;44;58;39;38;53;49;52;43;49;58
16;56;46;51;61;51;54;43;56;52;46;56;38;43;51;49;52;42;48
17;56;61;48;52;63;51;54;47;53;52;46;56;36;45;52;48;55;43
18;64;58;62;49;50;65;49;54;49;54;53;45;58;33;44;52;48;55
19;68;60;57;60;51;49;64;47;56;46;55;55;45;58;32;46;53;49
20;63;65;61;60;61;52;48;64;48;57;47;55;54;43;58;31;47;54
21;84;57;62;62;61;61;51;51;66;45;55;48;58;55;40;59;33;44
22;75;84;55;64;63;61;62;55;50;64;46;51;53;62;54;43;58;39
23;77;71;87;59;63;62;62;65;58;50;66;50;53;48;62;56;42;59
24;79;77;68;93;55;63;61;64;62;58;48;65;50;54;44;60;51;43
25;77;77;85;67;90;56;66;65;69;65;57;50;62;49;54;48;57;54
26;73;77;83;83;68;86;53;71;65;70;66;59;50;65;51;61;50;56
27;73;71;84;83;76;72;79;58;71;65;64;69;60;51;65;48;59;54
28;82;72;75;88;81;78;75;83;62;73;66;66;72;60;53;70;50;61
