"Popolazione per età, vista per singola area - Comune: 022115 - Mezzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mezzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;12;10;12;18;15;17;16;14;16;9;12;20;15;13;14;10;12
1;17;18;12;10;12;17;15;17;15;17;18;11;14;19;16;14;13;10
2;13;17;18;12;10;11;16;15;18;15;18;19;11;13;21;16;14;13
3;17;13;18;20;12;11;11;16;15;19;12;18;17;8;12;21;16;14
4;11;17;13;18;19;12;12;12;18;16;19;13;18;18;8;12;21;17
5;14;11;16;14;18;19;11;11;12;18;16;18;15;19;16;6;12;22
6;17;14;11;19;13;18;21;11;12;12;18;15;19;15;17;17;8;13
7;27;17;14;10;19;13;18;20;12;12;12;16;16;20;12;17;18;9
8;19;27;17;15;12;20;14;18;21;12;12;12;16;17;18;12;18;19
9;20;20;26;16;15;12;19;14;18;19;13;12;12;16;19;18;13;18
10;19;19;19;26;16;15;13;20;14;18;19;13;12;13;16;19;18;15
11;22;19;18;19;27;15;14;13;16;14;17;19;13;13;14;16;19;19
12;17;23;19;19;20;27;15;14;13;16;13;17;19;13;14;14;16;19
13;14;17;23;18;20;21;25;18;14;14;16;13;16;19;14;13;14;16
14;22;15;17;24;18;19;20;25;17;14;12;16;13;18;19;15;13;14
15;16;22;15;16;24;19;19;20;25;17;14;12;16;12;18;20;16;13
16;15;16;22;15;16;23;19;19;20;28;18;14;12;16;13;18;20;17
17;12;15;15;22;15;16;23;19;20;20;27;18;13;13;15;13;18;20
18;22;12;16;14;24;16;16;23;19;21;19;27;17;13;14;15;13;18
19;16;22;14;16;14;24;15;16;22;19;20;19;27;17;13;14;15;13
20;22;14;22;12;16;15;23;15;16;22;20;21;19;25;18;13;15;16
21;14;21;14;23;11;17;16;24;15;14;21;20;19;19;24;20;15;16
22;23;15;22;15;21;10;17;17;23;15;13;20;18;18;18;24;20;15
23;19;20;16;24;16;22;9;17;15;23;15;14;19;18;20;19;22;20
24;21;19;20;18;24;16;23;10;17;12;25;18;16;19;17;21;18;20
25;22;24;19;19;16;23;14;24;10;17;13;24;18;15;18;18;22;17
26;15;21;23;20;20;16;20;14;22;12;17;16;25;18;14;17;16;22
27;21;16;24;19;22;23;17;19;14;24;14;17;16;26;17;12;16;16
28;33;20;14;21;21;21;23;18;20;11;24;15;16;16;24;17;11;17
29;23;30;20;14;22;21;21;20;18;19;11;30;14;13;19;24;17;11
30;25;22;30;18;15;22;23;21;20;18;23;12;31;14;14;19;25;15
31;40;26;21;31;21;15;25;23;20;19;17;24;10;28;15;13;19;26
32;27;37;24;20;29;20;15;23;25;20;19;18;22;10;28;17;12;19
33;27;28;36;24;22;29;20;12;25;25;20;20;18;21;11;26;16;12
34;26;28;28;35;26;24;30;20;11;26;23;20;19;19;20;15;27;16
35;26;27;26;29;35;28;24;32;19;11;23;22;21;22;17;19;15;27
36;30;24;26;26;31;35;26;21;28;20;11;21;23;21;22;16;20;16
37;41;29;24;24;26;33;35;27;23;28;21;11;21;23;20;21;17;20
38;30;40;29;24;24;24;30;34;27;21;30;20;13;21;21;22;20;16
39;21;30;41;29;24;25;23;29;33;26;21;31;22;12;22;22;22;19
40;21;21;31;43;29;24;22;23;28;34;27;21;28;24;12;20;23;22
41;30;19;21;27;41;28;26;22;24;28;34;28;20;28;24;11;20;22
42;22;30;19;20;26;41;28;26;22;25;28;35;29;20;29;25;12;20
43;24;23;26;19;20;26;39;28;26;22;26;25;35;30;19;29;25;11
44;17;24;25;25;19;20;26;42;29;26;23;27;25;35;28;19;29;23
45;21;17;24;26;25;20;19;26;42;29;26;23;25;27;35;28;21;29
46;25;21;17;22;25;25;20;19;26;41;28;27;21;24;25;35;27;22
47;20;23;22;19;21;24;25;20;18;26;40;28;27;20;23;25;35;27
48;15;20;22;22;19;21;24;26;21;18;27;41;31;30;20;23;26;35
49;15;15;20;22;21;18;21;23;26;21;18;26;43;31;29;22;24;26
50;19;15;16;20;22;20;18;21;22;28;21;18;27;40;30;30;22;23
51;16;19;15;15;19;22;20;18;23;22;27;22;18;26;35;29;29;23
52;16;16;19;14;15;18;24;20;18;24;20;27;22;18;25;36;30;29
53;19;16;16;19;14;15;19;24;21;18;25;21;26;21;18;25;36;31
54;26;19;16;16;19;14;14;19;23;23;18;25;21;26;20;20;25;35
55;10;26;18;16;16;19;15;14;19;23;22;18;26;20;26;20;20;25
56;14;9;25;18;16;16;19;15;14;19;23;22;19;26;20;25;20;21
