"Popolazione per età, vista per singola area - Comune: 076059 - Picerno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Picerno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
98;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;3122;3112;3138;3118;3101;3085;3087;3069;3055;3062;3066;3047;3013;2994;2973;2950;2905;2899
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;33;25;22;18;20;15;20;23;19;15;21;20;27;13;29;21;20;24
1;30;34;24;22;20;18;15;19;23;20;15;22;19;27;13;26;21;19
2;27;29;34;26;23;21;18;15;21;23;21;16;22;19;28;13;27;21
3;37;29;29;34;26;23;17;17;16;21;25;21;17;21;19;28;14;27
4;28;37;31;29;32;26;24;18;18;16;21;27;20;18;21;18;28;13
5;27;28;38;29;31;32;25;25;18;18;15;22;24;18;18;21;20;27
6;30;24;29;39;28;30;31;24;25;17;19;15;23;27;18;18;20;20
7;24;32;22;31;39;26;30;33;23;26;17;19;15;21;25;18;17;20
8;32;23;33;22;32;39;27;30;34;23;26;18;20;15;21;24;18;15
9;27;30;23;32;22;30;39;27;30;32;23;26;18;20;15;21;24;19
10;44;28;30;24;31;22;31;39;27;30;32;24;25;19;20;15;21;25
11;20;43;28;31;22;31;22;31;39;27;32;31;24;25;19;20;15;22
12;42;20;43;29;30;23;31;20;31;38;28;32;31;25;24;18;19;15
13;35;42;20;42;27;30;23;30;20;29;38;29;29;31;25;26;19;18
14;39;35;42;20;42;27;30;24;31;20;29;37;28;29;31;25;26;19
15;38;39;35;44;21;43;27;29;24;31;19;29;37;28;30;30;25;26
16;38;38;39;35;44;21;43;26;29;24;31;19;29;37;28;30;30;25
17;44;36;38;38;35;44;23;44;25;28;24;30;19;29;36;28;32;30
18;33;45;36;39;39;35;44;23;44;24;28;24;30;19;30;36;28;32
19;41;32;45;37;39;39;33;43;23;44;24;28;24;30;19;29;36;28
20;38;40;32;45;37;39;39;32;43;23;44;24;28;24;29;19;28;38
21;37;37;38;32;44;33;39;39;32;42;23;43;24;27;24;29;20;27
22;34;39;37;36;35;46;33;39;40;32;42;25;41;24;28;25;28;20
23;44;33;39;36;33;32;45;33;41;39;32;42;25;43;24;30;22;28
24;42;42;32;38;36;32;35;44;32;40;38;30;41;25;43;23;32;20
25;49;45;45;36;37;36;33;31;43;33;43;36;30;43;26;41;23;32
26;43;52;44;43;37;35;37;34;33;46;34;42;36;31;45;27;39;25
27;44;48;52;43;44;40;37;35;39;33;41;34;43;38;34;46;29;41
28;44;45;50;51;44;43;39;37;34;39;34;42;35;41;37;31;42;29
29;49;42;48;50;48;45;39;37;38;32;41;35;40;35;40;40;32;42
30;55;49;44;49;51;48;46;39;37;37;28;42;35;42;38;39;39;32
31;50;51;53;44;45;45;47;48;39;37;39;25;45;37;42;35;37;37
32;30;50;50;52;42;46;44;49;44;37;35;39;24;42;38;43;33;37
33;42;30;47;50;51;39;44;44;48;45;36;34;36;24;41;37;41;32
34;40;43;31;50;47;50;37;44;42;48;45;38;34;36;24;41;37;44
35;45;40;46;30;51;47;53;38;42;44;47;45;36;32;37;26;41;35
36;46;43;39;45;32;53;47;53;35;44;43;47;43;36;30;33;26;42
37;56;48;44;39;45;35;54;45;52;34;44;44;48;37;34;30;33;27
38;53;56;48;43;39;46;37;53;45;55;36;44;45;47;39;34;31;32
39;55;53;56;45;41;39;46;38;51;49;52;37;45;47;49;37;34;31
40;45;54;53;56;44;41;39;46;37;51;47;53;38;43;50;47;34;34
41;36;45;55;55;54;44;42;40;45;37;53;43;51;38;43;48;46;34
42;43;37;48;57;56;54;45;45;40;45;37;53;42;51;38;43;44;47
43;46;43;35;45;56;55;53;45;45;40;46;36;52;42;53;37;44;42
44;39;46;44;34;45;56;54;54;42;44;41;45;37;52;43;53;37;44
45;44;41;46;46;34;45;56;54;55;42;45;39;44;37;50;43;52;37
46;44;43;38;46;45;34;44;56;54;54;42;44;40;45;37;48;43;51
47;52;44;44;39;46;45;34;43;55;52;56;43;44;39;45;37;49;43
48;56;52;44;45;40;46;46;35;44;55;52;56;43;43;38;45;35;49
49;35;56;53;44;45;40;45;46;34;43;55;51;56;44;43;37;44;35
50;38;34;53;53;44;44;40;45;46;36;43;54;51;55;42;44;37;44
51;33;38;34;54;53;45;45;39;45;46;37;44;54;51;54;41;44;37
52;35;33;39;33;54;53;46;45;39;46;47;37;45;55;51;54;41;44
53;35;37;34;39;33;52;53;47;45;39;44;48;36;44;55;51;52;39
54;33;35;37;35;39;34;52;52;46;45;39;43;47;35;44;52;51;52
55;32;34;34;35;35;39;31;51;52;45;45;39;42;45;36;43;53;50
56;27;32;34;35;35;36;39;32;50;52;44;44;41;42;45;35;44;53
57;39;27;32;35;35;35;37;41;33;50;52;44;43;40;43;44;33;44
58;20;39;27;32;35;34;34;35;41;32;51;52;45;43;40;43;43;33
59;22;20;38;27;33;36;34;34;36;41;32;50;51;43;42;40;44;43
60;24;22;19;38;27;33;35;35;34;35;41;32;49;51;43;42;40;44
61;30;25;22;19;39;27;32;34;35;32;36;42;33;49;51;43;42;38
62;38;30;24;23;19;37;27;32;34;33;32;36;42;33;49;51;43;42
63;37;36;30;25;22;20;37;27;32;34;33;32;35;42;32;48;51;43
64;34;36;35;30;26;23;19;37;27;29;35;32;32;34;40;32;49;51
65;27;33;36;35;30;26;23;18;38;27;30;34;33;32;34;40;33;49
66;22;27;33;37;34;30;25;23;18;38;28;30;35;34;33;34;39;33
67;41;22;27;34;37;34;29;25;22;18;38;27;30;35;32;33;34;37
68;40;42;22;27;34;37;34;29;24;21;18;38;27;30;34;32;33;34
69;28;41;41;20;27;33;37;34;27;24;20;18;38;27;28;33;32;33
70;34;28;41;40;20;27;33;37;35;27;23;20;18;38;27;28;33;32
71;32;32;29;41;40;18;28;31;37;35;27;23;21;18;39;27;27;33
72;30;29;32;28;41;39;19;27;31;36;34;27;21;21;18;39;27;27
73;27;31;28;31;29;41;38;20;27;31;36;34;27;20;21;18;39;27
74;32;27;32;28;33;29;41;37;20;27;31;36;33;27;18;20;17;39
75;27;32;26;31;26;33;29;41;38;19;27;31;33;32;26;18;18;17
76;28;28;32;26;28;28;33;29;39;37;18;28;30;33;32;25;17;18
77;27;27;27;32;27;25;26;29;29;37;37;18;27;27;32;32;24;17
78;19;27;27;24;32;26;26;26;29;27;37;34;17;27;27;32;32;24
79;28;19;28;26;25;31;26;27;26;30;27;37;32;17;26;26;32;32
80;19;28;19;27;25;25;28;25;26;25;29;25;36;31;16;26;26;32
81;20;17;26;21;24;25;26;26;23;25;25;28;24;35;31;15;26;25
82;12;19;18;21;22;24;25;26;24;22;26;25;28;23;35;31;14;24
83;13;12;20;17;21;21;23;24;25;23;22;25;25;27;23;32;26;13
84;12;14;13;16;15;21;18;19;21;23;22;22;23;23;27;21;25;25
85;8;9;14;13;13;14;20;17;18;19;21;20;20;21;19;25;21;23
86;4;7;6;14;11;13;11;18;15;16;17;18;19;20;21;18;23;19
87;8;4;6;4;11;8;10;10;17;12;16;15;15;18;20;18;17;20
88;9;5;4;5;4;10;7;8;9;16;10;15;14;15;18;19;18;14
89;7;8;2;4;5;3;9;7;8;10;14;9;11;14;15;13;17;11
90;10;7;6;1;5;4;3;9;8;9;7;12;8;11;13;12;10;15
91;9;10;3;4;0;4;3;3;8;6;8;7;9;8;7;12;10;10
92;4;7;10;3;5;1;2;4;3;6;5;7;7;9;8;6;7;8
93;0;3;3;10;3;4;1;3;3;2;6;4;5;6;7;6;6;6
94;2;0;2;2;7;4;5;1;2;2;2;5;4;5;6;6;4;6
95;2;1;0;1;2;3;3;4;0;1;1;1;4;3;1;5;6;4
96;3;0;0;0;1;2;3;2;3;0;0;1;1;3;1;1;5;3
97;0;2;0;0;0;1;1;0;2;3;0;0;1;2;2;0;0;4
98;0;0;1;0;0;0;1;1;0;2;2;0;0;1;1;1;0;0
99;0;0;0;1;0;0;0;0;1;0;2;1;0;0;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;2;2;2
Totale;3066;3072;3082;3082;3073;3056;3049;3042;3032;3010;3016;3005;2986;2972;2978;2938;2903;2885

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Picerno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;65;47;51;43;44;40;51;46;41;47;45;53;45;36;56;48;36;39
1;56;68;47;50;46;41;38;49;44;44;47;46;50;44;36;53;45;35
2;63;53;67;49;51;46;41;38;52;45;44;49;44;49;43;35;53;45
3;71;66;52;67;48;48;43;41;39;53;46;43;51;43;51;43;37;54
4;56;73;67;52;63;48;47;44;42;39;53;48;43;52;43;49;42;37
5;58;56;74;65;55;62;47;47;45;42;39;53;45;42;51;43;50;43
6;65;54;56;73;63;53;61;46;49;42;44;39;55;47;40;51;42;51
7;64;65;54;58;73;61;53;64;45;50;43;44;39;53;45;39;50;44
8;59;62;65;53;58;73;63;54;64;45;52;43;46;39;53;45;38;48
9;57;57;63;63;53;58;73;63;54;63;45;52;41;45;39;53;47;38
10;76;58;58;63;62;54;58;73;62;54;64;46;51;42;45;39;53;48
11;73;75;58;58;60;62;52;58;72;63;56;64;46;51;42;45;39;54
12;79;73;76;59;57;61;62;50;58;72;63;56;62;46;52;41;44;39
13;84;77;73;75;57;57;64;61;50;56;72;63;53;62;46;54;40;43
14;85;83;79;72;75;59;58;66;62;50;56;71;60;54;61;46;54;39
15;97;84;83;79;73;76;60;59;66;62;49;56;71;60;55;60;46;53
16;79;97;84;82;79;72;76;59;58;66;62;49;57;71;60;55;60;46
17;85;78;97;84;82;79;74;78;58;58;66;61;49;57;70;60;55;60
18;69;87;78;98;85;83;79;74;78;54;58;67;63;49;57;70;61;57
19;96;68;86;79;97;84;81;78;74;78;54;58;67;61;49;56;68;62
20;87;95;67;87;79;96;84;80;77;74;78;54;57;67;60;48;57;69
21;72;85;93;67;85;74;96;84;80;77;74;77;56;55;67;60;48;56
22;78;72;85;91;69;89;75;94;84;81;77;76;74;54;56;66;60;49
23;79;79;72;83;87;69;89;74;93;81;80;77;76;77;54;59;61;60
24;100;77;80;71;83;84;71;87;72;89;81;77;75;76;77;53;60;60
25;95;99;78;82;69;86;84;64;83;73;92;78;75;76;74;74;53;60
26;73;98;94;77;83;68;86;82;67;83;74;89;80;76;80;73;71;56
27;98;76;96;93;80;86;68;86;87;66;80;73;90;81;78;78;72;72
28;76;96;78;93;94;78;84;69;83;87;66;80;73;87;80;75;73;72
29;100;75;100;78;93;91;73;82;72;81;90;64;78;73;86;84;74;73
30;90;100;79;101;77;95;94;69;83;71;75;87;67;81;76;82;83;74
31;95;88;102;78;95;73;92;95;66;82;72;69;91;69;81;73;80;79
32;80;95;86;106;74;94;68;93;91;63;76;71;67;88;68;82;71;80
33;86;79;95;83;103;68;89;69;88;94;61;75;69;68;86;66;78;70
34;87;87;79;96;79;99;64;89;67;88;93;61;74;69;68;85;61;79
35;93;91;91;76;97;78;100;65;85;70;89;95;60;71;69;70;85;58
36;79;92;89;91;78;97;75;102;62;87;70;88;92;60;67;63;71;87
37;96;79;91;87;92;82;99;74;101;64;85;71;89;86;59;68;61;70
38;91;97;79;91;87;93;81;99;74;104;67;90;73;87;86;59;69;62
39;103;92;97;76;92;86;93;81;98;76;103;67;91;75;91;84;59;69
40;88;104;93;97;75;91;86;94;83;100;78;103;67;90;78;86;77;58
41;85;88;104;92;97;74;91;87;91;83;101;74;102;68;89;75;86;76
42;97;86;92;106;93;98;76;94;86;90;82;101;73;101;67;87;72;86
43;96;96;85;89;105;94;97;75;96;86;89;81;104;73;102;65;87;69
44;82;95;95;84;91;105;92;98;72;95;85;87;79;103;74;102;64;89
