"Popolazione per età, vista per singola area - Comune: 004211 - Sant'Albano Stura"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Albano Stura"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
93;2;1;3;2;1;2;1;3;2;3;2;4;3;2;5;3;1;2
94;0;2;1;3;2;1;0;0;3;1;3;1;3;2;2;3;2;1
95;0;0;1;1;1;0;0;1;0;3;0;2;1;3;2;2;2;2
96;3;0;0;1;0;1;0;0;1;1;3;0;0;0;3;0;2;1
97;2;3;0;0;1;0;0;0;0;1;1;3;0;0;0;2;0;2
98;0;2;1;0;0;1;0;0;0;0;0;0;3;0;0;0;1;0
99;1;0;2;0;0;0;1;0;0;0;0;0;0;3;0;0;0;1
100 e oltre;0;1;1;2;2;1;1;2;1;0;0;0;0;0;3;2;2;1
Totale;2091;2117;2165;2186;2191;2244;2317;2362;2381;2391;2398;2437;2443;2426;2429;2437;2402;2378
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;16;10;10;9;10;12;20;6;17;17;14;12;16;15;21;9;10
1;8;11;14;10;12;8;9;10;22;6;15;17;16;12;16;13;21;9
2;15;7;10;14;12;11;9;8;10;22;8;17;13;12;11;15;13;19
3;11;16;9;9;14;12;11;9;10;11;21;7;15;14;12;12;15;13
4;10;12;16;9;9;14;12;12;9;9;10;23;8;13;16;12;13;14
5;14;10;12;17;9;9;13;12;12;9;10;9;23;8;11;15;13;11
6;13;14;10;12;15;8;11;13;12;12;9;9;11;22;9;10;16;16
7;14;12;14;10;12;15;8;14;15;12;12;9;9;11;21;11;11;17
8;12;15;12;14;11;12;15;7;14;16;11;10;10;8;11;21;11;11
9;10;12;15;11;14;11;13;15;6;14;15;13;9;10;8;11;21;10
10;13;10;12;15;11;13;13;16;16;7;13;14;11;10;10;8;10;22
11;16;12;10;13;15;11;13;12;15;17;7;13;14;11;10;10;8;9
12;11;16;16;10;13;14;10;14;13;15;16;7;14;13;11;10;12;8
13;9;11;16;13;9;13;14;10;14;12;15;16;7;14;13;11;10;14
14;15;9;11;15;13;9;13;14;10;15;12;16;18;7;14;12;11;11
15;14;15;10;11;15;13;9;12;14;10;14;12;16;16;10;13;13;11
16;18;14;15;10;10;16;13;9;12;12;9;14;11;16;15;10;13;13
17;18;19;14;15;10;10;16;13;10;12;12;9;14;11;16;15;8;13
18;15;19;20;14;14;10;10;16;13;10;12;12;9;14;11;16;15;8
19;10;16;19;20;15;14;10;10;16;12;10;12;12;9;14;11;16;14
20;17;11;15;19;18;16;14;9;11;13;12;10;12;12;8;16;11;17
21;13;15;11;15;19;18;16;16;9;11;13;11;8;11;11;9;14;13
22;17;13;15;10;15;21;18;16;18;10;13;15;11;8;11;13;9;14
23;17;14;13;17;12;15;22;19;16;17;10;13;16;11;10;12;15;8
24;11;19;14;13;16;13;15;21;20;14;19;10;13;17;11;15;12;11
25;7;9;17;15;13;18;17;17;22;17;15;21;12;12;22;11;14;10
26;12;7;12;17;18;13;20;17;19;21;16;17;20;11;14;20;11;11
27;20;12;9;12;15;20;14;20;20;21;19;15;16;20;11;14;22;12
28;12;19;15;10;15;16;24;17;21;20;21;17;17;17;15;14;17;18
29;5;12;22;15;10;20;18;21;16;21;16;24;16;17;18;16;12;15
30;11;6;13;23;14;11;21;20;21;17;21;18;22;16;21;19;16;12
31;13;9;7;15;22;15;13;21;21;21;16;25;20;22;14;21;16;16
32;14;13;12;10;15;24;17;15;23;23;25;17;27;18;23;13;21;16
33;13;13;13;10;11;15;22;18;15;21;25;22;14;23;16;22;15;19
34;18;14;17;13;8;13;19;23;17;17;19;26;21;13;25;18;22;16
35;13;18;14;17;13;10;12;20;22;16;18;19;24;21;14;23;18;20
36;15;13;20;13;15;15;12;10;21;22;16;18;18;28;20;17;24;19
37;17;17;12;19;13;15;15;15;11;20;22;16;18;18;26;19;14;25
38;17;17;17;12;18;15;16;17;15;11;21;24;18;17;17;26;18;15
39;20;18;16;19;12;18;17;15;17;14;10;19;26;15;17;17;24;18
40;18;19;18;17;21;12;18;18;16;16;15;12;17;26;15;18;18;23
41;21;17;20;20;17;26;13;18;20;17;17;16;13;17;28;15;17;17
42;12;22;17;18;19;17;26;15;18;21;18;16;15;12;16;28;11;17
43;19;13;21;17;20;17;15;27;16;18;20;17;16;17;10;17;27;12
44;20;18;13;21;18;19;17;15;23;17;21;18;17;16;15;10;19;24
45;14;20;16;13;21;17;20;19;15;23;16;21;17;17;16;16;11;19
46;14;15;20;17;13;20;17;20;19;16;23;16;22;17;16;14;16;11
47;14;15;15;20;16;12;20;17;18;19;15;23;16;22;16;16;13;13
48;15;14;16;14;21;18;13;20;15;18;19;15;24;16;22;16;16;13
49;13;16;15;16;14;19;18;13;22;16;18;19;16;24;14;21;15;15
50;12;13;16;15;17;14;20;18;12;20;16;19;21;16;24;14;21;15
51;12;11;15;16;14;16;14;20;18;12;20;16;18;20;16;24;13;22
52;18;12;13;15;17;15;16;15;19;18;12;21;16;18;20;16;24;14
53;13;18;12;13;15;17;15;16;15;18;18;13;21;16;17;19;16;24
54;19;14;18;11;13;14;17;15;16;16;18;18;14;21;16;19;19;16
55;10;17;14;18;11;13;14;17;15;14;16;18;18;14;20;15;19;17
56;14;11;17;14;17;11;13;14;17;16;15;17;18;18;14;20;15;20
57;7;13;12;17;14;17;11;13;14;16;17;16;16;18;21;14;20;15
58;8;7;12;12;17;14;17;11;12;14;16;16;16;16;18;22;12;19
59;10;8;7;12;11;19;16;17;12;12;14;16;16;17;18;15;22;12
60;10;10;8;8;12;10;19;16;18;11;15;12;16;16;17;18;15;22
61;15;10;9;8;7;11;11;19;16;17;10;16;12;17;16;16;17;15
62;11;15;9;9;8;7;11;11;19;16;17;9;17;11;17;17;16;16
63;22;11;15;9;9;8;7;11;12;19;16;18;9;17;12;16;18;16
64;12;21;11;16;10;10;8;8;12;12;19;17;17;9;17;14;16;19
65;4;11;21;11;16;10;10;8;9;12;12;19;15;17;8;17;14;16
66;13;3;11;20;11;16;11;10;8;9;11;12;19;13;17;7;17;15
67;9;13;3;11;19;11;16;11;10;6;9;11;13;19;13;16;7;17
68;15;9;12;3;11;19;11;14;11;9;6;9;10;13;19;13;16;7
69;14;13;9;12;3;11;19;12;14;11;9;6;10;10;12;18;13;16
70;7;14;13;9;13;3;11;18;12;14;10;9;5;8;10;11;17;13
71;11;7;14;12;9;13;3;11;17;12;14;9;9;5;8;10;10;17
72;8;11;6;13;12;9;13;3;10;16;12;12;8;9;5;7;10;10
73;10;8;11;6;12;12;10;13;3;10;16;12;12;8;9;5;6;10
74;8;11;8;11;6;12;13;11;11;3;10;16;12;12;9;9;5;6
75;11;8;11;7;9;6;10;13;9;10;3;10;16;11;10;8;8;4
76;10;10;8;11;7;9;6;9;13;10;9;3;9;15;11;10;8;6
77;8;10;9;9;11;6;9;6;9;13;9;8;3;9;14;10;9;8
78;6;8;9;9;9;11;5;8;5;8;13;9;8;3;9;14;10;9
79;6;4;7;9;9;9;11;6;9;5;7;13;9;8;3;9;13;10
80;6;6;4;7;9;10;8;11;6;9;5;8;12;9;8;3;9;11
81;1;6;5;3;7;9;9;6;11;6;6;4;7;12;8;8;3;8
82;4;1;4;5;3;5;9;8;6;10;6;6;4;8;12;8;8;3
83;3;4;1;4;5;2;5;9;6;5;10;6;6;4;8;9;7;8
84;6;3;4;1;4;5;2;5;7;6;5;9;6;6;3;7;7;7
85;3;6;3;4;1;4;4;1;4;7;6;5;9;6;6;3;5;7
86;1;1;6;2;4;0;3;3;1;4;5;5;3;8;5;4;3;4
87;2;0;1;6;2;4;0;3;3;1;4;4;4;3;8;4;3;3
88;1;1;0;1;6;2;4;0;2;3;1;4;4;4;3;8;3;3
89;0;1;1;0;1;5;2;4;0;2;3;0;4;4;4;2;6;3
90;1;0;1;1;0;1;5;1;4;0;2;3;0;4;3;4;2;6
91;0;1;0;1;1;0;0;4;0;3;0;2;2;0;2;2;3;2
92;0;0;1;0;1;1;0;0;2;0;3;0;1;2;0;2;1;3
93;0;0;0;1;0;1;0;0;0;2;0;3;0;1;2;0;1;1
94;0;0;0;0;1;0;0;0;0;0;2;0;2;0;1;1;0;1
95;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1059;1066;1092;1101;1108;1133;1171;1204;1215;1215;1224;1243;1241;1235;1241;1253;1236;1219
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;9;9;12;5;12;8;11;18;19;8;13;10;19;13;9;11;9
1;7;17;11;10;10;5;15;10;11;15;18;9;14;10;17;13;9;10
2;6;9;16;11;10;13;6;14;9;12;14;17;11;13;12;17;12;9
3;5;6;8;16;11;12;14;8;11;10;13;11;19;12;11;10;18;13
4;15;5;4;9;17;10;13;13;8;11;9;14;13;19;10;11;12;17
5;15;14;4;5;8;18;10;13;14;8;11;9;12;13;20;11;13;9
6;15;15;14;4;5;7;19;10;13;16;7;13;10;12;11;19;10;13
7;11;14;15;16;4;5;5;17;10;10;17;7;13;8;12;11;18;10
8;11;11;14;15;16;4;5;6;16;10;10;17;8;11;8;12;9;16
9;9;10;11;14;16;17;6;5;8;15;11;10;19;7;11;9;12;10
10;10;9;11;12;14;17;17;6;5;9;15;11;9;18;8;11;10;12
11;5;10;9;11;12;14;16;16;5;7;9;15;11;11;17;7;11;12
12;9;5;10;10;11;12;15;15;15;6;7;10;15;11;11;14;6;11
13;11;9;5;10;10;11;12;15;15;15;7;7;10;15;11;11;14;8
14;3;12;9;7;10;10;11;12;17;16;14;8;7;10;16;10;10;14
15;9;3;12;10;7;12;12;11;11;17;14;14;8;9;10;16;10;9
16;10;9;3;11;12;6;10;12;11;11;15;14;14;6;9;10;16;11
17;11;9;10;3;12;12;6;10;11;10;11;15;14;14;6;8;9;17
18;13;12;10;10;3;13;12;5;10;11;12;12;15;14;14;6;7;9
19;12;14;13;8;10;5;14;12;6;9;12;12;12;14;14;14;7;7
20;7;13;16;11;8;10;5;17;11;5;9;13;14;11;15;14;13;5
21;9;5;12;15;8;8;10;5;17;11;5;9;13;12;10;15;12;12
22;10;11;7;13;14;8;8;12;8;15;12;6;11;15;12;11;16;11
23;11;11;13;9;16;12;8;7;15;7;17;13;5;13;13;14;11;14
24;13;12;10;12;7;18;12;9;9;14;9;15;12;4;15;13;14;9
25;12;14;11;10;11;9;20;14;11;10;16;12;20;12;5;16;13;13
26;14;14;17;9;10;14;15;20;14;10;9;16;12;18;12;6;12;13
27;17;13;14;15;9;12;17;17;21;15;12;10;18;13;21;13;10;15
28;15;16;15;16;16;11;14;20;20;22;13;9;9;17;13;21;10;10
29;14;16;17;15;16;15;10;16;20;20;18;14;8;10;13;14;17;9
30;10;13;17;18;17;14;14;12;16;21;16;17;12;9;14;10;10;18
31;15;11;12;15;16;18;14;14;13;15;17;14;16;12;10;13;13;9
32;14;14;13;11;17;19;18;14;14;15;13;18;14;18;13;11;15;15
33;12;14;14;14;12;20;19;15;13;15;16;12;18;12;20;15;11;11
34;19;12;15;13;14;13;20;19;15;12;15;15;11;17;14;23;16;9
35;21;19;11;13;15;15;17;21;19;16;12;16;14;11;15;12;22;18
36;15;21;21;14;14;14;15;16;21;22;14;13;16;13;14;16;12;21
37;16;15;22;19;13;15;15;18;16;22;26;14;16;16;12;14;16;12
38;17;17;15;20;20;13;17;17;16;18;22;28;14;15;16;14;14;17
39;18;17;16;17;21;20;13;17;16;15;19;23;29;13;14;15;13;16
40;16;18;18;14;17;22;20;12;14;22;16;20;22;28;13;13;13;13
41;17;15;19;18;14;18;22;20;12;15;21;17;18;22;25;13;13;12
42;19;17;15;21;18;16;17;22;19;9;15;22;17;17;21;25;15;10
43;17;20;17;15;21;17;17;18;22;20;10;15;19;17;16;22;25;15
44;19;19;20;18;16;21;15;17;19;20;22;10;15;20;16;14;21;24
45;13;20;18;20;17;16;22;14;18;19;20;25;10;15;19;17;13;21
46;15;14;20;18;20;17;16;22;14;15;18;22;25;10;15;20;13;14
47;12;16;13;20;19;19;17;17;23;14;15;18;23;23;10;15;19;16
48;15;12;18;13;21;19;19;18;16;24;15;14;19;21;22;10;15;20
49;13;14;13;17;13;21;21;19;18;15;24;14;14;19;21;22;11;15
50;11;12;14;13;17;13;21;21;19;18;15;24;14;14;20;21;20;11
51;13;12;12;15;14;16;13;21;19;19;18;15;24;15;14;19;23;21
52;9;14;11;11;13;14;16;13;21;18;20;18;15;23;15;14;20;23
53;11;9;16;12;12;13;14;16;15;21;18;20;18;14;23;14;13;20
54;9;11;8;16;12;12;14;14;16;14;21;19;20;18;15;23;15;13
55;10;10;12;10;18;12;12;14;13;16;14;21;19;18;18;15;23;16
56;8;10;10;12;10;18;12;9;14;12;17;14;21;20;18;18;15;23
57;8;8;10;10;11;10;17;12;9;14;12;17;14;22;19;18;18;14
58;8;9;7;10;10;11;11;17;12;9;14;13;17;14;22;19;18;18
59;10;8;9;7;11;9;11;11;17;11;9;14;13;17;15;22;17;18
60;15;10;9;9;7;11;9;11;11;15;11;9;14;12;17;14;22;17
61;14;15;11;8;10;7;13;9;11;11;15;11;9;14;11;17;15;22
62;10;14;14;11;8;10;8;12;9;11;11;15;11;9;14;11;17;15
63;17;10;14;16;11;8;10;8;12;9;11;11;15;11;9;13;11;16
64;15;16;10;14;15;11;8;10;8;12;9;11;11;16;12;9;14;11
65;13;15;16;11;14;16;11;8;10;8;12;9;11;11;19;12;9;14
66;13;13;17;16;11;14;16;11;8;9;8;12;9;11;11;18;12;9
67;12;14;12;16;15;11;14;16;11;8;9;8;12;9;11;11;17;12
68;16;12;14;12;16;15;13;14;16;11;8;9;8;12;8;11;11;16
69;12;16;12;13;13;16;15;12;14;16;11;9;8;8;12;9;11;10
70;13;12;16;12;12;13;16;14;12;12;16;11;9;7;8;12;9;11
71;9;14;12;16;12;12;12;17;15;12;12;16;11;9;7;8;11;7
72;8;9;12;12;15;12;13;11;16;14;11;13;16;10;9;7;8;11
73;6;10;9;12;12;15;14;13;11;16;14;11;13;16;9;9;8;8
74;11;6;10;8;12;11;15;14;14;11;16;14;11;12;15;9;9;8
75;7;11;6;9;8;12;12;14;14;14;11;16;14;11;12;14;9;9
76;14;7;11;6;8;8;13;11;14;13;13;10;16;14;10;12;14;9
77;8;14;7;12;6;8;8;13;10;14;12;13;8;17;11;9;12;14
78;15;10;14;7;10;6;8;8;11;10;12;12;12;7;16;12;10;12
79;12;15;10;14;6;9;6;7;8;11;9;12;11;11;6;16;12;11
80;2;11;15;9;12;8;10;6;7;8;11;7;11;11;10;6;15;12
81;7;1;11;14;8;12;8;10;6;7;9;11;7;9;11;8;6;14
82;5;7;1;9;14;7;12;7;9;6;8;8;12;5;9;10;8;6
83;5;5;6;2;8;10;7;12;5;8;6;8;8;12;5;9;10;8
84;1;5;5;6;2;8;9;6;9;6;8;6;7;8;11;5;8;10
85;7;1;6;5;7;2;8;9;5;7;5;8;5;8;7;10;5;5
86;5;6;1;6;4;6;3;7;8;4;7;3;8;4;8;7;9;5
87;4;5;6;1;6;3;2;4;6;8;4;7;2;9;3;7;4;9
88;4;3;4;6;1;6;2;1;4;6;8;4;7;2;9;4;5;3
89;3;3;4;4;5;1;5;2;1;4;6;8;3;7;2;8;4;5
90;1;1;3;4;4;5;1;2;2;2;3;5;7;1;3;2;7;4
91;4;1;0;3;2;4;5;1;2;2;2;2;4;4;1;2;2;7
92;2;3;1;1;2;2;3;4;1;2;1;2;1;3;3;1;1;2
93;2;1;3;1;1;1;1;3;2;1;2;1;3;1;3;3;0;1
94;0;2;1;3;1;1;0;0;3;1;1;1;1;2;1;2;2;0
95;0;0;1;1;1;0;0;1;0;3;0;1;1;1;2;1;1;2
96;3;0;0;1;0;1;0;0;1;1;3;0;0;0;1;0;1;1
97;1;3;0;0;1;0;0;0;0;1;1;3;0;0;0;1;0;1
98;0;1;1;0;0;1;0;0;0;0;0;0;3;0;0;0;1;0
99;1;0;1;0;0;0;1;0;0;0;0;0;0;3;0;0;0;1
100 e oltre;0;1;1;2;2;1;1;2;1;0;0;0;0;0;3;2;2;1
Totale;1032;1051;1073;1085;1083;1111;1146;1158;1166;1176;1174;1194;1202;1191;1188;1184;1166;1159

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Albano Stura"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;21;16;18;14;17;19;28;19;31;20;24;18;30;25;28;17;18
1;13;28;21;16;17;13;20;18;28;19;29;22;25;18;31;25;28;17
2;19;14;26;21;19;20;15;19;17;31;18;29;21;22;19;32;23;25
3;16;20;14;25;22;21;21;17;18;19;29;16;26;23;21;21;33;25
4;23;17;18;14;26;24;22;21;17;18;17;32;18;25;23;22;22;29
5;29;22;16;18;13;27;23;22;22;17;18;15;31;18;25;25;24;17
6;27;29;22;16;16;11;28;23;22;24;16;19;18;30;18;26;25;25
7;25;25;29;22;16;16;10;29;23;21;25;16;19;18;30;19;27;26
8;22;26;25;29;24;16;17;12;28;24;20;25;18;17;18;30;18;25
9;19;21;26;24;29;24;19;19;13;27;25;20;26;17;18;19;28;18
10;23;19;22;26;24;29;26;20;19;14;27;24;18;27;17;18;20;30
11;21;22;19;22;26;24;28;26;20;22;14;27;24;18;26;17;18;21
12;19;21;26;20;22;25;23;28;26;21;21;14;28;23;19;23;17;18
13;19;19;21;23;19;22;25;24;28;27;22;21;14;28;23;20;24;20
14;18;20;18;21;23;19;22;25;26;29;26;23;21;15;29;21;20;24
15;23;18;21;19;21;23;21;23;25;26;27;26;23;21;18;29;22;19
16;27;23;18;20;20;21;23;21;23;23;24;28;25;22;22;18;29;22
17;29;27;23;18;21;20;21;23;21;22;23;24;28;25;22;22;17;30
18;27;31;29;23;17;22;20;21;23;21;22;24;24;28;25;22;21;17
19;22;29;31;27;23;19;22;20;21;21;22;21;24;23;28;25;23;20
20;23;24;28;29;25;24;19;22;21;18;21;22;22;23;23;28;24;21
21;22;19;22;28;27;25;24;19;22;21;18;20;20;19;21;23;25;24
22;26;24;20;22;27;28;25;26;22;20;21;19;21;22;19;22;23;24
23;28;24;24;23;26;26;28;24;28;21;20;21;17;23;21;20;22;21
24;23;31;23;22;20;27;26;28;26;28;23;19;22;18;24;23;19;20
25;18;22;28;23;22;22;29;30;31;24;29;25;23;21;24;26;23;19
26;25;19;23;26;24;25;28;32;32;30;24;31;25;21;22;23;22;22
27;34;24;20;19;24;26;25;29;37;34;30;21;31;27;23;23;24;25
28;27;32;28;21;22;27;30;30;32;37;33;25;20;30;23;27;24;24
29;17;28;30;27;22;27;27;31;32;35;32;37;23;21;26;25;24;23
30;20;17;28;30;29;20;29;30;31;33;32;31;33;24;28;26;23;27
31;28;19;15;26;30;30;21;27;32;32;28;34;32;32;23;31;24;22
32;27;27;22;14;28;32;32;24;28;35;32;25;36;30;33;22;33;28
33;22;27;26;21;18;31;33;30;25;29;39;30;22;30;30;35;22;28
34;36;23;30;25;21;21;33;34;29;29;27;38;28;20;33;37;36;21
35;30;36;22;28;27;23;22;35;34;30;30;28;36;28;20;31;36;35
36;30;32;40;23;28;28;26;22;36;39;28;29;28;38;33;25;32;36
37;33;31;31;36;21;29;29;30;24;37;40;28;32;26;36;32;25;32
38;32;34;31;28;36;23;31;32;28;24;39;41;30;30;26;38;30;28
39;35;33;32;34;30;35;25;31;31;26;24;40;43;25;30;26;35;32
40;32;34;34;31;36;31;35;24;29;37;27;26;37;45;25;31;28;34
41;37;31;36;36;31;42;32;35;24;31;37;27;26;37;45;24;28;26
42;31;38;31;36;35;33;41;34;35;25;32;36;26;25;35;46;24;25
43;35;33;37;31;36;33;31;44;34;36;25;31;34;28;23;36;47;24
