"Popolazione per età, vista per singola area - Comune: 084015 - Cianciana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cianciana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;39;65;43;41;61;43;51;49;44;51;47;38;37;33;35;28;36;42
75;67;38;64;42;40;61;42;50;48;45;49;46;36;33;31;34;27;34
76;61;65;36;61;42;37;58;41;50;47;44;46;45;37;30;30;33;27
77;56;61;63;32;58;41;37;57;40;47;46;41;46;44;33;30;30;32
78;43;55;51;60;31;52;39;37;53;36;46;42;40;41;41;27;29;27
79;45;42;52;50;52;27;53;35;34;50;34;45;38;39;40;41;30;30
80;44;42;40;47;50;47;27;52;34;33;49;32;45;39;40;39;39;27
81;32;37;37;38;42;49;43;26;51;27;32;45;30;45;38;38;37;37
82;11;30;34;32;33;37;45;37;23;50;25;32;44;26;43;32;32;35
83;16;9;30;30;26;31;35;44;33;21;47;21;31;41;26;42;32;31
84;13;16;8;26;28;24;27;34;36;28;18;45;17;29;40;23;33;32
85;20;13;16;8;24;25;20;26;30;34;24;14;43;16;24;39;21;33
86;21;16;10;11;6;18;19;18;21;25;32;20;11;40;15;22;37;20
87;16;19;14;9;10;3;19;16;15;20;23;31;20;13;38;14;20;32
88;11;13;14;13;8;9;3;15;10;9;18;20;26;19;10;37;12;21
89;12;7;11;12;8;7;9;1;10;8;8;14;19;22;20;10;31;11
90;9;9;4;5;11;7;6;6;1;8;7;10;12;17;18;17;7;24
91;13;6;5;1;2;7;6;6;6;1;7;7;8;7;16;11;12;6
92;4;11;2;6;0;1;4;6;3;4;1;5;5;6;6;12;10;8
93;2;3;9;2;4;0;0;5;4;2;4;1;3;5;5;5;6;9
94;7;1;1;7;1;2;0;0;4;4;1;4;0;2;6;4;5;5
95;3;2;0;0;7;1;3;1;0;4;3;1;3;0;2;4;4;4
96;1;2;2;0;0;3;1;2;2;1;3;2;1;3;0;1;2;3
97;1;0;0;2;0;0;2;1;1;1;1;2;1;1;2;0;1;2
98;0;0;0;0;2;0;0;0;0;1;1;1;1;1;0;2;0;1
99;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;3
Totale;4051;3999;3940;3845;3754;3660;3640;3606;3583;3526;3537;3525;3492;3472;3449;3389;3367;3323
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;18;8;14;9;8;17;17;11;9;12;5;9;12;9;9;13;11
1;13;4;17;8;14;9;8;17;16;11;9;11;5;9;11;9;9;13
2;13;13;5;17;8;14;9;9;17;17;12;9;11;5;9;11;10;9
3;19;15;12;7;17;7;14;9;9;17;17;13;10;11;5;9;11;10
4;21;20;15;12;7;17;5;14;9;10;17;16;12;9;12;5;9;11
5;17;21;21;13;11;7;17;6;14;9;10;16;17;12;9;12;5;9
6;17;16;21;21;13;10;7;17;9;14;9;11;17;16;12;9;15;5
7;18;17;17;21;21;13;10;7;18;8;15;9;11;17;17;12;8;15
8;16;17;17;16;22;20;13;11;7;18;8;15;9;10;16;17;14;8
9;17;16;18;17;15;22;20;13;11;7;18;8;15;9;8;14;17;14
10;33;16;17;18;19;15;22;19;13;11;8;18;8;15;9;9;15;17
11;22;32;16;17;18;18;15;24;19;14;10;8;18;8;16;9;9;15
12;28;22;32;17;17;18;19;13;24;20;14;10;8;18;9;16;8;9
13;30;28;22;33;17;16;19;20;13;24;20;14;10;8;18;10;16;7
14;27;30;29;23;33;17;16;19;20;13;24;20;14;11;8;18;10;15
15;22;25;30;29;23;33;17;16;19;20;13;26;20;14;11;8;18;9
16;24;24;27;29;28;21;33;17;16;19;20;12;26;19;15;9;8;18
17;21;24;24;27;28;28;22;33;17;16;20;20;12;25;19;15;10;8
18;21;19;24;24;27;28;28;20;35;17;16;19;19;13;25;19;15;11
19;24;21;17;23;24;27;28;29;19;39;19;15;18;19;13;25;19;15
20;29;23;21;17;23;24;28;28;28;19;38;19;15;18;20;13;24;19
21;25;29;23;21;17;24;24;28;29;26;21;38;20;14;18;21;14;24
22;24;25;31;23;21;17;24;25;28;29;26;21;38;20;13;19;20;13
23;26;24;25;28;24;21;18;23;24;28;27;27;21;37;20;14;19;18
24;19;26;26;21;27;21;22;20;22;26;28;26;27;22;37;19;14;18
25;27;19;25;25;20;25;19;22;19;21;24;28;25;28;22;37;20;15
26;22;27;19;26;26;18;27;19;22;15;21;24;28;24;29;20;38;19
27;21;21;26;19;25;27;19;26;16;20;16;20;24;27;24;28;20;36
28;16;20;23;26;18;26;22;20;25;17;23;16;21;24;29;22;28;19
29;28;16;17;21;26;17;27;21;18;24;19;22;17;20;23;28;21;27
30;28;28;17;19;19;22;17;27;23;17;27;19;22;17;19;21;27;21
31;23;28;25;14;17;20;20;16;29;24;18;26;18;25;16;19;17;28
32;29;24;28;25;13;15;19;18;15;29;25;17;24;17;22;16;19;17
33;31;27;22;23;25;9;14;22;17;15;28;24;20;26;16;21;16;19
34;23;30;24;19;23;24;10;14;22;16;15;29;23;19;26;16;23;14
35;21;24;30;22;19;23;22;13;14;20;17;13;28;22;19;26;15;19
36;19;21;24;28;23;17;23;21;10;15;21;19;12;27;21;19;25;16
37;34;17;22;24;29;23;18;22;22;12;15;18;19;12;27;20;18;25
38;19;32;18;22;21;29;23;17;22;22;11;15;17;18;13;27;21;16
39;38;18;32;19;20;23;28;25;22;22;21;11;14;19;19;12;29;21
40;32;39;18;32;19;17;26;26;24;21;22;20;11;14;18;19;12;29
41;37;33;38;19;28;19;14;24;26;23;22;22;22;12;14;18;19;10
42;29;36;33;37;19;27;18;14;25;25;23;22;23;20;12;15;18;20
43;31;30;36;33;37;19;27;17;16;23;26;22;19;24;19;11;15;17
44;23;30;30;34;33;37;19;26;16;16;25;26;22;20;24;19;10;14
45;22;23;30;32;35;32;39;18;29;17;17;27;26;22;20;24;20;9
46;20;19;22;30;32;35;32;40;18;29;17;18;28;25;21;20;23;21
47;30;19;19;21;30;30;35;32;40;18;29;17;17;28;24;21;20;21
48;18;30;20;19;21;29;30;33;31;38;18;29;17;17;28;25;20;20
49;31;17;28;20;19;21;29;29;34;31;38;18;29;17;18;28;25;20
50;19;31;17;28;19;19;20;29;30;34;30;40;18;31;17;18;26;23
51;10;20;31;17;28;19;18;20;29;31;33;31;40;18;31;17;18;24
52;22;11;20;29;16;26;18;20;20;29;32;34;31;37;18;30;17;18
53;30;23;11;21;29;17;26;17;20;19;28;32;34;31;37;18;30;19
54;24;30;21;11;21;30;17;26;18;20;18;28;34;34;31;38;18;29
55;17;24;29;20;11;20;31;17;26;18;21;18;27;35;34;31;38;18
56;13;18;24;29;20;11;20;32;17;26;20;22;18;26;35;35;31;38
57;19;13;19;24;28;20;11;20;32;18;26;21;20;17;25;34;33;30
58;25;19;12;19;22;28;20;12;20;33;18;24;19;22;17;26;35;33
59;12;24;19;12;18;21;28;19;13;22;33;18;23;20;23;19;26;33
60;18;12;24;19;9;18;22;28;17;13;21;35;18;23;19;21;18;25
61;22;17;12;22;17;11;18;20;28;17;11;20;36;18;24;20;20;18
62;20;22;17;12;21;17;11;18;22;28;17;10;20;33;18;26;19;20
63;21;18;22;16;12;20;17;11;17;22;28;19;9;22;33;18;28;20
64;25;20;17;21;16;11;20;17;14;17;21;29;18;9;22;32;18;30
65;22;25;19;16;21;16;11;20;20;15;17;22;29;18;9;22;32;18
66;23;23;24;18;16;20;17;12;20;19;16;18;22;30;17;9;20;30
67;28;21;23;24;19;16;20;16;11;20;19;16;18;22;27;17;9;19
68;26;28;20;23;23;19;18;20;15;10;20;20;17;18;22;27;17;10
69;24;27;29;18;24;24;19;17;20;15;10;22;20;17;17;19;27;17
70;29;24;26;27;17;25;23;19;17;20;15;12;22;20;17;17;19;27
71;14;31;24;25;26;18;25;23;19;16;18;16;12;20;20;15;17;18
72;15;13;33;23;21;22;18;24;24;18;16;18;16;10;20;20;15;17
73;30;14;12;34;21;20;22;17;23;22;18;15;16;16;10;19;20;17
74;16;30;14;9;29;21;20;21;19;21;21;19;15;15;15;10;19;20
75;35;15;29;14;8;29;20;19;20;18;20;21;17;12;14;15;10;17
76;25;33;14;29;14;6;28;19;19;20;18;18;20;18;11;13;14;10
77;23;25;31;14;26;13;6;27;18;18;20;15;18;19;15;11;13;14
78;15;23;22;29;13;22;12;6;23;18;17;18;13;16;17;12;11;10
79;24;15;20;22;26;12;21;10;6;22;17;16;15;13;16;17;14;11
80;19;23;14;17;23;23;13;20;10;6;22;16;16;17;14;16;16;12
81;18;16;20;11;16;24;20;13;20;9;5;20;15;16;17;12;15;15
82;5;17;14;17;9;15;23;17;11;19;7;5;19;13;15;17;10;14
83;8;4;15;13;13;9;12;22;15;10;18;7;4;16;12;15;17;10
84;6;8;4;13;13;11;6;12;15;12;9;17;3;4;16;11;13;17
85;7;6;8;4;13;11;10;5;11;14;11;7;15;3;4;15;9;13
86;7;7;5;4;2;9;8;9;3;10;13;9;6;15;4;4;14;9
87;8;7;6;4;3;1;8;7;9;4;10;15;9;7;14;4;3;10
88;2;7;7;6;3;3;1;7;4;4;3;8;13;9;5;13;4;4
89;3;2;6;6;6;2;3;1;6;3;3;1;7;11;10;5;8;4
90;1;3;2;2;6;5;1;2;1;5;3;4;0;6;7;8;3;5
91;5;1;2;1;2;5;4;1;2;1;4;2;3;0;5;2;3;3
92;3;3;1;2;0;1;2;5;1;2;1;3;1;1;0;4;2;1
93;0;2;2;1;1;0;0;2;3;1;2;1;2;1;0;0;2;2
94;4;0;1;1;1;1;0;0;2;4;0;2;0;2;2;0;1;1
95;2;1;0;0;1;1;1;0;0;2;3;0;2;0;2;1;0;0
96;1;1;1;0;0;0;1;1;0;0;1;2;0;2;0;1;0;0
97;0;0;0;1;0;0;0;1;0;0;0;1;1;0;1;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1929;1910;1884;1833;1784;1731;1722;1717;1712;1696;1703;1695;1667;1659;1641;1618;1603;1569
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;9;15;18;18;14;12;6;6;11;10;12;12;11;10;11;15;11
1;15;11;9;14;18;16;14;12;7;6;11;10;11;11;14;11;12;13
2;14;15;12;8;14;18;17;14;12;7;6;10;11;12;10;14;11;12
3;17;15;14;11;7;14;17;17;14;11;8;7;10;10;12;8;14;11
4;21;17;16;15;10;7;15;17;18;15;11;7;8;9;11;11;9;14
5;19;21;17;15;16;10;7;15;17;18;16;12;9;7;10;10;13;10
6;12;19;21;16;15;17;10;8;15;17;18;16;12;9;7;9;10;10
7;16;12;20;20;16;15;17;10;7;15;18;18;17;12;9;7;9;10
8;14;16;11;20;20;15;16;15;10;7;15;18;20;17;12;9;9;8
9;26;14;18;11;20;21;15;16;15;10;7;16;18;20;17;12;9;9
10;14;25;15;18;11;20;21;15;15;15;11;7;16;18;20;17;12;9
11;22;12;26;15;17;10;19;21;15;15;15;11;7;16;18;20;18;12
12;17;22;11;25;14;18;10;18;21;15;15;14;10;9;15;17;19;17
13;26;18;22;11;26;14;18;10;22;21;15;17;13;11;9;15;17;19
14;18;26;19;22;11;26;14;16;10;22;22;15;17;14;12;9;16;17
15;22;19;27;19;23;11;26;14;16;12;22;22;15;15;14;12;9;16
16;29;22;19;27;19;23;11;27;14;15;13;22;22;15;16;14;12;9
17;16;29;22;18;25;20;22;11;27;14;15;13;22;22;15;16;14;12
18;23;16;29;22;18;24;20;23;12;26;14;14;14;22;22;16;17;15
19;28;21;17;28;21;19;23;20;22;13;26;15;14;15;22;21;18;18
20;30;28;23;15;28;20;18;23;18;22;13;26;14;14;17;22;21;17
21;25;29;28;23;15;28;20;17;23;18;23;12;26;15;14;17;22;21
22;16;28;30;27;23;14;28;19;19;22;18;25;12;26;15;15;16;22
23;19;16;27;26;26;23;13;28;20;19;23;18;26;12;27;15;15;17
24;10;18;15;27;26;23;24;13;27;19;21;24;20;26;12;28;14;16
25;23;9;18;13;27;26;24;25;17;26;20;22;24;21;26;12;28;14
26;34;24;8;15;13;26;22;24;25;16;27;18;22;20;21;25;12;22
27;24;32;23;9;14;10;26;21;23;24;19;28;17;22;20;19;25;12
28;23;20;27;23;9;14;9;24;22;22;24;19;27;17;20;20;23;24
29;25;24;18;26;22;11;16;9;23;20;23;21;18;25;17;20;19;22
30;34;26;24;19;24;21;8;13;8;21;18;21;22;18;24;17;18;19
31;27;34;28;25;18;21;21;9;14;7;20;18;24;23;19;23;19;18
32;31;25;33;26;24;15;22;19;8;13;6;21;16;23;22;18;25;19
33;29;30;26;33;28;20;16;21;16;10;13;6;18;16;24;20;18;25
34;31;29;31;27;33;27;19;15;23;16;11;13;6;18;16;22;22;17
35;25;30;29;31;25;32;24;21;15;21;16;11;13;8;18;13;22;21
36;27;25;31;26;31;24;31;22;21;15;20;14;9;14;7;17;13;22
37;38;27;26;31;24;31;27;31;24;20;15;21;16;9;14;7;15;13
38;43;37;27;24;30;24;31;27;32;24;19;14;21;13;9;14;8;17
39;23;42;37;26;25;29;24;32;28;30;22;20;14;21;14;9;14;7
40;39;24;40;36;28;23;28;24;31;27;31;21;19;12;21;14;9;14
41;21;38;23;39;35;27;24;28;24;30;27;31;21;20;13;23;15;9
42;22;20;37;23;39;35;29;22;28;24;31;27;33;20;20;13;23;14
43;26;23;18;37;23;39;35;29;20;27;25;31;26;32;21;20;13;23
44;17;25;23;18;38;24;40;35;29;20;27;25;31;25;32;21;20;14
45;21;17;25;21;19;39;24;38;35;29;20;27;24;31;25;32;21;20
46;31;20;18;25;20;21;38;24;37;35;29;20;27;25;30;24;29;21
47;34;30;21;18;25;20;21;40;24;37;35;31;18;29;24;30;24;28
48;22;34;29;21;18;23;21;20;39;24;39;33;31;18;29;24;29;24
49;22;21;33;29;21;17;23;21;19;39;24;39;33;30;20;29;23;31
50;23;24;21;33;29;19;17;25;22;18;39;24;38;34;30;19;30;23
51;29;22;24;20;30;28;19;17;25;23;17;39;23;37;35;30;18;30
52;26;28;21;24;20;32;28;20;17;25;23;16;39;23;39;35;30;18
53;17;26;28;20;23;20;31;28;20;17;25;24;16;39;23;38;34;30
54;31;17;24;28;20;23;21;31;28;20;17;26;25;16;39;23;38;36
55;25;31;19;25;29;20;24;21;31;28;20;18;26;25;16;40;21;37
56;12;25;31;19;24;29;21;25;21;30;29;20;19;27;25;16;39;22
57;24;12;25;32;20;24;28;21;25;21;29;29;20;19;27;25;17;39
58;21;24;11;25;32;21;23;28;21;25;21;31;29;21;19;27;26;18
59;22;20;24;11;24;31;21;23;27;21;25;21;32;29;21;19;27;27
60;25;23;20;25;11;24;31;21;23;27;21;25;19;31;30;21;20;30
61;23;24;23;20;23;11;22;31;20;23;27;22;22;19;29;30;20;20
62;22;23;22;23;20;22;10;22;31;20;23;27;22;22;20;29;28;20
63;23;23;24;22;22;20;22;10;23;31;20;26;28;23;21;21;29;28
64;30;25;24;23;22;21;20;22;10;24;31;21;24;28;23;20;22;29
65;32;31;23;21;23;22;22;20;22;10;24;31;21;25;28;21;19;22
66;29;33;31;24;22;23;23;21;20;22;10;24;32;19;26;27;21;19
67;33;29;31;31;20;22;23;22;20;19;23;10;23;32;19;26;26;23
68;34;34;28;29;29;22;20;21;23;20;19;23;10;24;32;19;26;27
69;27;34;34;27;31;29;22;22;19;23;20;20;23;10;24;32;18;26
70;36;26;31;32;26;32;28;21;24;18;22;19;20;26;10;23;32;18
71;31;37;25;30;29;27;30;27;21;22;18;21;19;20;24;10;24;32
72;30;31;36;25;31;29;25;30;27;20;21;18;21;19;20;24;10;23
73;37;30;32;36;23;31;28;23;29;27;20;22;18;22;17;17;24;10
74;23;35;29;32;32;22;31;28;25;30;26;19;22;18;20;18;17;22
75;32;23;35;28;32;32;22;31;28;27;29;25;19;21;17;19;17;17
76;36;32;22;32;28;31;30;22;31;27;26;28;25;19;19;17;19;17
77;33;36;32;18;32;28;31;30;22;29;26;26;28;25;18;19;17;18
78;28;32;29;31;18;30;27;31;30;18;29;24;27;25;24;15;18;17
79;21;27;32;28;26;15;32;25;28;28;17;29;23;26;24;24;16;19
80;25;19;26;30;27;24;14;32;24;27;27;16;29;22;26;23;23;15
81;14;21;17;27;26;25;23;13;31;18;27;25;15;29;21;26;22;22
82;6;13;20;15;24;22;22;20;12;31;18;27;25;13;28;15;22;21
83;8;5;15;17;13;22;23;22;18;11;29;14;27;25;14;27;15;21
84;7;8;4;13;15;13;21;22;21;16;9;28;14;25;24;12;20;15
85;13;7;8;4;11;14;10;21;19;20;13;7;28;13;20;24;12;20
86;14;9;5;7;4;9;11;9;18;15;19;11;5;25;11;18;23;11
87;8;12;8;5;7;2;11;9;6;16;13;16;11;6;24;10;17;22
88;9;6;7;7;5;6;2;8;6;5;15;12;13;10;5;24;8;17
89;9;5;5;6;2;5;6;0;4;5;5;13;12;11;10;5;23;7
90;8;6;2;3;5;2;5;4;0;3;4;6;12;11;11;9;4;19
91;8;5;3;0;0;2;2;5;4;0;3;5;5;7;11;9;9;3
92;1;8;1;4;0;0;2;1;2;2;0;2;4;5;6;8;8;7
93;2;1;7;1;3;0;0;3;1;1;2;0;1;4;5;5;4;7
94;3;1;0;6;0;1;0;0;2;0;1;2;0;0;4;4;4;4
95;1;1;0;0;6;0;2;1;0;2;0;1;1;0;0;3;4;4
96;0;1;1;0;0;3;0;1;2;1;2;0;1;1;0;0;2;3
97;1;0;0;1;0;0;2;0;1;1;1;1;0;1;1;0;0;2
98;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;2
Totale;2122;2089;2056;2012;1970;1929;1918;1889;1871;1830;1834;1830;1825;1813;1808;1771;1764;1754

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cianciana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;27;23;32;27;22;29;23;14;17;21;13;21;22;18;20;26;19
1;26;15;26;22;32;25;22;28;22;14;18;20;12;20;21;19;21;24
2;27;27;17;25;22;32;26;23;28;23;15;16;22;13;19;21;20;21
3;36;30;25;18;24;21;31;26;21;27;24;16;16;21;13;17;22;20
4;41;37;31;26;17;24;20;31;27;23;27;22;16;16;22;12;18;22
5;35;41;38;28;26;17;24;21;31;27;24;27;22;16;17;21;14;19
6;27;34;41;37;28;26;17;25;24;31;27;24;28;23;16;16;24;13
7;33;27;36;40;37;28;26;17;25;23;33;26;26;28;23;16;16;24
8;28;32;26;35;41;35;29;25;17;25;23;33;25;26;27;23;20;15
9;41;29;35;26;34;42;35;29;25;17;25;23;33;26;24;26;23;20
10;43;40;31;35;27;34;42;34;28;25;19;25;23;33;27;25;26;23
11;44;43;41;31;34;26;33;44;34;29;24;19;25;23;34;27;26;26
12;44;44;43;41;30;35;27;30;44;34;29;23;18;27;24;33;26;25
13;54;45;44;44;42;29;36;28;34;44;34;30;21;18;27;25;33;25
14;44;54;47;45;44;42;29;34;28;34;45;34;30;23;19;27;26;32
15;43;43;55;47;46;44;42;29;34;29;34;46;34;29;24;19;27;25
16;52;45;45;54;46;44;44;42;29;33;29;33;46;33;31;23;19;27
17;37;52;45;44;51;47;44;44;42;29;34;28;33;46;33;31;23;19
18;42;35;52;45;45;51;47;43;46;41;30;33;31;34;47;34;31;26
19;52;40;33;49;44;46;50;47;41;49;43;30;32;32;34;46;36;32
20;58;50;41;31;49;43;44;50;45;41;48;43;29;32;34;34;45;35
21;50;57;50;41;31;50;43;42;50;44;44;47;44;28;32;34;35;45
22;39;53;60;49;41;30;51;43;43;48;44;44;46;44;27;34;32;35
23;45;39;52;53;49;42;30;49;42;43;47;44;45;46;45;28;34;32
24;29;44;39;48;52;44;43;31;48;43;44;47;46;46;46;44;27;34
25;49;28;43;36;47;50;43;43;32;46;42;44;47;47;46;45;45;27
26;56;50;27;41;36;44;48;43;43;28;46;40;44;43;48;43;46;40
27;44;53;49;28;39;34;45;46;39;40;31;45;39;43;43;45;43;46
28;37;39;49;49;26;40;30;43;45;37;43;31;44;39;43;41;47;42
29;53;38;34;46;48;27;42;28;39;43;39;38;31;42;38;42;38;45
30;61;54;37;36;42;43;25;39;28;36;44;37;39;32;40;36;40;38
31;50;61;53;35;35;40;41;25;40;28;36;44;39;42;32;39;33;41
32;59;49;60;51;34;30;40;37;23;38;28;35;40;37;39;31;41;33
33;59;56;48;55;52;27;30;42;32;25;37;27;35;42;38;37;31;40
34;52;58;54;46;54;50;27;29;44;31;26;38;27;34;42;36;42;28
35;46;53;58;52;44;53;45;31;28;39;32;24;37;27;34;39;35;37
36;41;46;54;53;53;41;53;42;29;27;39;32;21;37;25;33;38;36
37;69;41;48;54;52;53;45;53;44;30;27;37;34;21;37;24;30;38
38;59;66;42;46;49;52;53;44;53;44;28;27;36;30;22;37;26;31
39;59;56;67;43;45;51;51;56;50;51;42;29;26;39;31;21;37;26
40;70;61;53;66;43;40;53;49;54;48;51;40;28;25;38;31;21;36
41;57;70;59;53;61;43;37;51;49;52;49;49;40;29;25;39;32;19
42;51;56;69;58;54;59;44;35;50;48;53;49;51;40;29;26;39;31
43;56;53;54;69;59;54;60;43;35;48;50;51;45;51;39;30;26;38
44;39;54;53;52;70;60;56;58;43;35;50;50;51;45;52;39;29;26
