"Popolazione per età, vista per singola area - Comune: 019030 - Cicognolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cicognolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;13;13;8;6;12;17;12;8;12;5;10;11;10;13;4;9;4;11
73;8;12;13;7;6;13;17;12;7;11;5;9;11;10;14;4;9;4
74;13;8;12;13;7;6;11;17;13;6;11;5;9;11;9;13;4;9
75;8;12;8;12;12;5;6;10;16;13;6;11;4;9;10;8;13;4
76;5;9;12;5;12;10;5;6;9;16;13;6;10;4;9;10;8;12
77;7;5;9;12;6;11;11;5;6;9;16;12;6;10;4;9;9;8
78;4;7;4;8;12;6;11;10;5;6;9;14;10;6;10;4;8;9
79;12;4;6;5;10;11;6;11;9;5;6;9;14;10;6;10;4;7
80;10;12;4;6;5;10;11;5;11;9;5;6;9;13;10;6;10;3
81;3;9;12;4;6;5;10;11;5;11;9;5;6;9;13;10;5;10
82;4;3;9;12;3;6;2;9;10;5;11;9;5;6;9;12;10;5
83;1;4;4;10;11;3;6;2;7;10;4;11;8;4;6;8;11;8
84;0;1;4;2;9;10;2;6;2;5;9;4;10;7;4;6;8;11
85;0;0;1;4;2;9;9;2;6;2;5;8;3;10;7;3;5;8
86;3;0;0;1;4;2;8;5;2;3;1;4;7;2;10;6;3;5
87;4;3;0;0;1;3;1;7;5;2;3;0;3;7;1;10;6;3
88;4;4;2;0;0;1;3;1;7;5;2;3;0;3;6;1;8;6
89;2;4;4;2;0;0;1;3;2;3;5;1;3;0;4;5;1;5
90;0;2;3;2;2;0;0;1;3;2;2;4;0;3;0;4;5;1
91;1;0;2;3;1;1;0;0;1;3;1;2;4;0;3;0;3;5
92;2;1;0;1;3;1;0;0;0;1;2;0;3;4;0;3;0;2
93;2;2;1;0;1;3;1;0;0;0;1;1;0;3;4;0;1;0
94;0;2;1;1;0;1;2;1;0;0;0;1;1;0;3;4;0;0
95;0;0;1;1;0;0;0;1;1;0;0;0;1;1;0;2;3;0
96;0;0;0;1;1;0;0;0;1;1;0;0;0;1;1;0;2;3
97;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
98;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;859;870;898;860;879;886;924;935;944;938;961;959;970;978;980;956;945;915
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;8;7;2;1;2;5;3;4;4;6;4;10;3;3;2;2
1;4;6;4;6;7;2;1;2;3;3;4;4;6;3;10;4;5;1
2;7;3;7;4;5;7;3;2;2;5;3;5;4;7;3;8;4;5
3;2;7;3;8;5;6;9;2;3;3;5;3;5;4;7;2;7;3
4;6;2;7;2;6;5;5;8;3;3;4;5;3;5;4;6;2;4
5;2;7;2;7;2;6;6;5;8;4;4;2;7;3;3;4;6;3
6;4;1;7;2;7;2;6;7;6;9;4;3;2;7;3;3;4;6
7;3;4;1;7;3;6;2;7;6;6;10;4;2;2;7;3;3;4
8;2;3;4;2;7;3;6;2;7;6;6;10;4;2;2;7;3;2
9;2;2;3;4;2;7;3;6;3;7;5;5;9;4;2;4;7;3
10;1;3;3;3;4;2;7;3;6;3;8;6;6;8;4;2;4;8
11;4;1;3;3;3;3;3;7;3;5;3;8;7;6;8;4;2;4
12;4;4;1;2;4;3;5;3;7;3;5;3;8;7;6;7;4;2
13;3;2;4;1;2;4;3;7;2;5;3;5;3;8;5;6;7;4
14;5;3;0;4;1;2;4;3;7;2;5;3;5;3;9;5;6;6
15;2;5;4;0;3;1;2;4;3;4;2;5;3;4;5;8;5;6
16;3;2;5;4;1;2;1;2;4;3;4;2;5;3;5;6;7;7
17;7;3;2;5;3;3;2;1;2;4;4;4;3;5;3;5;6;7
18;1;7;3;1;7;3;4;2;1;2;4;4;6;3;5;3;7;5
19;3;1;7;3;0;7;3;4;2;3;2;4;4;6;3;5;3;7
20;2;3;1;5;2;0;7;3;4;3;3;2;4;4;6;2;5;3
21;9;2;3;1;5;2;0;7;3;4;3;3;4;4;4;6;1;5
22;5;9;1;3;1;5;4;0;7;3;4;3;3;4;4;5;6;2
23;3;5;9;1;3;1;5;3;0;6;3;6;4;3;4;4;5;6
24;7;4;5;8;2;3;1;5;3;0;6;4;6;6;4;3;2;5
25;3;7;6;5;9;2;4;2;6;2;0;7;4;6;6;3;2;3
26;8;3;7;5;6;10;2;5;2;6;3;0;6;4;6;6;3;2
27;5;10;7;6;3;6;9;2;7;3;5;3;0;6;3;5;6;2
28;3;5;11;6;5;4;8;8;2;4;2;5;2;0;6;3;1;3
29;10;2;6;7;4;6;5;8;7;2;4;3;7;3;1;4;5;1
30;10;8;2;8;5;2;9;7;8;7;3;5;3;9;0;1;5;6
31;6;7;8;2;9;6;4;8;7;8;8;4;5;2;4;0;1;3
32;6;5;8;9;2;8;8;5;9;7;9;9;3;7;3;4;1;1
33;10;7;4;7;12;3;8;9;5;8;8;9;10;3;7;3;5;1
34;11;8;7;3;7;12;4;10;10;5;8;6;9;9;3;7;3;4
35;4;12;7;7;3;7;12;6;10;10;6;6;6;9;10;4;6;3
36;9;5;13;8;8;4;7;13;4;8;11;5;6;6;9;10;4;5
37;8;9;9;13;8;8;5;7;12;4;6;11;4;7;5;9;11;4
38;8;8;12;9;14;8;10;5;7;12;5;6;12;6;7;4;9;8
39;7;8;8;11;10;13;7;11;7;7;14;5;7;12;6;8;6;9
40;6;6;8;7;13;10;15;6;10;7;7;16;4;7;12;6;7;5
41;8;6;8;8;7;14;10;14;6;9;8;8;16;4;8;12;6;8
42;6;8;3;6;8;9;16;10;13;6;10;8;7;16;4;9;11;5
43;8;6;8;3;6;8;10;15;11;13;6;11;8;6;15;4;11;11
44;6;12;5;6;3;6;8;9;15;9;13;6;11;8;6;13;4;11
45;4;5;13;5;9;3;6;8;9;15;8;13;6;11;8;6;12;2
46;6;4;5;10;5;9;6;7;7;8;15;9;13;6;11;8;6;11
47;6;6;4;5;9;7;9;6;7;7;8;15;9;13;5;8;7;8
48;3;6;6;4;5;9;8;8;6;6;7;8;16;9;12;5;8;6
49;9;2;6;6;4;4;11;8;9;5;6;7;9;16;9;12;5;7
50;8;9;2;6;6;4;1;11;8;9;5;5;7;9;17;7;11;6
51;6;8;9;1;6;6;4;3;11;8;9;5;5;7;9;15;7;13
52;6;6;8;9;1;4;6;4;3;12;8;9;4;4;7;9;15;9
53;7;5;6;8;9;1;4;6;4;3;12;8;9;4;4;7;8;15
54;3;6;5;7;6;10;1;4;6;3;3;12;8;7;4;4;6;8
55;6;3;6;4;6;6;12;2;4;6;3;3;12;8;8;4;4;5
56;4;6;3;5;4;6;6;11;2;5;6;4;4;12;8;11;4;4
57;8;4;7;3;5;4;6;6;11;2;5;6;4;5;13;9;11;4
58;2;8;4;7;3;5;4;6;6;10;2;5;6;4;5;13;9;10
59;6;2;8;4;9;3;5;4;6;6;9;2;5;6;4;5;14;9
60;4;5;1;8;5;9;3;5;4;6;7;9;2;5;6;4;5;14
61;8;4;4;1;8;5;9;3;5;4;6;7;9;2;5;6;4;5
62;6;7;4;6;1;8;5;9;3;5;4;6;6;9;2;5;6;4
63;4;6;6;4;7;1;8;5;9;3;5;4;5;6;10;3;4;6
64;4;3;7;7;4;7;1;8;4;8;3;5;4;5;6;10;3;4
65;4;4;3;7;7;4;7;1;7;4;8;4;5;4;5;6;10;3
66;7;4;4;3;7;7;4;7;1;7;4;8;4;5;4;5;6;10
67;7;7;4;4;3;6;8;3;7;1;6;4;8;4;4;4;5;4
68;5;8;7;3;4;3;6;7;3;7;2;6;4;7;4;4;4;5
69;3;5;7;7;3;4;3;6;7;3;7;2;6;4;7;5;4;4
70;2;2;5;7;7;3;4;3;5;6;3;7;2;6;3;7;4;4
71;4;2;2;5;7;7;3;4;3;5;6;3;7;2;6;3;6;4
72;5;4;2;2;5;7;6;3;4;3;5;5;3;5;2;6;3;5
73;3;5;4;2;2;6;7;6;2;3;3;5;5;3;5;2;6;3
74;9;3;4;4;2;2;4;7;7;1;3;3;5;5;2;5;2;6
75;3;8;3;4;3;1;2;4;7;7;1;3;2;5;4;1;5;2
76;1;4;8;1;4;2;1;3;4;7;7;1;3;2;5;4;1;4
77;4;1;4;8;1;4;3;1;3;4;7;6;1;3;2;5;3;1
78;1;4;1;4;8;1;4;2;1;3;4;6;4;1;3;2;4;3
79;3;1;4;1;4;7;1;4;1;1;3;4;6;4;1;3;2;3
80;3;3;1;4;1;4;7;1;4;1;1;3;4;5;4;1;3;1
81;0;3;3;1;4;1;4;7;1;4;1;1;3;4;5;4;1;3
82;0;0;3;3;1;4;1;4;6;1;4;1;1;3;4;5;4;1
83;1;0;0;3;3;1;4;1;3;6;0;4;0;1;3;3;5;3
84;0;1;0;0;3;3;1;4;1;1;5;0;3;0;1;3;3;5
85;0;0;1;0;0;3;3;1;4;1;1;4;0;3;0;1;3;3
86;2;0;0;1;0;0;3;2;1;3;1;1;3;0;3;0;1;3
87;2;2;0;0;1;0;0;3;2;1;3;0;1;3;0;3;0;1
88;1;2;1;0;0;1;0;0;3;2;1;3;0;1;2;0;2;0
89;0;1;2;1;0;0;1;0;0;0;2;0;3;0;2;1;0;1
90;0;0;0;0;1;0;0;1;0;0;0;1;0;3;0;2;1;0
91;0;0;0;0;0;1;0;0;1;0;0;0;1;0;3;0;1;1
92;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;3;0;1
93;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;420;417;431;414;422;425;457;469;468;451;464;470;476;485;479;470;460;440
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;8;4;2;3;6;2;4;5;12;5;4;2;2;4;2;2;5
1;3;6;7;2;3;3;7;2;4;5;11;3;5;2;1;4;2;2
2;7;2;6;7;4;3;3;7;2;4;5;10;3;4;2;1;4;3
3;7;7;3;5;8;4;3;2;6;2;4;6;10;5;4;2;2;4
4;2;7;6;3;4;9;4;3;2;6;3;4;6;11;5;4;3;2
5;6;2;7;4;3;4;7;3;3;2;6;3;4;6;10;5;3;3
6;5;6;4;6;4;3;4;7;3;3;2;7;2;4;6;10;7;3
7;2;5;6;4;6;5;3;5;7;3;4;2;6;2;4;4;10;7
8;2;2;5;6;3;6;5;2;5;8;4;4;2;6;3;4;4;9
9;4;2;2;5;6;2;6;6;2;5;9;4;4;2;6;3;4;4
10;1;5;2;2;6;7;2;6;7;2;5;9;4;4;2;6;3;4
11;2;1;5;2;3;5;7;3;6;5;2;6;9;4;4;1;6;3
12;2;3;1;3;2;4;5;7;3;6;5;3;6;9;4;4;1;6
13;4;2;3;1;3;2;4;5;7;3;7;5;3;5;9;3;3;2
14;5;3;2;2;3;3;2;5;5;8;3;7;9;3;5;8;3;3
15;2;5;3;2;2;3;3;2;5;5;7;3;7;9;2;5;8;2
16;4;2;6;3;3;1;2;3;2;5;5;7;3;7;10;2;5;8
17;9;4;3;5;3;2;1;2;3;0;5;6;8;3;7;9;2;5
18;7;8;4;3;5;3;3;1;2;3;0;5;6;8;3;7;9;2
19;3;7;6;4;3;5;3;3;1;2;3;0;6;6;7;3;7;9
20;2;4;7;5;4;3;5;3;4;2;1;4;1;5;5;8;3;6
21;4;2;4;7;2;3;3;3;3;3;2;1;5;1;5;4;6;3
22;7;5;3;3;7;2;3;2;4;3;3;2;1;5;1;4;4;6
23;2;7;6;3;2;7;2;3;2;5;3;3;2;1;5;1;6;4
24;5;2;8;9;2;2;7;3;3;3;4;2;3;3;1;6;1;5
25;2;5;3;6;7;2;2;7;2;3;5;6;2;3;3;1;6;2
26;4;3;5;4;8;6;4;5;8;3;5;5;7;2;2;3;1;5
27;5;4;3;3;3;9;13;5;6;9;3;4;4;6;4;3;4;1
28;4;6;6;6;4;4;6;13;6;6;9;2;3;6;7;4;3;4
29;5;5;6;4;8;4;1;7;12;6;7;7;1;5;6;8;3;3
30;10;7;7;4;6;8;8;4;8;12;8;6;8;1;4;6;8;2
31;4;11;7;6;5;8;6;8;4;8;12;8;4;7;2;4;7;7
32;9;4;9;7;7;6;9;5;9;6;10;11;9;5;7;2;5;7
33;8;9;7;9;5;7;7;6;3;8;6;8;10;9;6;7;2;5
34;7;9;9;6;9;5;9;6;6;5;6;6;8;11;9;6;6;2
35;6;7;9;9;6;9;5;8;7;6;4;6;6;7;11;9;5;6
36;7;6;7;8;9;6;11;6;6;6;7;4;7;5;8;10;9;5
37;7;7;8;8;9;9;6;12;6;7;6;5;4;6;5;7;10;8
38;5;7;7;7;9;9;10;9;12;5;7;5;5;3;6;6;8;10
39;15;5;7;7;8;9;9;10;9;12;5;5;5;4;3;6;6;7
40;7;16;5;7;8;8;8;9;10;9;13;5;6;5;4;3;6;6
41;6;6;17;6;8;8;9;9;11;9;9;11;8;6;5;4;2;7
42;7;6;6;15;5;8;8;8;9;11;10;11;11;8;8;5;4;2
43;12;6;6;5;15;5;9;6;8;7;11;9;12;10;9;7;5;4
44;4;12;6;5;5;14;4;10;7;8;8;10;9;11;9;7;8;6
45;0;5;10;6;4;7;14;4;12;8;8;8;10;9;11;8;7;7
46;6;0;5;10;8;5;7;14;4;11;8;8;9;10;10;9;8;7
47;4;7;0;3;11;8;4;8;15;4;11;8;8;9;10;10;8;8
48;1;5;8;0;3;10;8;3;8;15;3;13;8;8;9;10;11;8
49;1;1;5;8;0;3;10;8;3;8;14;3;11;9;7;8;10;9
50;4;1;1;6;8;0;3;10;8;3;8;14;4;11;8;7;8;9
51;9;4;1;2;6;7;2;3;10;10;3;9;13;4;11;9;7;8
52;6;8;4;1;2;6;7;2;3;10;10;3;10;13;4;9;9;7
53;3;6;8;4;1;2;6;7;2;3;10;10;4;10;13;5;10;9
54;4;3;6;8;3;1;2;5;7;2;3;10;9;4;10;13;5;10
55;4;4;4;6;8;3;1;2;5;7;2;3;10;9;4;10;12;5
56;1;4;4;4;6;7;3;1;2;5;7;3;3;10;8;4;10;12
57;2;1;3;4;4;6;7;3;1;1;5;7;3;3;12;8;3;8
58;2;2;1;3;4;4;6;8;4;1;1;5;7;4;3;12;8;3
59;10;2;1;2;3;4;4;6;8;5;1;1;5;7;4;3;12;8
60;6;10;2;1;2;3;4;4;6;8;5;2;1;4;7;3;3;12
61;7;6;10;2;1;2;4;4;4;6;9;5;2;1;4;7;3;4
62;6;7;6;10;2;3;2;6;4;4;6;9;5;2;1;4;7;3
63;3;6;7;7;10;2;3;1;5;4;4;6;9;5;2;1;4;7
64;7;3;6;6;7;10;2;3;1;5;4;3;5;9;5;2;1;4
65;5;7;3;6;6;7;10;2;3;1;5;4;3;5;10;5;2;1
66;6;5;8;2;5;6;7;9;2;3;1;5;4;3;5;10;5;2
67;11;6;5;8;2;5;6;7;9;2;3;1;5;4;3;5;9;4
68;7;11;6;5;8;2;5;6;7;9;2;3;1;5;4;3;5;9
69;4;7;10;6;5;8;2;5;6;7;9;2;3;1;5;4;3;5
70;6;4;7;10;6;5;8;2;5;6;7;9;2;3;1;6;4;3
71;9;6;4;7;10;6;5;8;2;5;6;7;7;2;3;1;7;4
72;8;9;6;4;7;10;6;5;8;2;5;6;7;8;2;3;1;6
73;5;7;9;5;4;7;10;6;5;8;2;4;6;7;9;2;3;1
74;4;5;8;9;5;4;7;10;6;5;8;2;4;6;7;8;2;3
75;5;4;5;8;9;4;4;6;9;6;5;8;2;4;6;7;8;2
76;4;5;4;4;8;8;4;3;5;9;6;5;7;2;4;6;7;8
77;3;4;5;4;5;7;8;4;3;5;9;6;5;7;2;4;6;7
78;3;3;3;4;4;5;7;8;4;3;5;8;6;5;7;2;4;6
79;9;3;2;4;6;4;5;7;8;4;3;5;8;6;5;7;2;4
80;7;9;3;2;4;6;4;4;7;8;4;3;5;8;6;5;7;2
81;3;6;9;3;2;4;6;4;4;7;8;4;3;5;8;6;4;7
82;4;3;6;9;2;2;1;5;4;4;7;8;4;3;5;7;6;4
83;0;4;4;7;8;2;2;1;4;4;4;7;8;3;3;5;6;5
84;0;0;4;2;6;7;1;2;1;4;4;4;7;7;3;3;5;6
85;0;0;0;4;2;6;6;1;2;1;4;4;3;7;7;2;2;5
86;1;0;0;0;4;2;5;3;1;0;0;3;4;2;7;6;2;2
87;2;1;0;0;0;3;1;4;3;1;0;0;2;4;1;7;6;2
88;3;2;1;0;0;0;3;1;4;3;1;0;0;2;4;1;6;6
89;2;3;2;1;0;0;0;3;2;3;3;1;0;0;2;4;1;4
90;0;2;3;2;1;0;0;0;3;2;2;3;0;0;0;2;4;1
91;1;0;2;3;1;0;0;0;0;3;1;2;3;0;0;0;2;4
92;1;1;0;1;3;1;0;0;0;0;2;0;2;3;0;0;0;1
93;2;1;1;0;1;3;1;0;0;0;0;1;0;2;3;0;0;0
94;0;2;1;1;0;1;2;1;0;0;0;0;1;0;2;3;0;0
95;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;2;2;0
96;0;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;2;2
97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
98;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;439;453;467;446;457;461;467;466;476;487;497;489;494;493;501;486;485;475

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cicognolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;11;11;8;3;5;4;8;6;12;6;9;6;8;6;1;3;6
1;6;9;9;8;8;3;6;4;7;6;12;5;9;5;7;7;2;2
2;10;5;10;9;8;8;4;7;4;8;6;12;6;9;5;6;6;2
3;8;10;5;11;9;9;10;2;7;4;8;7;13;7;9;4;6;5
4;8;8;10;4;9;10;8;10;2;7;5;8;7;13;7;8;4;4
5;7;8;8;9;4;9;9;7;10;2;7;4;10;7;10;7;7;5
6;8;6;10;8;9;4;9;9;7;11;2;7;4;10;7;11;10;7
7;5;7;6;10;8;10;4;11;9;7;13;3;7;4;10;7;11;10
8;4;5;7;6;9;8;10;4;11;9;7;13;5;7;5;11;7;10
9;6;4;5;7;6;8;8;11;5;11;9;7;13;5;7;7;11;7
10;2;6;4;4;8;7;8;8;12;5;11;10;9;12;5;7;7;12
11;5;2;6;4;4;6;7;8;8;9;5;12;11;9;12;5;7;7
12;4;5;2;5;5;5;7;6;8;8;9;6;11;13;9;11;5;7
13;7;3;4;2;5;5;5;8;6;6;9;9;6;11;12;8;10;6
14;7;6;2;4;2;5;5;5;8;6;6;9;11;6;13;13;8;9
15;4;7;6;2;5;2;5;5;5;6;5;6;9;11;5;13;13;8
16;4;4;7;6;3;3;2;5;5;5;6;5;8;9;13;5;12;13
17;11;5;4;7;6;4;3;2;5;3;6;7;8;8;9;12;5;12
18;8;11;5;3;7;6;4;3;2;5;3;7;12;9;8;9;13;5
19;6;8;11;5;2;7;6;5;3;2;5;3;8;12;9;8;9;13
20;4;7;8;9;5;2;7;6;6;5;1;4;4;7;11;9;7;8
21;12;4;7;8;7;4;2;6;6;5;5;1;7;4;7;10;6;7
22;10;13;3;5;8;7;5;2;7;6;5;5;1;7;4;7;10;6
23;5;10;14;3;4;8;7;4;2;6;6;5;6;1;7;4;7;8
24;12;6;11;14;4;4;8;7;4;2;5;5;5;7;2;7;3;6
25;4;12;9;11;14;4;5;9;8;4;3;6;5;5;7;1;5;5
26;12;5;12;7;13;13;6;9;10;9;5;3;7;5;5;7;1;6
27;10;14;9;9;4;14;20;7;10;12;8;4;3;7;7;4;7;1
28;4;11;15;9;9;6;12;20;7;10;11;6;4;3;8;7;2;4
29;14;3;12;10;7;9;6;13;19;7;9;9;6;6;4;8;8;1
30;19;13;4;11;10;7;14;9;14;19;8;8;10;6;2;3;8;7
31;9;17;13;5;10;11;7;14;9;15;20;9;7;9;4;2;4;7
32;15;9;15;14;2;9;14;8;14;12;16;18;10;9;10;4;4;4
33;16;16;10;16;14;2;10;13;7;13;13;14;18;10;10;10;4;4
34;18;14;16;9;16;14;3;13;14;9;13;11;15;18;10;10;7;3
35;8;19;13;14;9;16;14;5;13;15;10;10;11;14;19;11;9;7
36;15;8;20;14;13;10;18;16;5;11;16;9;12;10;14;18;11;8
37;15;15;8;20;13;14;11;18;15;5;10;15;8;12;9;14;18;10
38;11;14;18;8;21;13;14;11;18;14;5;10;15;9;11;8;14;16
39;19;11;14;17;11;20;12;14;13;18;14;5;10;16;9;11;8;14
40;13;20;11;13;20;11;21;11;15;13;19;16;5;10;16;9;11;7
41;14;12;21;12;14;21;12;21;11;14;14;18;21;5;12;15;8;11
42;12;14;9;21;10;16;23;11;20;11;16;16;17;21;5;13;14;7
43;18;11;14;8;21;10;16;20;11;19;11;16;17;15;21;5;15;14
44;9;21;11;11;8;20;9;15;20;11;20;11;16;17;14;18;5;15
45;4;10;20;11;12;9;20;9;16;20;11;20;14;16;16;13;17;4
